# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21457.071,  2016,Finish(2),before,   1,   0,   1,   0,   1
   21457.071,  2016,Finish(2), after,   2,   0,   0,   0,   1
   21471.422,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21471.422,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21482.768,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21482.768,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21492.782,  2020,  Arrival,before,   1,   0,   0,   1,   0
   21492.782,  2020,  Arrival, after,   2,   1,   0,   1,   0
   21501.682,  2021,Finish(1),before,   1,   1,   0,   1,   0
   21501.682,  2021,Finish(1), after,   3,   0,   0,   1,   1
   21502.027,  2023,Finish(1),before,   2,   0,   0,   1,   1
   21502.027,  2023,Finish(1), after,   2,   0,   1,   0,   1
   21514.435,  2024,Finish(2),before,   1,   0,   1,   0,   1
   21514.435,  2024,Finish(2), after,   2,   0,   0,   0,   1
   21532.149,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21532.149,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21542.351,  2022,  Arrival,before,   0,   0,   0,   0,   0
   21542.351,  2022,  Arrival, after,   2,   0,   0,   1,   0
   21553.286,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21553.286,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21570.522,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21570.522,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21582.869,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21582.869,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21597.668,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21597.668,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21610.046,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21610.046,  2031,Finish(2), after,   1,   0,   0,   0,   0
   21611.344,  2029,  Arrival,before,   0,   0,   0,   0,   0
   21611.344,  2029,  Arrival, after,   2,   0,   0,   1,   0
   21618.970,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21618.970,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21631.814,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21631.814,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21658.085,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21658.085,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21687.167,  2035,  Arrival,before,   1,   0,   0,   1,   0
   21687.167,  2035,  Arrival, after,   2,   1,   0,   1,   0
   21687.284,  2036,Finish(1),before,   1,   1,   0,   1,   0
   21687.284,  2036,Finish(1), after,   3,   0,   0,   1,   1
   21693.955,  2038,Finish(1),before,   2,   0,   0,   1,   1
   21693.955,  2038,Finish(1), after,   2,   0,   1,   0,   1
   21700.292,  2037,  Arrival,before,   1,   0,   1,   0,   1
   21700.292,  2037,  Arrival, after,   3,   0,   1,   1,   1
   21700.365,  2041,Finish(1),before,   2,   0,   1,   1,   1
   21700.365,  2041,Finish(1), after,   2,   0,   2,   0,   1
   21703.200,  2039,Finish(2),before,   1,   0,   2,   0,   1
   21703.200,  2039,Finish(2), after,   2,   0,   1,   0,   1
   21710.593,  2040,  Arrival,before,   1,   0,   1,   0,   1
   21710.593,  2040,  Arrival, after,   3,   0,   1,   1,   1
   21714.725,  2042,Finish(2),before,   2,   0,   1,   1,   1
   21714.725,  2042,Finish(2), after,   3,   0,   0,   1,   1
   21717.580,  2044,Finish(1),before,   2,   0,   0,   1,   1
   21717.580,  2044,Finish(1), after,   2,   0,   1,   0,   1
   21724.648,  2043,  Arrival,before,   1,   0,   1,   0,   1
   21724.648,  2043,  Arrival, after,   3,   0,   1,   1,   1
   21726.090,  2047,Finish(1),before,   2,   0,   1,   1,   1
   21726.090,  2047,Finish(1), after,   2,   0,   2,   0,   1
   21735.384,  2045,Finish(2),before,   1,   0,   2,   0,   1
   21735.384,  2045,Finish(2), after,   2,   0,   1,   0,   1
   21751.537,  2048,Finish(2),before,   1,   0,   1,   0,   1
   21751.537,  2048,Finish(2), after,   2,   0,   0,   0,   1
   21763.704,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21763.704,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21765.123,  2046,  Arrival,before,   0,   0,   0,   0,   0
   21765.123,  2046,  Arrival, after,   2,   0,   0,   1,   0
   21782.209,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21782.209,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21795.705,  2050,  Arrival,before,   1,   0,   0,   0,   1
   21795.705,  2050,  Arrival, after,   3,   0,   0,   1,   1
   21796.977,  2054,Finish(1),before,   2,   0,   0,   1,   1
   21796.977,  2054,Finish(1), after,   2,   0,   1,   0,   1
   21802.528,  2052,Finish(2),before,   1,   0,   1,   0,   1
   21802.528,  2052,Finish(2), after,   2,   0,   0,   0,   1
   21816.120,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21816.120,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21848.572,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21848.572,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21853.671,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21853.671,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21869.896,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21869.896,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21892.092,  2056,  Arrival,before,   0,   0,   0,   0,   0
   21892.092,  2056,  Arrival, after,   2,   0,   0,   1,   0
   21899.042,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21899.042,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21900.988,  2059,  Arrival,before,   1,   0,   0,   0,   1
   21900.988,  2059,  Arrival, after,   3,   0,   0,   1,   1
   21915.948,  2063,Finish(1),before,   2,   0,   0,   1,   1
   21915.948,  2063,Finish(1), after,   2,   0,   1,   0,   1
   21919.642,  2061,Finish(2),before,   1,   0,   1,   0,   1
   21919.642,  2061,Finish(2), after,   2,   0,   0,   0,   1
   21932.271,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21932.271,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21952.352,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21952.352,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21964.824,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21964.824,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21977.544,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21977.544,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21980.491,  2067,Finish(2),before,   2,   0,   0,   1,   1
   21980.491,  2067,Finish(2), after,   2,   0,   0,   1,   0
   21993.777,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21993.777,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22012.337,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22012.337,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22016.736,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22016.736,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22028.119,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22028.119,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22044.044,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22044.044,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22044.202,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22044.202,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22044.915,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22044.915,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22066.103,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22066.103,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22096.491,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22096.491,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22107.937,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22107.937,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22124.317,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22124.317,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22147.467,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22147.467,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22150.215,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22150.215,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22166.128,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22166.128,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22193.915,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22193.915,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22210.574,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22210.574,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22218.933,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22218.933,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22222.830,  2087,Finish(1),before,   2,   0,   0,   1,   1
   22222.830,  2087,Finish(1), after,   2,   0,   1,   0,   1
   22228.959,  2085,Finish(2),before,   1,   0,   1,   0,   1
   22228.959,  2085,Finish(2), after,   2,   0,   0,   0,   1
   22244.628,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22244.628,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22247.101,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22247.101,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22252.021,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22252.021,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22267.112,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22267.112,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22271.479,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22271.479,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22294.338,  2092,  Arrival,before,   1,   0,   0,   1,   0
   22294.338,  2092,  Arrival, after,   2,   1,   0,   1,   0
   22300.497,  2093,Finish(1),before,   1,   1,   0,   1,   0
   22300.497,  2093,Finish(1), after,   3,   0,   0,   1,   1
   22301.924,  2095,Finish(1),before,   2,   0,   0,   1,   1
   22301.924,  2095,Finish(1), after,   2,   0,   1,   0,   1
   22311.565,  2096,Finish(2),before,   1,   0,   1,   0,   1
   22311.565,  2096,Finish(2), after,   2,   0,   0,   0,   1
   22330.209,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22330.209,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22343.701,  2094,  Arrival,before,   0,   0,   0,   0,   0
   22343.701,  2094,  Arrival, after,   2,   0,   0,   1,   0
   22347.604,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22347.604,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22365.520,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22365.520,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22380.585,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22380.585,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22382.271,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22382.271,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22395.488,  2101,  Arrival,before,   1,   0,   0,   0,   1
   22395.488,  2101,  Arrival, after,   3,   0,   0,   1,   1
   22396.980,  2105,Finish(1),before,   2,   0,   0,   1,   1
   22396.980,  2105,Finish(1), after,   2,   0,   1,   0,   1
   22403.874,  2103,Finish(2),before,   1,   0,   1,   0,   1
   22403.874,  2103,Finish(2), after,   2,   0,   0,   0,   1
   22412.243,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22412.243,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22420.746,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22420.746,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22427.274,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22427.274,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22444.590,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22444.590,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22455.287,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22455.287,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22467.046,  2110,  Arrival,before,   1,   0,   0,   1,   0
   22467.046,  2110,  Arrival, after,   2,   1,   0,   1,   0
   22482.499,  2111,Finish(1),before,   1,   1,   0,   1,   0
   22482.499,  2111,Finish(1), after,   3,   0,   0,   1,   1
   22483.935,  2113,Finish(1),before,   2,   0,   0,   1,   1
   22483.935,  2113,Finish(1), after,   2,   0,   1,   0,   1
   22498.256,  2114,Finish(2),before,   1,   0,   1,   0,   1
   22498.256,  2114,Finish(2), after,   2,   0,   0,   0,   1
   22513.473,  2112,  Arrival,before,   1,   0,   0,   0,   1
   22513.473,  2112,  Arrival, after,   3,   0,   0,   1,   1
   22514.919,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22514.919,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22520.671,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22520.671,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22527.604,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22527.604,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22528.326,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22528.326,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22532.528,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22532.528,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22549.614,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22549.614,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22575.050,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22575.050,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22601.940,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22601.940,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22611.384,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22611.384,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22611.663,  2126,Finish(1),before,   2,   0,   0,   1,   1
   22611.663,  2126,Finish(1), after,   2,   0,   1,   0,   1
   22624.272,  2124,Finish(2),before,   1,   0,   1,   0,   1
   22624.272,  2124,Finish(2), after,   2,   0,   0,   0,   1
   22642.425,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22642.425,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22665.060,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22665.060,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22665.398,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22665.398,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22682.719,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22682.719,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22704.302,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22704.302,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22709.417,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22709.417,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22729.256,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22729.256,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22744.412,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22744.412,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22762.753,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22762.753,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22778.287,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22778.287,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22788.791,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22788.791,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22795.602,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22795.602,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22797.664,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22797.664,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22797.985,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22797.985,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22811.571,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22811.571,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22824.071,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22824.071,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22830.215,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22830.215,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22830.989,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22830.989,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22851.039,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22851.039,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22852.493,  2145,Finish(2),before,   2,   0,   0,   1,   1
   22852.493,  2145,Finish(2), after,   2,   0,   0,   1,   0
   22857.997,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22857.997,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22860.643,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22860.643,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22863.220,  2150,Finish(1),before,   2,   0,   0,   1,   1
   22863.220,  2150,Finish(1), after,   2,   0,   1,   0,   1
   22873.453,  2148,Finish(2),before,   1,   0,   1,   0,   1
   22873.453,  2148,Finish(2), after,   2,   0,   0,   0,   1
   22878.363,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22878.363,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22884.696,  2151,Finish(2),before,   2,   0,   0,   1,   1
   22884.696,  2151,Finish(2), after,   2,   0,   0,   1,   0
   22891.419,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22891.419,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22904.654,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22904.654,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22910.274,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22910.274,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22910.924,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22910.924,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22929.938,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22929.938,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22931.458,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22931.458,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22936.622,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22936.622,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22942.097,  2158,  Arrival,before,   1,   0,   0,   0,   1
   22942.097,  2158,  Arrival, after,   3,   0,   0,   1,   1
   22944.500,  2162,Finish(1),before,   2,   0,   0,   1,   1
   22944.500,  2162,Finish(1), after,   2,   0,   1,   0,   1
   22955.937,  2160,Finish(2),before,   1,   0,   1,   0,   1
   22955.937,  2160,Finish(2), after,   2,   0,   0,   0,   1
   22973.384,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22973.384,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22977.594,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22977.594,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22986.501,  2164,  Arrival,before,   1,   0,   0,   1,   0
   22986.501,  2164,  Arrival, after,   2,   1,   0,   1,   0
   23009.484,  2166,  Arrival,before,   1,   1,   0,   1,   0
   23009.484,  2166,  Arrival, after,   2,   2,   0,   1,   0
   23033.101,  2165,Finish(1),before,   1,   2,   0,   1,   0
   23033.101,  2165,Finish(1), after,   3,   1,   0,   1,   1
   23038.399,  2168,Finish(1),before,   2,   1,   0,   1,   1
   23038.399,  2168,Finish(1), after,   3,   0,   1,   1,   1
   23039.658,  2170,Finish(1),before,   2,   0,   1,   1,   1
   23039.658,  2170,Finish(1), after,   2,   0,   2,   0,   1
   23048.558,  2169,Finish(2),before,   1,   0,   2,   0,   1
   23048.558,  2169,Finish(2), after,   2,   0,   1,   0,   1
   23061.611,  2167,  Arrival,before,   1,   0,   1,   0,   1
   23061.611,  2167,  Arrival, after,   3,   0,   1,   1,   1
   23062.778,  2171,Finish(2),before,   2,   0,   1,   1,   1
   23062.778,  2171,Finish(2), after,   3,   0,   0,   1,   1
   23065.494,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23065.494,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23078.158,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23078.158,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23082.985,  2172,  Arrival,before,   1,   0,   0,   0,   1
   23082.985,  2172,  Arrival, after,   3,   0,   0,   1,   1
   23085.683,  2177,Finish(1),before,   2,   0,   0,   1,   1
   23085.683,  2177,Finish(1), after,   2,   0,   1,   0,   1
   23088.643,  2175,Finish(2),before,   1,   0,   1,   0,   1
   23088.643,  2175,Finish(2), after,   2,   0,   0,   0,   1
   23104.406,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23104.406,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23116.195,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23116.195,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23123.625,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23123.625,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23130.806,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23130.806,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23136.297,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23136.297,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23140.196,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23140.196,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23154.441,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23154.441,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23170.236,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23170.236,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23200.988,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23200.988,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23207.606,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23207.606,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23210.785,  2189,Finish(1),before,   2,   0,   0,   1,   1
   23210.785,  2189,Finish(1), after,   2,   0,   1,   0,   1
   23217.050,  2187,Finish(2),before,   1,   0,   1,   0,   1
   23217.050,  2187,Finish(2), after,   2,   0,   0,   0,   1
   23226.223,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23226.223,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23233.994,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23233.994,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23238.441,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23238.441,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23255.428,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23255.428,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23284.125,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23284.125,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23289.570,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23289.570,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23306.315,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23306.315,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23319.148,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23319.148,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23327.621,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23327.621,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23348.043,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23348.043,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23362.670,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23362.670,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23378.185,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23378.185,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23389.708,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23389.708,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23394.632,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23394.632,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23399.366,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23399.366,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23418.744,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23418.744,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23429.453,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23429.453,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23438.695,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23438.695,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23440.068,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23440.068,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23454.293,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23454.293,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23458.747,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23458.747,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23464.253,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23464.253,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23472.139,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23472.139,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23475.887,  2212,  Arrival,before,   1,   0,   0,   1,   0
   23475.887,  2212,  Arrival, after,   2,   1,   0,   1,   0
   23487.821,  2213,Finish(1),before,   1,   1,   0,   1,   0
   23487.821,  2213,Finish(1), after,   3,   0,   0,   1,   1
   23489.777,  2215,Finish(1),before,   2,   0,   0,   1,   1
   23489.777,  2215,Finish(1), after,   2,   0,   1,   0,   1
   23505.066,  2216,Finish(2),before,   1,   0,   1,   0,   1
   23505.066,  2216,Finish(2), after,   2,   0,   0,   0,   1
   23521.612,  2214,  Arrival,before,   1,   0,   0,   0,   1
   23521.612,  2214,  Arrival, after,   3,   0,   0,   1,   1
   23523.554,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23523.554,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23527.144,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23527.144,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23541.916,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23541.916,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23568.324,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23568.324,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23586.419,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23586.419,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23604.311,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23604.311,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23623.622,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23623.622,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23643.485,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23643.485,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23656.648,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23656.648,  2226,Finish(2), after,   1,   0,   0,   0,   0
