# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25121.530,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25121.530,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25143.876,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25143.876,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25145.697,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25145.697,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25160.878,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25160.878,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25198.570,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25198.570,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25226.746,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25226.746,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25236.352,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25236.352,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25241.535,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25241.535,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25247.932,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25247.932,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25249.402,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25249.402,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25263.999,  2388,Finish(2),before,   2,   0,   0,   1,   1
   25263.999,  2388,Finish(2), after,   2,   0,   0,   1,   0
   25291.349,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25291.349,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25300.116,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25300.116,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25304.871,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25304.871,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25317.114,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25317.114,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25317.643,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25317.643,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25324.128,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25324.128,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25331.190,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25331.190,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25345.886,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25345.886,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25367.122,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25367.122,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25368.510,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25368.510,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25385.084,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25385.084,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25412.477,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25412.477,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25434.906,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25434.906,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25436.066,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25436.066,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25441.046,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25441.046,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25454.736,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25454.736,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25469.056,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25469.056,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25474.446,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25474.446,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25477.706,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25477.706,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25489.933,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25489.933,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25493.947,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25493.947,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25496.676,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25496.676,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25511.235,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25511.235,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25530.214,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25530.214,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25537.359,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25537.359,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25556.688,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25556.688,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25558.735,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25558.735,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25561.743,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25561.743,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25569.385,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25569.385,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25574.968,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25574.968,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25577.229,  2419,  Arrival,before,   1,   0,   0,   1,   0
   25577.229,  2419,  Arrival, after,   2,   1,   0,   1,   0
   25577.341,  2420,Finish(1),before,   1,   1,   0,   1,   0
   25577.341,  2420,Finish(1), after,   3,   0,   0,   1,   1
   25586.649,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25586.649,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25596.034,  2423,Finish(2),before,   1,   0,   1,   0,   1
   25596.034,  2423,Finish(2), after,   2,   0,   0,   0,   1
   25613.260,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25613.260,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25618.091,  2421,  Arrival,before,   0,   0,   0,   0,   0
   25618.091,  2421,  Arrival, after,   2,   0,   0,   1,   0
   25636.016,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25636.016,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25656.579,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25656.579,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25671.643,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25671.643,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25679.873,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25679.873,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25692.918,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25692.918,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25720.844,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25720.844,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25732.234,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25732.234,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25741.711,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25741.711,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25762.737,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25762.737,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25764.038,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25764.038,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25782.248,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25782.248,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25807.051,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25807.051,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25819.884,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25819.884,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25835.688,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25835.688,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25835.715,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25835.715,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25838.030,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25838.030,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25855.584,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25855.584,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25877.329,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25877.329,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25879.975,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25879.975,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25894.182,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25894.182,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25921.052,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25921.052,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25933.302,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25933.302,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25934.738,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25934.738,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25949.452,  2450,Finish(2),before,   2,   0,   0,   1,   1
   25949.452,  2450,Finish(2), after,   2,   0,   0,   1,   0
   25967.271,  2449,Finish(1),before,   1,   0,   0,   1,   0
   25967.271,  2449,Finish(1), after,   2,   0,   0,   0,   1
   25988.029,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25988.029,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25988.742,  2448,  Arrival,before,   0,   0,   0,   0,   0
   25988.742,  2448,  Arrival, after,   2,   0,   0,   1,   0
   26011.509,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26011.509,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26024.536,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26024.536,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26027.341,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26027.341,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26032.420,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26032.420,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26045.040,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26045.040,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26055.621,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26055.621,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26088.621,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26088.621,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26106.333,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26106.333,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26107.508,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26107.508,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26126.114,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26126.114,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26126.656,  2460,  Arrival,before,   1,   0,   0,   0,   1
   26126.656,  2460,  Arrival, after,   3,   0,   0,   1,   1
   26126.944,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26126.944,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26139.971,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26139.971,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26146.053,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26146.053,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26152.256,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26152.256,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26161.880,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26161.880,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26173.357,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26173.357,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26174.152,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26174.152,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26180.228,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26180.228,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26197.390,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26197.390,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26205.603,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26205.603,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26208.650,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26208.650,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26225.404,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26225.404,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26234.661,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26234.661,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26235.790,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26235.790,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26248.412,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26248.412,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26249.357,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26249.357,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26261.500,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26261.500,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26262.250,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26262.250,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26268.394,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26268.394,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26275.918,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26275.918,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26285.955,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26285.955,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26313.446,  2481,  Arrival,before,   0,   0,   0,   0,   0
   26313.446,  2481,  Arrival, after,   2,   0,   0,   1,   0
   26317.030,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26317.030,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26330.809,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26330.809,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26351.746,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26351.746,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26360.063,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26360.063,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26380.193,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26380.193,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26402.610,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26402.610,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26414.597,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26414.597,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26429.532,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26429.532,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26432.895,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26432.895,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26433.877,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26433.877,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26441.840,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26441.840,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26451.524,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26451.524,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26451.844,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26451.844,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26473.242,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26473.242,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26477.162,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26477.162,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26479.819,  2499,  Arrival,before,   1,   0,   1,   0,   1
   26479.819,  2499,  Arrival, after,   3,   0,   1,   1,   1
   26482.607,  2503,Finish(1),before,   2,   0,   1,   1,   1
   26482.607,  2503,Finish(1), after,   2,   0,   2,   0,   1
   26485.266,  2501,Finish(2),before,   1,   0,   2,   0,   1
   26485.266,  2501,Finish(2), after,   2,   0,   1,   0,   1
   26499.495,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26499.495,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26500.474,  2502,  Arrival,before,   1,   0,   0,   0,   1
   26500.474,  2502,  Arrival, after,   3,   0,   0,   1,   1
   26503.473,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26503.473,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26518.267,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26518.267,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26532.605,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26532.605,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26550.005,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26550.005,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26564.037,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26564.037,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26576.292,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26576.292,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26577.239,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26577.239,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26583.412,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26583.412,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26601.596,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26601.596,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26604.382,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26604.382,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26626.015,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26626.015,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26629.023,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26629.023,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26641.329,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26641.329,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26642.650,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26642.650,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26655.770,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26655.770,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26659.769,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26659.769,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26683.161,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26683.161,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26693.815,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26693.815,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26696.749,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26696.749,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26710.077,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26710.077,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26716.680,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26716.680,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26721.890,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26721.890,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26726.004,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26726.004,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26742.217,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26742.217,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26747.150,  2526,  Arrival,before,   0,   0,   0,   0,   0
   26747.150,  2526,  Arrival, after,   2,   0,   0,   1,   0
   26774.339,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26774.339,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26795.066,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26795.066,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26798.919,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26798.919,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26802.384,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26802.384,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26818.265,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26818.265,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26820.195,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26820.195,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26833.504,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26833.504,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26849.914,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26849.914,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26856.929,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26856.929,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26867.490,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26867.490,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26884.952,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26884.952,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26898.609,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26898.609,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26898.620,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26898.620,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26906.649,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26906.649,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26910.667,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26910.667,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26913.656,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26913.656,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26929.773,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26929.773,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26932.766,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26932.766,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26934.673,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26934.673,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26949.597,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26949.597,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26971.834,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26971.834,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26972.883,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26972.883,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26987.981,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26987.981,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26992.393,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26992.393,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26997.555,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26997.555,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27009.097,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27009.097,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27014.306,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27014.306,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27016.673,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27016.673,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27020.336,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27020.336,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27022.412,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27022.412,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27032.265,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27032.265,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27048.670,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27048.670,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27050.208,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27050.208,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27073.470,  2563,  Arrival,before,   1,   0,   0,   1,   0
   27073.470,  2563,  Arrival, after,   2,   1,   0,   1,   0
   27076.994,  2564,Finish(1),before,   1,   1,   0,   1,   0
   27076.994,  2564,Finish(1), after,   3,   0,   0,   1,   1
   27079.478,  2566,Finish(1),before,   2,   0,   0,   1,   1
   27079.478,  2566,Finish(1), after,   2,   0,   1,   0,   1
   27093.026,  2567,Finish(2),before,   1,   0,   1,   0,   1
   27093.026,  2567,Finish(2), after,   2,   0,   0,   0,   1
   27106.698,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27106.698,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27115.724,  2565,  Arrival,before,   0,   0,   0,   0,   0
   27115.724,  2565,  Arrival, after,   2,   0,   0,   1,   0
   27116.274,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27116.274,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27134.613,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27134.613,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27166.196,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27166.196,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27166.248,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27166.248,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27182.792,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27182.792,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27195.451,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27195.451,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27195.792,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27195.792,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27211.837,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27211.837,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27247.613,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27247.613,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27254.425,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27254.425,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27264.282,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27264.282,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27270.172,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27270.172,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27273.062,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27273.062,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27282.587,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27282.587,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27285.483,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27285.483,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27288.730,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27288.730,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27304.540,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27304.540,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27317.458,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27317.458,  2584,  Arrival, after,   2,   0,   0,   1,   0
