# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25317.64292590759,25317.64292590759,25331.1902232258,25345.88553086962
800,25367.122331316885,25367.122331316885,25368.509655572754,25385.084485384723
801,25412.476815688122,25412.476815688122,25434.906127843922,25454.735507162615
802,25436.065814365073,25436.065814365073,25454.735507162615,25469.056276705927
803,25474.44630351024,25474.44630351024,25477.70568944847,25489.933293361773
804,25493.947229164132,25493.947229164132,25496.676145874553,25511.234513065694
805,25530.214312451415,25530.214312451415,25537.359018169245,25558.735009180386
806,25556.687525458452,25556.687525458452,25561.742833304263,25574.968061876152
807,25569.384817731003,25569.384817731003,25577.34098948131,25596.03415284471
808,25577.228910898528,25577.34098948131,25596.03415284471,25613.25969403117
809,25618.091406760257,25618.091406760257,25636.015814211853,25656.579439873665
810,25671.643291980756,25671.643291980756,25679.872999201823,25692.918254500644
811,25720.84352760049,25720.84352760049,25732.23443834821,25741.711245463295
812,25762.73668659445,25762.73668659445,25764.037948982612,25782.248152100416
813,25807.051202353305,25807.051202353305,25819.884071517696,25835.715268891086
814,25835.68838459213,25835.68838459213,25838.030284943,25855.58408323585
815,25877.329438857527,25877.329438857527,25879.97518869617,25894.181799097903
816,25921.052310673826,25921.052310673826,25934.738095441622,25949.4517002285
817,25933.302103499846,25934.738095441622,25967.27100382162,25988.029477460084
818,25988.74181603533,25988.74181603533,26011.508630401557,26032.420498844975
819,26024.535974955143,26024.535974955143,26032.420498844975,26045.040213361335
820,26055.620732270312,26055.620732270312,26106.333320244357,26126.113984353007
821,26088.620782282876,26106.333320244357,26126.113984353007,26139.971428866695
822,26126.656193533046,26126.656193533046,26139.971428866695,26161.87955515009
823,26146.052868614115,26146.052868614115,26161.87955515009,26173.35686729927
824,26174.151638083622,26174.151638083622,26180.22788590517,26197.390283747656
825,26205.602507614032,26205.602507614032,26208.64976069776,26225.404088128227
826,26234.660768758153,26234.660768758153,26235.79044109301,26249.356620188755
827,26248.41222531837,26248.41222531837,26262.249741598524,26275.91825944304
828,26261.500350547092,26262.249741598524,26275.91825944304,26285.955355270384
829,26313.445818531894,26313.445818531894,26317.029965705708,26330.80912763568
830,26351.745835595568,26351.745835595568,26360.062767446674,26380.19256211406
831,26402.61004019979,26402.61004019979,26414.59730858575,26429.532309718776
832,26432.895116465563,26432.895116465563,26433.8767345516,26451.523611864734
833,26441.839728103278,26441.839728103278,26473.241874556305,26485.266047954316
834,26451.843509464656,26473.241874556305,26485.266047954316,26499.495377099818
835,26479.818725417597,26479.818725417597,26499.495377099818,26518.267110702454
836,26500.474310748734,26500.474310748734,26518.267110702454,26532.605310451123
837,26550.004913866447,26550.004913866447,26564.036838242042,26576.291655943398
838,26577.23883609871,26577.23883609871,26583.412036864567,26601.595971262035
839,26604.381544983036,26604.381544983036,26626.015334616368,26641.329001835857
840,26629.023334060133,26629.023334060133,26642.650027028656,26655.77011031897
841,26659.768887260456,26659.768887260456,26683.161195284374,26696.749319904004
842,26693.81542067745,26693.81542067745,26716.680421627112,26726.003715508465
843,26710.077385184,26716.680421627112,26726.003715508465,26742.216988018696
844,26747.14953425478,26747.14953425478,26774.339395667776,26795.066390371016
845,26798.919143429826,26798.919143429826,26802.384125006894,26820.194665119616
846,26818.26513645835,26818.26513645835,26833.503591770786,26849.91394186682
847,26856.929438986834,26856.929438986834,26867.489756561165,26884.95186577649
848,26898.608609907096,26898.608609907096,26898.620211083016,26913.65566349822
849,26906.649236776346,26906.649236776346,26913.65566349822,26929.772995310832
850,26932.76643523633,26932.76643523633,26934.672593483214,26949.59726586993
851,26971.83441870642,26971.83441870642,26972.88255542472,26987.980828543266
852,26992.392885354944,26992.392885354944,26997.55500439773,27014.305521198974
853,27009.09726689778,27009.09726689778,27016.67273173449,27032.265392531997
854,27020.33629583147,27020.33629583147,27032.265392531997,27048.670062014222
855,27050.208231812987,27050.208231812987,27076.994206609153,27093.02574809487
856,27073.470498537255,27076.994206609153,27093.02574809487,27106.698043268934
857,27115.724424288033,27115.724424288033,27116.274314047052,27134.613422652557
858,27166.196325097346,27166.196325097346,27166.24803717081,27182.792028509546
859,27195.45093146161,27195.45093146161,27195.792159618126,27211.83656466039
860,27247.612550167538,27247.612550167538,27254.42464163743,27270.171522239427
861,27264.28161024617,27264.28161024617,27273.062210580454,27288.730112966634
862,27282.587371149402,27282.587371149402,27288.730112966634,27304.539943603027
863,27317.457811478744,27317.457811478744,27330.033517976484,27351.3584489966
864,27344.36548302237,27344.36548302237,27368.0970846636,27389.4090959167
865,27391.148374700286,27391.148374700286,27442.49454151865,27457.75631263807
866,27430.614061759905,27442.49454151865,27457.75631263807,27474.0428401517
867,27446.33059203203,27451.16598827337,27474.0428401517,27484.730455953777
868,27498.438246842492,27498.438246842492,27502.92275485591,27519.661683334925
869,27519.1759977695,27519.1759977695,27525.971897608284,27539.04622393981
870,27558.132661844513,27558.132661844513,27567.935492441,27580.446094492003
871,27583.93918498755,27583.93918498755,27614.72845268123,27629.79586807992
872,27608.18969819169,27614.72845268123,27629.79586807992,27648.981981306984
873,27633.535540338777,27633.535540338777,27648.981981306984,27666.149476024533
874,27643.315442060306,27646.479141553587,27666.149476024533,27684.661815023424
875,27683.47376002038,27683.47376002038,27684.661815023424,27698.925744163047
876,27738.15687766426,27738.15687766426,27738.327018427408,27753.708575189085
877,27765.53896379026,27765.53896379026,27766.98997391937,27778.98698277683
878,27782.215329600505,27782.215329600505,27796.74873546731,27809.283947938275
879,27806.791411787814,27806.791411787814,27822.06911458224,27839.341450880493
880,27849.824529452322,27849.824529452322,27852.004091038256,27864.651554541706
881,27858.196343225904,27858.196343225904,27864.651554541706,27882.50304654789
882,27896.455090919582,27896.455090919582,27896.549739823986,27921.509675704616
883,27920.09449033789,27920.09449033789,27925.715625331184,27944.22850980636
884,27968.131380816838,27968.131380816838,27987.351795583036,28008.363171262445
885,27991.496837342802,27991.496837342802,28008.363171262445,28022.79017245042
886,28041.894225113454,28041.894225113454,28044.331809275587,28067.5340968019
887,28050.30397315144,28050.30397315144,28067.5340968019,28083.08348747338
888,28065.777540008407,28065.777540008407,28083.08348747338,28098.179799228757
889,28110.18343652724,28110.18343652724,28111.296676916092,28122.812722355025
890,28137.290907927338,28137.290907927338,28146.552010923886,28161.899909659078
891,28180.469784177352,28180.469784177352,28190.420662110537,28208.349992739346
892,28235.71728501673,28235.71728501673,28241.80811325929,28253.8912854482
893,28274.291858210934,28274.291858210934,28285.823733706897,28303.40743983956
894,28320.229584294135,28320.229584294135,28325.445344298332,28342.571902957712
895,28361.236886771007,28361.236886771007,28390.558163943108,28409.55311978238
896,28399.415565858122,28399.415565858122,28411.829667970713,28433.64096384538
897,28451.811020114274,28451.811020114274,28453.523671846833,28470.557165381782
898,28499.2477105006,28499.2477105006,28510.084479319703,28523.346572234863
899,28547.652066182687,28547.652066182687,28552.32655787297,28568.140832642723
900,28575.320551400713,28575.320551400713,28586.93970087681,28603.558884323233
901,28598.54936150814,28598.54936150814,28626.342544540512,28645.46051417901
902,28610.698574332382,28626.342544540512,28676.9470658624,28691.365734914663
903,28642.216801575003,28676.9470658624,28691.365734914663,28706.543058363597
904,28660.530638728993,28682.131479111915,28706.543058363597,28719.305918213206
905,28682.642242435853,28687.371025328695,28719.305918213206,28739.213855328544
906,28734.282715177003,28734.282715177003,28776.36624689985,28795.14312962142
907,28755.15392722894,28776.36624689985,28795.14312962142,28806.4765336894
908,28772.79644211874,28780.84315618264,28806.4765336894,28817.007372403965
909,28797.512404605095,28797.512404605095,28817.007372403965,28830.466050102135
910,28846.639842153403,28846.639842153403,28850.81184529821,28869.59269872432
911,28888.115787972172,28888.115787972172,28888.39429778515,28909.479988839394
912,28919.16075950675,28919.16075950675,28919.399557121378,28940.32469534503
913,28950.132889401426,28950.132889401426,28960.169097244743,28975.70016190349
914,28985.046028416346,28985.046028416346,29004.655948624884,29017.353438902606
915,29004.42122331589,29004.655948624884,29017.353438902606,29035.015175038126
916,29033.928589117884,29033.928589117884,29035.015175038126,29051.39290083539
917,29063.954656384143,29063.954656384143,29068.834335616903,29083.22097328583
918,29079.71913108712,29079.71913108712,29090.173642679383,29108.419939311134
919,29131.96891781365,29131.96891781365,29133.42603354905,29152.897075742723
920,29152.46996452166,29152.46996452166,29165.99761773658,29182.635479826335
921,29203.879429580928,29203.879429580928,29207.75359157147,29226.744243398996
922,29246.54650712945,29246.54650712945,29258.97973949378,29271.777327028867
923,29277.550524753897,29277.550524753897,29279.390400200657,29294.093612024702
924,29323.92665579108,29323.92665579108,29338.216962369712,29354.082425576336
925,29355.17123374076,29355.17123374076,29357.23486757772,29377.774794178862
926,29382.911450681386,29382.911450681386,29390.307752489764,29404.294419630925
927,29422.779109668092,29422.779109668092,29455.587976468276,29472.39940132816
928,29465.77613524051,29465.77613524051,29472.39940132816,29488.047309923462
929,29510.392194407257,29510.392194407257,29547.020829246878,29567.122857675247
930,29555.371509287834,29555.371509287834,29567.122857675247,29580.60006256794
931,29592.595769766067,29592.595769766067,29600.63264931278,29620.841538562752
932,29603.77473617989,29603.77473617989,29622.873492274008,29639.189933242553
933,29645.71042686531,29645.71042686531,29650.148499916428,29668.315719701426
934,29674.96875536707,29674.96875536707,29676.7213075578,29693.72376151761
935,29721.257708685327,29721.257708685327,29742.27648528168,29758.074357127916
936,29772.280902541013,29772.280902541013,29776.810786202965,29793.68083965571
937,29782.643178865663,29782.643178865663,29822.66184432789,29842.287706985524
938,29807.325785245233,29822.66184432789,29842.287706985524,29859.90679714438
939,29825.25536167802,29831.196902441177,29859.90679714438,29875.300586197816
940,29849.55007194254,29856.39222507811,29875.300586197816,29892.60257792471
941,29900.727370536737,29900.727370536737,29944.087978400632,29958.892155684014
942,29924.65521351443,29944.087978400632,29958.892155684014,29974.212845604223
943,29964.36749104668,29964.36749104668,29974.212845604223,29984.6369050773
