# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2126.360,   216,Finish(2),before,   1,   0,   0,   0,   1
    2126.360,   216,Finish(2), after,   1,   0,   0,   0,   0
    2133.166,   214,  Arrival,before,   0,   0,   0,   0,   0
    2133.166,   214,  Arrival, after,   2,   0,   0,   1,   0
    2134.154,   218,Finish(1),before,   1,   0,   0,   1,   0
    2134.154,   218,Finish(1), after,   2,   0,   0,   0,   1
    2154.036,   219,Finish(2),before,   1,   0,   0,   0,   1
    2154.036,   219,Finish(2), after,   1,   0,   0,   0,   0
    2157.517,   217,  Arrival,before,   0,   0,   0,   0,   0
    2157.517,   217,  Arrival, after,   2,   0,   0,   1,   0
    2164.821,   221,Finish(1),before,   1,   0,   0,   1,   0
    2164.821,   221,Finish(1), after,   2,   0,   0,   0,   1
    2181.196,   222,Finish(2),before,   1,   0,   0,   0,   1
    2181.196,   222,Finish(2), after,   1,   0,   0,   0,   0
    2190.864,   220,  Arrival,before,   0,   0,   0,   0,   0
    2190.864,   220,  Arrival, after,   2,   0,   0,   1,   0
    2197.199,   224,Finish(1),before,   1,   0,   0,   1,   0
    2197.199,   224,Finish(1), after,   2,   0,   0,   0,   1
    2212.629,   223,  Arrival,before,   1,   0,   0,   0,   1
    2212.629,   223,  Arrival, after,   3,   0,   0,   1,   1
    2215.170,   225,Finish(2),before,   2,   0,   0,   1,   1
    2215.170,   225,Finish(2), after,   2,   0,   0,   1,   0
    2219.118,   227,Finish(1),before,   1,   0,   0,   1,   0
    2219.118,   227,Finish(1), after,   2,   0,   0,   0,   1
    2233.691,   228,Finish(2),before,   1,   0,   0,   0,   1
    2233.691,   228,Finish(2), after,   1,   0,   0,   0,   0
    2249.164,   226,  Arrival,before,   0,   0,   0,   0,   0
    2249.164,   226,  Arrival, after,   2,   0,   0,   1,   0
    2254.836,   230,Finish(1),before,   1,   0,   0,   1,   0
    2254.836,   230,Finish(1), after,   2,   0,   0,   0,   1
    2273.995,   231,Finish(2),before,   1,   0,   0,   0,   1
    2273.995,   231,Finish(2), after,   1,   0,   0,   0,   0
    2283.365,   229,  Arrival,before,   0,   0,   0,   0,   0
    2283.365,   229,  Arrival, after,   2,   0,   0,   1,   0
    2289.653,   233,Finish(1),before,   1,   0,   0,   1,   0
    2289.653,   233,Finish(1), after,   2,   0,   0,   0,   1
    2304.463,   234,Finish(2),before,   1,   0,   0,   0,   1
    2304.463,   234,Finish(2), after,   1,   0,   0,   0,   0
    2332.664,   232,  Arrival,before,   0,   0,   0,   0,   0
    2332.664,   232,  Arrival, after,   2,   0,   0,   1,   0
    2336.646,   236,Finish(1),before,   1,   0,   0,   1,   0
    2336.646,   236,Finish(1), after,   2,   0,   0,   0,   1
    2355.593,   237,Finish(2),before,   1,   0,   0,   0,   1
    2355.593,   237,Finish(2), after,   1,   0,   0,   0,   0
    2380.038,   235,  Arrival,before,   0,   0,   0,   0,   0
    2380.038,   235,  Arrival, after,   2,   0,   0,   1,   0
    2387.549,   239,Finish(1),before,   1,   0,   0,   1,   0
    2387.549,   239,Finish(1), after,   2,   0,   0,   0,   1
    2406.321,   240,Finish(2),before,   1,   0,   0,   0,   1
    2406.321,   240,Finish(2), after,   1,   0,   0,   0,   0
    2425.058,   238,  Arrival,before,   0,   0,   0,   0,   0
    2425.058,   238,  Arrival, after,   2,   0,   0,   1,   0
    2446.029,   242,Finish(1),before,   1,   0,   0,   1,   0
    2446.029,   242,Finish(1), after,   2,   0,   0,   0,   1
    2452.027,   241,  Arrival,before,   1,   0,   0,   0,   1
    2452.027,   241,  Arrival, after,   3,   0,   0,   1,   1
    2459.180,   243,Finish(2),before,   2,   0,   0,   1,   1
    2459.180,   243,Finish(2), after,   2,   0,   0,   1,   0
    2462.213,   245,Finish(1),before,   1,   0,   0,   1,   0
    2462.213,   245,Finish(1), after,   2,   0,   0,   0,   1
    2475.118,   246,Finish(2),before,   1,   0,   0,   0,   1
    2475.118,   246,Finish(2), after,   1,   0,   0,   0,   0
    2490.070,   244,  Arrival,before,   0,   0,   0,   0,   0
    2490.070,   244,  Arrival, after,   2,   0,   0,   1,   0
    2490.505,   248,Finish(1),before,   1,   0,   0,   1,   0
    2490.505,   248,Finish(1), after,   2,   0,   0,   0,   1
    2504.475,   249,Finish(2),before,   1,   0,   0,   0,   1
    2504.475,   249,Finish(2), after,   1,   0,   0,   0,   0
    2526.127,   247,  Arrival,before,   0,   0,   0,   0,   0
    2526.127,   247,  Arrival, after,   2,   0,   0,   1,   0
    2530.297,   251,Finish(1),before,   1,   0,   0,   1,   0
    2530.297,   251,Finish(1), after,   2,   0,   0,   0,   1
    2545.130,   252,Finish(2),before,   1,   0,   0,   0,   1
    2545.130,   252,Finish(2), after,   1,   0,   0,   0,   0
    2574.858,   250,  Arrival,before,   0,   0,   0,   0,   0
    2574.858,   250,  Arrival, after,   2,   0,   0,   1,   0
    2582.176,   254,Finish(1),before,   1,   0,   0,   1,   0
    2582.176,   254,Finish(1), after,   2,   0,   0,   0,   1
    2596.472,   255,Finish(2),before,   1,   0,   0,   0,   1
    2596.472,   255,Finish(2), after,   1,   0,   0,   0,   0
    2599.961,   253,  Arrival,before,   0,   0,   0,   0,   0
    2599.961,   253,  Arrival, after,   2,   0,   0,   1,   0
    2604.749,   257,Finish(1),before,   1,   0,   0,   1,   0
    2604.749,   257,Finish(1), after,   2,   0,   0,   0,   1
    2627.792,   258,Finish(2),before,   1,   0,   0,   0,   1
    2627.792,   258,Finish(2), after,   1,   0,   0,   0,   0
    2635.742,   256,  Arrival,before,   0,   0,   0,   0,   0
    2635.742,   256,  Arrival, after,   2,   0,   0,   1,   0
    2662.025,   260,Finish(1),before,   1,   0,   0,   1,   0
    2662.025,   260,Finish(1), after,   2,   0,   0,   0,   1
    2677.400,   259,  Arrival,before,   1,   0,   0,   0,   1
    2677.400,   259,  Arrival, after,   3,   0,   0,   1,   1
    2679.495,   263,Finish(1),before,   2,   0,   0,   1,   1
    2679.495,   263,Finish(1), after,   2,   0,   1,   0,   1
    2680.575,   261,Finish(2),before,   1,   0,   1,   0,   1
    2680.575,   261,Finish(2), after,   2,   0,   0,   0,   1
    2695.463,   264,Finish(2),before,   1,   0,   0,   0,   1
    2695.463,   264,Finish(2), after,   1,   0,   0,   0,   0
    2703.272,   262,  Arrival,before,   0,   0,   0,   0,   0
    2703.272,   262,  Arrival, after,   2,   0,   0,   1,   0
    2712.649,   265,  Arrival,before,   1,   0,   0,   1,   0
    2712.649,   265,  Arrival, after,   2,   1,   0,   1,   0
    2722.187,   266,Finish(1),before,   1,   1,   0,   1,   0
    2722.187,   266,Finish(1), after,   3,   0,   0,   1,   1
    2724.302,   268,Finish(1),before,   2,   0,   0,   1,   1
    2724.302,   268,Finish(1), after,   2,   0,   1,   0,   1
    2737.576,   269,Finish(2),before,   1,   0,   1,   0,   1
    2737.576,   269,Finish(2), after,   2,   0,   0,   0,   1
    2756.556,   270,Finish(2),before,   1,   0,   0,   0,   1
    2756.556,   270,Finish(2), after,   1,   0,   0,   0,   0
    2761.336,   267,  Arrival,before,   0,   0,   0,   0,   0
    2761.336,   267,  Arrival, after,   2,   0,   0,   1,   0
    2767.642,   272,Finish(1),before,   1,   0,   0,   1,   0
    2767.642,   272,Finish(1), after,   2,   0,   0,   0,   1
    2787.273,   273,Finish(2),before,   1,   0,   0,   0,   1
    2787.273,   273,Finish(2), after,   1,   0,   0,   0,   0
    2795.589,   271,  Arrival,before,   0,   0,   0,   0,   0
    2795.589,   271,  Arrival, after,   2,   0,   0,   1,   0
    2808.009,   275,Finish(1),before,   1,   0,   0,   1,   0
    2808.009,   275,Finish(1), after,   2,   0,   0,   0,   1
    2814.373,   274,  Arrival,before,   1,   0,   0,   0,   1
    2814.373,   274,  Arrival, after,   3,   0,   0,   1,   1
    2817.915,   278,Finish(1),before,   2,   0,   0,   1,   1
    2817.915,   278,Finish(1), after,   2,   0,   1,   0,   1
    2825.000,   276,Finish(2),before,   1,   0,   1,   0,   1
    2825.000,   276,Finish(2), after,   2,   0,   0,   0,   1
    2843.369,   279,Finish(2),before,   1,   0,   0,   0,   1
    2843.369,   279,Finish(2), after,   1,   0,   0,   0,   0
    2846.264,   277,  Arrival,before,   0,   0,   0,   0,   0
    2846.264,   277,  Arrival, after,   2,   0,   0,   1,   0
    2852.812,   281,Finish(1),before,   1,   0,   0,   1,   0
    2852.812,   281,Finish(1), after,   2,   0,   0,   0,   1
    2868.852,   282,Finish(2),before,   1,   0,   0,   0,   1
    2868.852,   282,Finish(2), after,   1,   0,   0,   0,   0
    2879.377,   280,  Arrival,before,   0,   0,   0,   0,   0
    2879.377,   280,  Arrival, after,   2,   0,   0,   1,   0
    2892.801,   284,Finish(1),before,   1,   0,   0,   1,   0
    2892.801,   284,Finish(1), after,   2,   0,   0,   0,   1
    2904.221,   285,Finish(2),before,   1,   0,   0,   0,   1
    2904.221,   285,Finish(2), after,   1,   0,   0,   0,   0
    2906.376,   283,  Arrival,before,   0,   0,   0,   0,   0
    2906.376,   283,  Arrival, after,   2,   0,   0,   1,   0
    2932.514,   287,Finish(1),before,   1,   0,   0,   1,   0
    2932.514,   287,Finish(1), after,   2,   0,   0,   0,   1
    2947.701,   288,Finish(2),before,   1,   0,   0,   0,   1
    2947.701,   288,Finish(2), after,   1,   0,   0,   0,   0
    2952.787,   286,  Arrival,before,   0,   0,   0,   0,   0
    2952.787,   286,  Arrival, after,   2,   0,   0,   1,   0
    2960.372,   290,Finish(1),before,   1,   0,   0,   1,   0
    2960.372,   290,Finish(1), after,   2,   0,   0,   0,   1
    2971.990,   289,  Arrival,before,   1,   0,   0,   0,   1
    2971.990,   289,  Arrival, after,   3,   0,   0,   1,   1
    2980.022,   291,Finish(2),before,   2,   0,   0,   1,   1
    2980.022,   291,Finish(2), after,   2,   0,   0,   1,   0
    2992.042,   293,Finish(1),before,   1,   0,   0,   1,   0
    2992.042,   293,Finish(1), after,   2,   0,   0,   0,   1
    3003.509,   292,  Arrival,before,   1,   0,   0,   0,   1
    3003.509,   292,  Arrival, after,   3,   0,   0,   1,   1
    3004.302,   296,Finish(1),before,   2,   0,   0,   1,   1
    3004.302,   296,Finish(1), after,   2,   0,   1,   0,   1
    3009.651,   294,Finish(2),before,   1,   0,   1,   0,   1
    3009.651,   294,Finish(2), after,   2,   0,   0,   0,   1
    3021.178,   297,Finish(2),before,   1,   0,   0,   0,   1
    3021.178,   297,Finish(2), after,   1,   0,   0,   0,   0
    3037.836,   295,  Arrival,before,   0,   0,   0,   0,   0
    3037.836,   295,  Arrival, after,   2,   0,   0,   1,   0
    3046.839,   299,Finish(1),before,   1,   0,   0,   1,   0
    3046.839,   299,Finish(1), after,   2,   0,   0,   0,   1
    3066.938,   300,Finish(2),before,   1,   0,   0,   0,   1
    3066.938,   300,Finish(2), after,   1,   0,   0,   0,   0
    3070.554,   298,  Arrival,before,   0,   0,   0,   0,   0
    3070.554,   298,  Arrival, after,   2,   0,   0,   1,   0
    3079.918,   302,Finish(1),before,   1,   0,   0,   1,   0
    3079.918,   302,Finish(1), after,   2,   0,   0,   0,   1
    3082.957,   301,  Arrival,before,   1,   0,   0,   0,   1
    3082.957,   301,  Arrival, after,   3,   0,   0,   1,   1
    3092.746,   305,Finish(1),before,   2,   0,   0,   1,   1
    3092.746,   305,Finish(1), after,   2,   0,   1,   0,   1
    3096.630,   303,Finish(2),before,   1,   0,   1,   0,   1
    3096.630,   303,Finish(2), after,   2,   0,   0,   0,   1
    3104.743,   304,  Arrival,before,   1,   0,   0,   0,   1
    3104.743,   304,  Arrival, after,   3,   0,   0,   1,   1
    3113.453,   306,Finish(2),before,   2,   0,   0,   1,   1
    3113.453,   306,Finish(2), after,   2,   0,   0,   1,   0
    3116.560,   308,Finish(1),before,   1,   0,   0,   1,   0
    3116.560,   308,Finish(1), after,   2,   0,   0,   0,   1
    3132.590,   309,Finish(2),before,   1,   0,   0,   0,   1
    3132.590,   309,Finish(2), after,   1,   0,   0,   0,   0
    3157.930,   307,  Arrival,before,   0,   0,   0,   0,   0
    3157.930,   307,  Arrival, after,   2,   0,   0,   1,   0
    3161.503,   311,Finish(1),before,   1,   0,   0,   1,   0
    3161.503,   311,Finish(1), after,   2,   0,   0,   0,   1
    3179.110,   312,Finish(2),before,   1,   0,   0,   0,   1
    3179.110,   312,Finish(2), after,   1,   0,   0,   0,   0
    3198.822,   310,  Arrival,before,   0,   0,   0,   0,   0
    3198.822,   310,  Arrival, after,   2,   0,   0,   1,   0
    3205.418,   314,Finish(1),before,   1,   0,   0,   1,   0
    3205.418,   314,Finish(1), after,   2,   0,   0,   0,   1
    3226.441,   315,Finish(2),before,   1,   0,   0,   0,   1
    3226.441,   315,Finish(2), after,   1,   0,   0,   0,   0
    3237.124,   313,  Arrival,before,   0,   0,   0,   0,   0
    3237.124,   313,  Arrival, after,   2,   0,   0,   1,   0
    3237.151,   317,Finish(1),before,   1,   0,   0,   1,   0
    3237.151,   317,Finish(1), after,   2,   0,   0,   0,   1
    3251.467,   318,Finish(2),before,   1,   0,   0,   0,   1
    3251.467,   318,Finish(2), after,   1,   0,   0,   0,   0
    3277.949,   316,  Arrival,before,   0,   0,   0,   0,   0
    3277.949,   316,  Arrival, after,   2,   0,   0,   1,   0
    3289.036,   320,Finish(1),before,   1,   0,   0,   1,   0
    3289.036,   320,Finish(1), after,   2,   0,   0,   0,   1
    3302.340,   319,  Arrival,before,   1,   0,   0,   0,   1
    3302.340,   319,  Arrival, after,   3,   0,   0,   1,   1
    3304.530,   321,Finish(2),before,   2,   0,   0,   1,   1
    3304.530,   321,Finish(2), after,   2,   0,   0,   1,   0
    3306.934,   323,Finish(1),before,   1,   0,   0,   1,   0
    3306.934,   323,Finish(1), after,   2,   0,   0,   0,   1
    3316.146,   322,  Arrival,before,   1,   0,   0,   0,   1
    3316.146,   322,  Arrival, after,   3,   0,   0,   1,   1
    3316.193,   326,Finish(1),before,   2,   0,   0,   1,   1
    3316.193,   326,Finish(1), after,   2,   0,   1,   0,   1
    3322.419,   324,Finish(2),before,   1,   0,   1,   0,   1
    3322.419,   324,Finish(2), after,   2,   0,   0,   0,   1
    3336.068,   327,Finish(2),before,   1,   0,   0,   0,   1
    3336.068,   327,Finish(2), after,   1,   0,   0,   0,   0
    3337.365,   325,  Arrival,before,   0,   0,   0,   0,   0
    3337.365,   325,  Arrival, after,   2,   0,   0,   1,   0
    3353.963,   329,Finish(1),before,   1,   0,   0,   1,   0
    3353.963,   329,Finish(1), after,   2,   0,   0,   0,   1
    3355.319,   328,  Arrival,before,   1,   0,   0,   0,   1
    3355.319,   328,  Arrival, after,   3,   0,   0,   1,   1
    3360.072,   332,Finish(1),before,   2,   0,   0,   1,   1
    3360.072,   332,Finish(1), after,   2,   0,   1,   0,   1
    3368.367,   330,Finish(2),before,   1,   0,   1,   0,   1
    3368.367,   330,Finish(2), after,   2,   0,   0,   0,   1
    3380.247,   333,Finish(2),before,   1,   0,   0,   0,   1
    3380.247,   333,Finish(2), after,   1,   0,   0,   0,   0
    3392.500,   331,  Arrival,before,   0,   0,   0,   0,   0
    3392.500,   331,  Arrival, after,   2,   0,   0,   1,   0
    3417.864,   335,Finish(1),before,   1,   0,   0,   1,   0
    3417.864,   335,Finish(1), after,   2,   0,   0,   0,   1
    3436.456,   336,Finish(2),before,   1,   0,   0,   0,   1
    3436.456,   336,Finish(2), after,   1,   0,   0,   0,   0
    3442.032,   334,  Arrival,before,   0,   0,   0,   0,   0
    3442.032,   334,  Arrival, after,   2,   0,   0,   1,   0
    3443.664,   338,Finish(1),before,   1,   0,   0,   1,   0
    3443.664,   338,Finish(1), after,   2,   0,   0,   0,   1
    3456.353,   339,Finish(2),before,   1,   0,   0,   0,   1
    3456.353,   339,Finish(2), after,   1,   0,   0,   0,   0
    3490.350,   337,  Arrival,before,   0,   0,   0,   0,   0
    3490.350,   337,  Arrival, after,   2,   0,   0,   1,   0
    3492.039,   341,Finish(1),before,   1,   0,   0,   1,   0
    3492.039,   341,Finish(1), after,   2,   0,   0,   0,   1
    3509.199,   340,  Arrival,before,   1,   0,   0,   0,   1
    3509.199,   340,  Arrival, after,   3,   0,   0,   1,   1
    3509.701,   342,Finish(2),before,   2,   0,   0,   1,   1
    3509.701,   342,Finish(2), after,   2,   0,   0,   1,   0
    3510.089,   344,Finish(1),before,   1,   0,   0,   1,   0
    3510.089,   344,Finish(1), after,   2,   0,   0,   0,   1
    3522.063,   343,  Arrival,before,   1,   0,   0,   0,   1
    3522.063,   343,  Arrival, after,   3,   0,   0,   1,   1
    3522.499,   347,Finish(1),before,   2,   0,   0,   1,   1
    3522.499,   347,Finish(1), after,   2,   0,   1,   0,   1
    3525.996,   345,Finish(2),before,   1,   0,   1,   0,   1
    3525.996,   345,Finish(2), after,   2,   0,   0,   0,   1
    3539.918,   348,Finish(2),before,   1,   0,   0,   0,   1
    3539.918,   348,Finish(2), after,   1,   0,   0,   0,   0
    3546.117,   346,  Arrival,before,   0,   0,   0,   0,   0
    3546.117,   346,  Arrival, after,   2,   0,   0,   1,   0
    3561.440,   350,Finish(1),before,   1,   0,   0,   1,   0
    3561.440,   350,Finish(1), after,   2,   0,   0,   0,   1
    3570.396,   351,Finish(2),before,   1,   0,   0,   0,   1
    3570.396,   351,Finish(2), after,   1,   0,   0,   0,   0
    3601.097,   349,  Arrival,before,   0,   0,   0,   0,   0
    3601.097,   349,  Arrival, after,   2,   0,   0,   1,   0
    3634.813,   353,Finish(1),before,   1,   0,   0,   1,   0
    3634.813,   353,Finish(1), after,   2,   0,   0,   0,   1
    3652.258,   352,  Arrival,before,   1,   0,   0,   0,   1
    3652.258,   352,  Arrival, after,   3,   0,   0,   1,   1
    3653.009,   356,Finish(1),before,   2,   0,   0,   1,   1
    3653.009,   356,Finish(1), after,   2,   0,   1,   0,   1
    3654.372,   354,Finish(2),before,   1,   0,   1,   0,   1
    3654.372,   354,Finish(2), after,   2,   0,   0,   0,   1
    3671.145,   357,Finish(2),before,   1,   0,   0,   0,   1
    3671.145,   357,Finish(2), after,   1,   0,   0,   0,   0
    3701.842,   355,  Arrival,before,   0,   0,   0,   0,   0
    3701.842,   355,  Arrival, after,   2,   0,   0,   1,   0
    3735.560,   359,Finish(1),before,   1,   0,   0,   1,   0
    3735.560,   359,Finish(1), after,   2,   0,   0,   0,   1
    3738.751,   358,  Arrival,before,   1,   0,   0,   0,   1
    3738.751,   358,  Arrival, after,   3,   0,   0,   1,   1
    3750.045,   360,Finish(2),before,   2,   0,   0,   1,   1
    3750.045,   360,Finish(2), after,   2,   0,   0,   1,   0
    3756.128,   362,Finish(1),before,   1,   0,   0,   1,   0
    3756.128,   362,Finish(1), after,   2,   0,   0,   0,   1
    3770.312,   361,  Arrival,before,   1,   0,   0,   0,   1
