# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25311.612718491873,25311.612718491873,25311.749507587003,25324.333694718698
800,25341.640997512477,25341.640997512477,25388.391587408198,25406.081313131017
801,25390.648331313958,25390.648331313958,25406.081313131017,25419.80330971734
802,25419.876887287603,25419.876887287603,25459.457064669663,25477.327393947646
803,25449.124070744256,25459.457064669663,25477.327393947646,25496.300688599596
804,25497.870874822955,25497.870874822955,25503.31726713427,25521.599960319145
805,25533.79429491423,25533.79429491423,25541.099270170787,25555.729290426953
806,25565.771038224066,25565.771038224066,25572.238327831263,25584.737196146943
807,25575.907678741052,25575.907678741052,25584.737196146943,25599.70494152827
808,25596.353188819234,25596.353188819234,25599.70494152827,25612.568230850346
809,25636.018841591223,25636.018841591223,25637.21860447475,25650.245286121415
810,25649.229944887138,25649.229944887138,25651.116757983113,25665.638267416707
811,25677.883915277278,25677.883915277278,25684.20918220938,25697.877733937905
812,25715.68691753761,25715.68691753761,25716.989661730386,25734.366510212338
813,25756.07651956306,25756.07651956306,25776.032064539726,25789.384575192373
814,25777.60707710142,25777.60707710142,25795.701220023762,25814.46911835658
815,25799.03471746882,25799.03471746882,25814.46911835658,25825.78199334045
816,25841.080359617037,25841.080359617037,25843.881240150236,25858.852572672855
817,25859.8692060627,25859.8692060627,25882.370703505992,25896.141624585503
818,25910.345460886292,25910.345460886292,25911.41591053177,25925.477582527463
819,25925.509966728045,25925.509966728045,25945.203342926005,25962.448991114194
820,25944.20699278261,25945.203342926005,25962.448991114194,25976.029024431427
821,25974.787270570818,25974.787270570818,25977.643722805526,25991.98728047519
822,25996.444459509446,25996.444459509446,26002.727892033297,26015.6100246527
823,26018.69834410305,26018.69834410305,26019.384651815017,26038.31078517347
824,26061.79549328311,26061.79549328311,26070.388095821632,26084.480569897194
825,26091.10999377893,26091.10999377893,26124.789116502514,26138.47641262903
826,26139.082409554743,26139.082409554743,26148.3214904616,26163.231571457476
827,26161.033703815556,26161.033703815556,26163.231571457476,26178.49200279184
828,26183.500713336765,26183.500713336765,26191.66286554594,26205.871056899738
829,26210.704233073415,26210.704233073415,26225.23699579326,26241.759183924434
830,26227.149595955932,26227.149595955932,26241.759183924434,26256.8553166804
831,26254.04972030054,26254.04972030054,26282.49182671619,26298.649846933422
832,26279.82300052589,26282.49182671619,26298.649846933422,26314.119798750646
833,26325.66844358247,26325.66844358247,26339.459277132,26352.97944179547
834,26345.187414048374,26345.187414048374,26358.207431433588,26374.48609567447
835,26377.95036070566,26377.95036070566,26378.448890907912,26395.751808301156
836,26386.10112973905,26386.10112973905,26395.751808301156,26410.72819498617
837,26424.80844940058,26424.80844940058,26426.212151384043,26441.250019852123
838,26441.234404636354,26441.234404636354,26441.563231010525,26461.46809587042
839,26457.70000527299,26457.70000527299,26461.46809587042,26472.283509779685
840,26511.70943408904,26511.70943408904,26525.67695968155,26537.8043127622
841,26534.98759316743,26534.98759316743,26551.764385768787,26569.046777510957
842,26586.01384942187,26586.01384942187,26586.25956153157,26606.11485278998
843,26626.58448959581,26626.58448959581,26629.14333111088,26642.62538696043
844,26677.395531945665,26677.395531945665,26684.012095500177,26705.81253188492
845,26724.236918676186,26724.236918676186,26738.68908154922,26754.233752809738
846,26752.671932316745,26752.671932316745,26762.023445623086,26775.219978964768
847,26772.7443269285,26772.7443269285,26775.650112934392,26793.783084435643
848,26812.402224796668,26812.402224796668,26827.155601146616,26842.94176783448
849,26826.53781447782,26827.155601146616,26842.94176783448,26856.707332063783
850,26851.437946840866,26851.437946840866,26876.267149337815,26889.819154638368
851,26868.21263719444,26876.267149337815,26889.819154638368,26905.05766638425
852,26886.657502191036,26886.657502191036,26911.41269374485,26923.779531339416
853,26916.67100665048,26916.67100665048,26923.779531339416,26940.613776859216
854,26940.034485636956,26940.034485636956,26942.466673544415,26955.87168874951
855,26995.815237751474,26995.815237751474,26997.795079675023,27010.520471445863
856,27019.16444322607,27019.16444322607,27071.112039899468,27082.906039390546
857,27050.835807720327,27071.112039899468,27082.906039390546,27095.27631981292
858,27092.661611867796,27092.661611867796,27115.751615208548,27126.266790111298
859,27109.974677219223,27115.751615208548,27142.611746109444,27159.581923127793
860,27130.134603428538,27142.611746109444,27167.440223691116,27187.330739916117
861,27164.957385218142,27167.440223691116,27187.330739916117,27204.408892169675
862,27204.53424673928,27204.53424673928,27217.103445712302,27231.92672171769
863,27254.183800613646,27254.183800613646,27281.786987007712,27295.526644459056
864,27283.233229766836,27283.233229766836,27295.526644459056,27307.01427544932
865,27338.85777653599,27338.85777653599,27348.95005153352,27369.025477246083
866,27376.057808235582,27376.057808235582,27392.942590724477,27410.78962587562
867,27384.85143454946,27392.942590724477,27410.78962587562,27430.138887632613
868,27404.61849008962,27404.61849008962,27430.138887632613,27446.9573187719
869,27416.51920359064,27416.51920359064,27446.9573187719,27459.90965238719
870,27467.0914752739,27467.0914752739,27467.308012354704,27486.23208293069
871,27486.674879660022,27486.674879660022,27488.397337532515,27497.98257269571
872,27520.553598401108,27520.553598401108,27526.756472224086,27542.796240368865
873,27543.694438204977,27543.694438204977,27544.766418596995,27560.61015722101
874,27552.83828350034,27552.83828350034,27563.379447754905,27581.92654313697
875,27608.474786548308,27608.474786548308,27608.502913674503,27625.18970432307
876,27631.623645427226,27631.623645427226,27653.41072877393,27674.27301353824
877,27678.273384538916,27678.273384538916,27701.92797587083,27714.2189292461
878,27693.8617696742,27701.92797587083,27726.029389236177,27742.61128939566
879,27719.21144840429,27726.029389236177,27742.61128939566,27757.20810116912
880,27770.270303287252,27770.270303287252,27778.593715580955,27793.96442396062
881,27806.376496282355,27806.376496282355,27810.12979770632,27823.272870809742
882,27840.344675698943,27840.344675698943,27840.979123285702,27855.207112372093
883,27862.99928253919,27862.99928253919,27863.489370162133,27875.078777908286
884,27895.335295933,27895.335295933,27900.094071539334,27917.505983910658
885,27933.1624629575,27933.1624629575,27940.270737543506,27957.734446532508
886,27985.591279781962,27985.591279781962,27987.71088238741,28005.418309531513
887,28014.393988623706,28014.393988623706,28028.16835609859,28046.411369785495
888,28022.647367887665,28028.16835609859,28046.411369785495,28056.56756191424
889,28040.457086293383,28043.826625044025,28062.118210554905,28079.231109635573
890,28066.59852689007,28066.59852689007,28079.231109635573,28093.27234722065
891,28121.072056968234,28121.072056968234,28130.771431098594,28148.175321691455
892,28168.763488747107,28168.763488747107,28196.698254473577,28213.790670733208
893,28209.457809644286,28209.457809644286,28215.73310279604,28230.884873052062
894,28223.83845644167,28223.83845644167,28251.761324010593,28270.995057786993
895,28239.395382728428,28251.761324010593,28270.995057786993,28291.787873819234
896,28260.458987707883,28260.458987707883,28291.787873819234,28306.709890744798
897,28278.512928984794,28278.512928984794,28306.709890744798,28327.363067064507
898,28332.629296283507,28332.629296283507,28351.124318620914,28364.7344638811
899,28379.698631530806,28379.698631530806,28431.98407745939,28441.51639583315
900,28388.916465315822,28431.98407745939,28442.528341723406,28459.755013984246
901,28428.84454858315,28442.528341723406,28467.11049568431,28482.857458532257
902,28477.729493890252,28477.729493890252,28506.521302761717,28518.789497947673
903,28526.96460670741,28526.96460670741,28527.117967767987,28542.458387620885
904,28540.246210804515,28540.246210804515,28563.33408959969,28585.309698852223
905,28564.356029478506,28564.356029478506,28585.309698852223,28601.464403850612
906,28594.07761009147,28594.07761009147,28601.464403850612,28622.51553494872
907,28613.563004393258,28613.563004393258,28624.552950126894,28647.303626416673
908,28665.686182085155,28665.686182085155,28683.75461080716,28697.1932088736
909,28679.124694260972,28683.75461080716,28697.1932088736,28713.6123537147
910,28699.71225432385,28699.71225432385,28713.6123537147,28731.453474829745
911,28750.654564121218,28750.654564121218,28752.218244626005,28767.113264612086
912,28778.75699379715,28778.75699379715,28780.406343359093,28796.670507126088
913,28810.880105050834,28810.880105050834,28811.622104300157,28824.32674549748
914,28832.256551078106,28832.256551078106,28847.14202391212,28861.983786861136
915,28851.26089187617,28851.26089187617,28863.32169946101,28873.146121262107
916,28898.918718583016,28898.918718583016,28922.52257719416,28933.618273019474
917,28951.242284009,28951.242284009,28952.47532230527,28963.5088076203
918,28972.8097936166,28972.8097936166,28980.310512582364,28994.413288278985
919,29017.261314179952,29017.261314179952,29018.82663585798,29032.056878159834
920,29050.246505504372,29050.246505504372,29059.439667017425,29073.718976902604
921,29075.056987638272,29075.056987638272,29106.90973123548,29124.869748806497
922,29127.678692065198,29127.678692065198,29140.727521012403,29154.276786153463
923,29147.69866456616,29147.69866456616,29167.62149600574,29182.369587661804
924,29185.08024186818,29185.08024186818,29203.64952215218,29215.879735722214
925,29240.40100645194,29240.40100645194,29240.720752653033,29262.906759262976
926,29295.96149310589,29295.96149310589,29298.864856373508,29310.3334691503
927,29341.908938435932,29341.908938435932,29343.027194023198,29359.11735765303
928,29387.496073735732,29387.496073735732,29399.530688641502,29411.606896544796
929,29425.82455240562,29425.82455240562,29431.86982153114,29448.227867175156
930,29449.276637028597,29449.276637028597,29467.80865312058,29487.611443651705
931,29500.89622919972,29500.89622919972,29502.936230625404,29515.673769528992
932,29525.60398810006,29525.60398810006,29534.50554826139,29546.250378803023
933,29534.3989157742,29534.50554826139,29546.250378803023,29559.122156179412
934,29543.273932788656,29543.273932788656,29559.122156179412,29581.41932295037
935,29580.96996322487,29580.96996322487,29599.388769013134,29619.27329444116
936,29634.744837998547,29634.744837998547,29651.905746944216,29663.64979211972
937,29657.12047818815,29657.12047818815,29663.723724711646,29681.84080983694
938,29687.012052024194,29687.012052024194,29697.73442625929,29710.08198818443
939,29738.3983529491,29738.3983529491,29739.306112194983,29749.234967828917
940,29775.108041256204,29775.108041256204,29781.58560225289,29790.102511668705
941,29785.492876842996,29785.492876842996,29799.37838963908,29816.551696416518
942,29836.445740638213,29836.445740638213,29847.322524201947,29863.862258703
943,29858.028271830306,29858.028271830306,29863.862258703,29880.655709203376
944,29897.172546853497,29897.172546853497,29914.857409375807,29932.823589024534
945,29909.882976970428,29914.857409375807,29952.78636582808,29970.125908213417
946,29935.258341282784,29952.78636582808,29970.125908213417,29988.962545682425
947,29976.767914489672,29976.767914489672,29988.962545682425,30004.98158609635
