# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2248.020,   214,  Arrival, after,   3,   0,   0,   1,   1
    2264.206,   216,Finish(2),before,   2,   0,   0,   1,   1
    2264.206,   216,Finish(2), after,   2,   0,   0,   1,   0
    2265.061,   218,Finish(1),before,   1,   0,   0,   1,   0
    2265.061,   218,Finish(1), after,   2,   0,   0,   0,   1
    2274.876,   219,Finish(2),before,   1,   0,   0,   0,   1
    2274.876,   219,Finish(2), after,   1,   0,   0,   0,   0
    2281.513,   217,  Arrival,before,   0,   0,   0,   0,   0
    2281.513,   217,  Arrival, after,   2,   0,   0,   1,   0
    2293.570,   221,Finish(1),before,   1,   0,   0,   1,   0
    2293.570,   221,Finish(1), after,   2,   0,   0,   0,   1
    2307.381,   222,Finish(2),before,   1,   0,   0,   0,   1
    2307.381,   222,Finish(2), after,   1,   0,   0,   0,   0
    2332.388,   220,  Arrival,before,   0,   0,   0,   0,   0
    2332.388,   220,  Arrival, after,   2,   0,   0,   1,   0
    2334.572,   224,Finish(1),before,   1,   0,   0,   1,   0
    2334.572,   224,Finish(1), after,   2,   0,   0,   0,   1
    2346.855,   225,Finish(2),before,   1,   0,   0,   0,   1
    2346.855,   225,Finish(2), after,   1,   0,   0,   0,   0
    2365.063,   223,  Arrival,before,   0,   0,   0,   0,   0
    2365.063,   223,  Arrival, after,   2,   0,   0,   1,   0
    2386.819,   227,Finish(1),before,   1,   0,   0,   1,   0
    2386.819,   227,Finish(1), after,   2,   0,   0,   0,   1
    2392.745,   226,  Arrival,before,   1,   0,   0,   0,   1
    2392.745,   226,  Arrival, after,   3,   0,   0,   1,   1
    2404.044,   228,Finish(2),before,   2,   0,   0,   1,   1
    2404.044,   228,Finish(2), after,   2,   0,   0,   1,   0
    2419.630,   230,Finish(1),before,   1,   0,   0,   1,   0
    2419.630,   230,Finish(1), after,   2,   0,   0,   0,   1
    2435.411,   231,Finish(2),before,   1,   0,   0,   0,   1
    2435.411,   231,Finish(2), after,   1,   0,   0,   0,   0
    2448.077,   229,  Arrival,before,   0,   0,   0,   0,   0
    2448.077,   229,  Arrival, after,   2,   0,   0,   1,   0
    2448.812,   233,Finish(1),before,   1,   0,   0,   1,   0
    2448.812,   233,Finish(1), after,   2,   0,   0,   0,   1
    2460.905,   232,  Arrival,before,   1,   0,   0,   0,   1
    2460.905,   232,  Arrival, after,   3,   0,   0,   1,   1
    2464.063,   236,Finish(1),before,   2,   0,   0,   1,   1
    2464.063,   236,Finish(1), after,   2,   0,   1,   0,   1
    2464.348,   234,Finish(2),before,   1,   0,   1,   0,   1
    2464.348,   234,Finish(2), after,   2,   0,   0,   0,   1
    2480.398,   237,Finish(2),before,   1,   0,   0,   0,   1
    2480.398,   237,Finish(2), after,   1,   0,   0,   0,   0
    2494.850,   235,  Arrival,before,   0,   0,   0,   0,   0
    2494.850,   235,  Arrival, after,   2,   0,   0,   1,   0
    2500.137,   239,Finish(1),before,   1,   0,   0,   1,   0
    2500.137,   239,Finish(1), after,   2,   0,   0,   0,   1
    2514.895,   240,Finish(2),before,   1,   0,   0,   0,   1
    2514.895,   240,Finish(2), after,   1,   0,   0,   0,   0
    2536.545,   238,  Arrival,before,   0,   0,   0,   0,   0
    2536.545,   238,  Arrival, after,   2,   0,   0,   1,   0
    2557.761,   241,  Arrival,before,   1,   0,   0,   1,   0
    2557.761,   241,  Arrival, after,   2,   1,   0,   1,   0
    2589.187,   242,Finish(1),before,   1,   1,   0,   1,   0
    2589.187,   242,Finish(1), after,   3,   0,   0,   1,   1
    2594.981,   243,  Arrival,before,   2,   0,   0,   1,   1
    2594.981,   243,  Arrival, after,   3,   1,   0,   1,   1
    2600.847,   245,Finish(2),before,   2,   1,   0,   1,   1
    2600.847,   245,Finish(2), after,   2,   1,   0,   1,   0
    2605.206,   244,Finish(1),before,   1,   1,   0,   1,   0
    2605.206,   244,Finish(1), after,   3,   0,   0,   1,   1
    2615.557,   246,  Arrival,before,   2,   0,   0,   1,   1
    2615.557,   246,  Arrival, after,   3,   1,   0,   1,   1
    2616.838,   248,Finish(2),before,   2,   1,   0,   1,   1
    2616.838,   248,Finish(2), after,   2,   1,   0,   1,   0
    2618.921,   247,Finish(1),before,   1,   1,   0,   1,   0
    2618.921,   247,Finish(1), after,   3,   0,   0,   1,   1
    2624.341,   250,Finish(1),before,   2,   0,   0,   1,   1
    2624.341,   250,Finish(1), after,   2,   0,   1,   0,   1
    2631.005,   251,Finish(2),before,   1,   0,   1,   0,   1
    2631.005,   251,Finish(2), after,   2,   0,   0,   0,   1
    2636.494,   249,  Arrival,before,   1,   0,   0,   0,   1
    2636.494,   249,  Arrival, after,   3,   0,   0,   1,   1
    2647.625,   252,Finish(2),before,   2,   0,   0,   1,   1
    2647.625,   252,Finish(2), after,   2,   0,   0,   1,   0
    2663.715,   253,  Arrival,before,   1,   0,   0,   1,   0
    2663.715,   253,  Arrival, after,   2,   1,   0,   1,   0
    2667.977,   254,Finish(1),before,   1,   1,   0,   1,   0
    2667.977,   254,Finish(1), after,   3,   0,   0,   1,   1
    2681.531,   255,  Arrival,before,   2,   0,   0,   1,   1
    2681.531,   255,  Arrival, after,   3,   1,   0,   1,   1
    2683.162,   257,Finish(2),before,   2,   1,   0,   1,   1
    2683.162,   257,Finish(2), after,   2,   1,   0,   1,   0
    2684.664,   256,Finish(1),before,   1,   1,   0,   1,   0
    2684.664,   256,Finish(1), after,   3,   0,   0,   1,   1
    2684.754,   259,Finish(1),before,   2,   0,   0,   1,   1
    2684.754,   259,Finish(1), after,   2,   0,   1,   0,   1
    2699.670,   260,Finish(2),before,   1,   0,   1,   0,   1
    2699.670,   260,Finish(2), after,   2,   0,   0,   0,   1
    2708.868,   258,  Arrival,before,   1,   0,   0,   0,   1
    2708.868,   258,  Arrival, after,   3,   0,   0,   1,   1
    2714.754,   261,Finish(2),before,   2,   0,   0,   1,   1
    2714.754,   261,Finish(2), after,   2,   0,   0,   1,   0
    2716.838,   263,Finish(1),before,   1,   0,   0,   1,   0
    2716.838,   263,Finish(1), after,   2,   0,   0,   0,   1
    2728.770,   264,Finish(2),before,   1,   0,   0,   0,   1
    2728.770,   264,Finish(2), after,   1,   0,   0,   0,   0
    2763.535,   262,  Arrival,before,   0,   0,   0,   0,   0
    2763.535,   262,  Arrival, after,   2,   0,   0,   1,   0
    2774.409,   266,Finish(1),before,   1,   0,   0,   1,   0
    2774.409,   266,Finish(1), after,   2,   0,   0,   0,   1
    2777.005,   265,  Arrival,before,   1,   0,   0,   0,   1
    2777.005,   265,  Arrival, after,   3,   0,   0,   1,   1
    2786.293,   269,Finish(1),before,   2,   0,   0,   1,   1
    2786.293,   269,Finish(1), after,   2,   0,   1,   0,   1
    2794.233,   268,  Arrival,before,   1,   0,   1,   0,   1
    2794.233,   268,  Arrival, after,   3,   0,   1,   1,   1
    2797.902,   267,Finish(2),before,   2,   0,   1,   1,   1
    2797.902,   267,Finish(2), after,   3,   0,   0,   1,   1
    2807.203,   271,Finish(1),before,   2,   0,   0,   1,   1
    2807.203,   271,Finish(1), after,   2,   0,   1,   0,   1
    2812.580,   272,Finish(2),before,   1,   0,   1,   0,   1
    2812.580,   272,Finish(2), after,   2,   0,   0,   0,   1
    2827.508,   273,Finish(2),before,   1,   0,   0,   0,   1
    2827.508,   273,Finish(2), after,   1,   0,   0,   0,   0
    2838.072,   270,  Arrival,before,   0,   0,   0,   0,   0
    2838.072,   270,  Arrival, after,   2,   0,   0,   1,   0
    2866.215,   275,Finish(1),before,   1,   0,   0,   1,   0
    2866.215,   275,Finish(1), after,   2,   0,   0,   0,   1
    2882.876,   276,Finish(2),before,   1,   0,   0,   0,   1
    2882.876,   276,Finish(2), after,   1,   0,   0,   0,   0
    2887.789,   274,  Arrival,before,   0,   0,   0,   0,   0
    2887.789,   274,  Arrival, after,   2,   0,   0,   1,   0
    2888.256,   278,Finish(1),before,   1,   0,   0,   1,   0
    2888.256,   278,Finish(1), after,   2,   0,   0,   0,   1
    2905.428,   279,Finish(2),before,   1,   0,   0,   0,   1
    2905.428,   279,Finish(2), after,   1,   0,   0,   0,   0
    2936.009,   277,  Arrival,before,   0,   0,   0,   0,   0
    2936.009,   277,  Arrival, after,   2,   0,   0,   1,   0
    2936.864,   281,Finish(1),before,   1,   0,   0,   1,   0
    2936.864,   281,Finish(1), after,   2,   0,   0,   0,   1
    2951.717,   282,Finish(2),before,   1,   0,   0,   0,   1
    2951.717,   282,Finish(2), after,   1,   0,   0,   0,   0
    2989.129,   280,  Arrival,before,   0,   0,   0,   0,   0
    2989.129,   280,  Arrival, after,   2,   0,   0,   1,   0
    3001.227,   283,  Arrival,before,   1,   0,   0,   1,   0
    3001.227,   283,  Arrival, after,   2,   1,   0,   1,   0
    3009.103,   284,Finish(1),before,   1,   1,   0,   1,   0
    3009.103,   284,Finish(1), after,   3,   0,   0,   1,   1
    3015.023,   286,Finish(1),before,   2,   0,   0,   1,   1
    3015.023,   286,Finish(1), after,   2,   0,   1,   0,   1
    3022.170,   285,  Arrival,before,   1,   0,   1,   0,   1
    3022.170,   285,  Arrival, after,   3,   0,   1,   1,   1
    3027.106,   289,Finish(1),before,   2,   0,   1,   1,   1
    3027.106,   289,Finish(1), after,   2,   0,   2,   0,   1
    3029.215,   287,Finish(2),before,   1,   0,   2,   0,   1
    3029.215,   287,Finish(2), after,   2,   0,   1,   0,   1
    3048.784,   290,Finish(2),before,   1,   0,   1,   0,   1
    3048.784,   290,Finish(2), after,   2,   0,   0,   0,   1
    3061.617,   291,Finish(2),before,   1,   0,   0,   0,   1
    3061.617,   291,Finish(2), after,   1,   0,   0,   0,   0
    3063.500,   288,  Arrival,before,   0,   0,   0,   0,   0
    3063.500,   288,  Arrival, after,   2,   0,   0,   1,   0
    3099.781,   292,  Arrival,before,   1,   0,   0,   1,   0
    3099.781,   292,  Arrival, after,   2,   1,   0,   1,   0
    3106.019,   293,Finish(1),before,   1,   1,   0,   1,   0
    3106.019,   293,Finish(1), after,   3,   0,   0,   1,   1
    3108.564,   295,Finish(1),before,   2,   0,   0,   1,   1
    3108.564,   295,Finish(1), after,   2,   0,   1,   0,   1
    3112.183,   294,  Arrival,before,   1,   0,   1,   0,   1
    3112.183,   294,  Arrival, after,   3,   0,   1,   1,   1
    3121.643,   298,Finish(1),before,   2,   0,   1,   1,   1
    3121.643,   298,Finish(1), after,   2,   0,   2,   0,   1
    3125.543,   296,Finish(2),before,   1,   0,   2,   0,   1
    3125.543,   296,Finish(2), after,   2,   0,   1,   0,   1
    3138.327,   299,Finish(2),before,   1,   0,   1,   0,   1
    3138.327,   299,Finish(2), after,   2,   0,   0,   0,   1
    3142.618,   297,  Arrival,before,   1,   0,   0,   0,   1
    3142.618,   297,  Arrival, after,   3,   0,   0,   1,   1
    3149.611,   300,Finish(2),before,   2,   0,   0,   1,   1
    3149.611,   300,Finish(2), after,   2,   0,   0,   1,   0
    3157.481,   302,Finish(1),before,   1,   0,   0,   1,   0
    3157.481,   302,Finish(1), after,   2,   0,   0,   0,   1
    3167.286,   301,  Arrival,before,   1,   0,   0,   0,   1
    3167.286,   301,  Arrival, after,   3,   0,   0,   1,   1
    3167.587,   305,Finish(1),before,   2,   0,   0,   1,   1
    3167.587,   305,Finish(1), after,   2,   0,   1,   0,   1
    3171.846,   303,Finish(2),before,   1,   0,   1,   0,   1
    3171.846,   303,Finish(2), after,   2,   0,   0,   0,   1
    3179.151,   304,  Arrival,before,   1,   0,   0,   0,   1
    3179.151,   304,  Arrival, after,   3,   0,   0,   1,   1
    3186.455,   308,Finish(1),before,   2,   0,   0,   1,   1
    3186.455,   308,Finish(1), after,   2,   0,   1,   0,   1
    3187.417,   306,Finish(2),before,   1,   0,   1,   0,   1
    3187.417,   306,Finish(2), after,   2,   0,   0,   0,   1
    3201.065,   309,Finish(2),before,   1,   0,   0,   0,   1
    3201.065,   309,Finish(2), after,   1,   0,   0,   0,   0
    3207.377,   307,  Arrival,before,   0,   0,   0,   0,   0
    3207.377,   307,  Arrival, after,   2,   0,   0,   1,   0
    3215.241,   311,Finish(1),before,   1,   0,   0,   1,   0
    3215.241,   311,Finish(1), after,   2,   0,   0,   0,   1
    3237.785,   312,Finish(2),before,   1,   0,   0,   0,   1
    3237.785,   312,Finish(2), after,   1,   0,   0,   0,   0
    3238.054,   310,  Arrival,before,   0,   0,   0,   0,   0
    3238.054,   310,  Arrival, after,   2,   0,   0,   1,   0
    3258.334,   314,Finish(1),before,   1,   0,   0,   1,   0
    3258.334,   314,Finish(1), after,   2,   0,   0,   0,   1
    3271.693,   315,Finish(2),before,   1,   0,   0,   0,   1
    3271.693,   315,Finish(2), after,   1,   0,   0,   0,   0
    3282.094,   313,  Arrival,before,   0,   0,   0,   0,   0
    3282.094,   313,  Arrival, after,   2,   0,   0,   1,   0
    3298.511,   316,  Arrival,before,   1,   0,   0,   1,   0
    3298.511,   316,  Arrival, after,   2,   1,   0,   1,   0
    3315.443,   317,Finish(1),before,   1,   1,   0,   1,   0
    3315.443,   317,Finish(1), after,   3,   0,   0,   1,   1
    3316.468,   319,Finish(1),before,   2,   0,   0,   1,   1
    3316.468,   319,Finish(1), after,   2,   0,   1,   0,   1
    3329.138,   320,Finish(2),before,   1,   0,   1,   0,   1
    3329.138,   320,Finish(2), after,   2,   0,   0,   0,   1
    3347.690,   321,Finish(2),before,   1,   0,   0,   0,   1
    3347.690,   321,Finish(2), after,   1,   0,   0,   0,   0
    3348.954,   318,  Arrival,before,   0,   0,   0,   0,   0
    3348.954,   318,  Arrival, after,   2,   0,   0,   1,   0
    3390.809,   323,Finish(1),before,   1,   0,   0,   1,   0
    3390.809,   323,Finish(1), after,   2,   0,   0,   0,   1
    3397.526,   322,  Arrival,before,   1,   0,   0,   0,   1
    3397.526,   322,  Arrival, after,   3,   0,   0,   1,   1
    3409.287,   324,Finish(2),before,   2,   0,   0,   1,   1
    3409.287,   324,Finish(2), after,   2,   0,   0,   1,   0
    3409.464,   326,Finish(1),before,   1,   0,   0,   1,   0
    3409.464,   326,Finish(1), after,   2,   0,   0,   0,   1
    3426.679,   327,Finish(2),before,   1,   0,   0,   0,   1
    3426.679,   327,Finish(2), after,   1,   0,   0,   0,   0
    3445.194,   325,  Arrival,before,   0,   0,   0,   0,   0
    3445.194,   325,  Arrival, after,   2,   0,   0,   1,   0
    3447.765,   329,Finish(1),before,   1,   0,   0,   1,   0
    3447.765,   329,Finish(1), after,   2,   0,   0,   0,   1
    3466.004,   328,  Arrival,before,   1,   0,   0,   0,   1
    3466.004,   328,  Arrival, after,   3,   0,   0,   1,   1
    3466.108,   330,Finish(2),before,   2,   0,   0,   1,   1
    3466.108,   330,Finish(2), after,   2,   0,   0,   1,   0
    3486.988,   332,Finish(1),before,   1,   0,   0,   1,   0
    3486.988,   332,Finish(1), after,   2,   0,   0,   0,   1
    3506.029,   333,Finish(2),before,   1,   0,   0,   0,   1
    3506.029,   333,Finish(2), after,   1,   0,   0,   0,   0
    3510.132,   331,  Arrival,before,   0,   0,   0,   0,   0
    3510.132,   331,  Arrival, after,   2,   0,   0,   1,   0
    3522.748,   335,Finish(1),before,   1,   0,   0,   1,   0
    3522.748,   335,Finish(1), after,   2,   0,   0,   0,   1
    3537.788,   336,Finish(2),before,   1,   0,   0,   0,   1
    3537.788,   336,Finish(2), after,   1,   0,   0,   0,   0
    3546.799,   334,  Arrival,before,   0,   0,   0,   0,   0
    3546.799,   334,  Arrival, after,   2,   0,   0,   1,   0
    3573.604,   337,  Arrival,before,   1,   0,   0,   1,   0
    3573.604,   337,  Arrival, after,   2,   1,   0,   1,   0
    3581.324,   338,Finish(1),before,   1,   1,   0,   1,   0
    3581.324,   338,Finish(1), after,   3,   0,   0,   1,   1
    3588.458,   340,Finish(1),before,   2,   0,   0,   1,   1
    3588.458,   340,Finish(1), after,   2,   0,   1,   0,   1
    3589.070,   339,  Arrival,before,   1,   0,   1,   0,   1
    3589.070,   339,  Arrival, after,   3,   0,   1,   1,   1
    3596.471,   341,Finish(2),before,   2,   0,   1,   1,   1
    3596.471,   341,Finish(2), after,   3,   0,   0,   1,   1
    3596.775,   343,Finish(1),before,   2,   0,   0,   1,   1
    3596.775,   343,Finish(1), after,   2,   0,   1,   0,   1
    3609.721,   344,Finish(2),before,   1,   0,   1,   0,   1
    3609.721,   344,Finish(2), after,   2,   0,   0,   0,   1
    3620.798,   342,  Arrival,before,   1,   0,   0,   0,   1
    3620.798,   342,  Arrival, after,   3,   0,   0,   1,   1
    3626.705,   347,Finish(1),before,   2,   0,   0,   1,   1
    3626.705,   347,Finish(1), after,   2,   0,   1,   0,   1
    3628.652,   345,Finish(2),before,   1,   0,   1,   0,   1
    3628.652,   345,Finish(2), after,   2,   0,   0,   0,   1
    3635.896,   346,  Arrival,before,   1,   0,   0,   0,   1
    3635.896,   346,  Arrival, after,   3,   0,   0,   1,   1
    3645.727,   348,Finish(2),before,   2,   0,   0,   1,   1
    3645.727,   348,Finish(2), after,   2,   0,   0,   1,   0
    3650.223,   350,Finish(1),before,   1,   0,   0,   1,   0
    3650.223,   350,Finish(1), after,   2,   0,   0,   0,   1
    3662.552,   351,Finish(2),before,   1,   0,   0,   0,   1
    3662.552,   351,Finish(2), after,   1,   0,   0,   0,   0
    3672.224,   349,  Arrival,before,   0,   0,   0,   0,   0
    3672.224,   349,  Arrival, after,   2,   0,   0,   1,   0
    3682.155,   353,Finish(1),before,   1,   0,   0,   1,   0
    3682.155,   353,Finish(1), after,   2,   0,   0,   0,   1
    3696.152,   354,Finish(2),before,   1,   0,   0,   0,   1
    3696.152,   354,Finish(2), after,   1,   0,   0,   0,   0
    3705.031,   352,  Arrival,before,   0,   0,   0,   0,   0
    3705.031,   352,  Arrival, after,   2,   0,   0,   1,   0
    3707.854,   356,Finish(1),before,   1,   0,   0,   1,   0
    3707.854,   356,Finish(1), after,   2,   0,   0,   0,   1
    3723.826,   357,Finish(2),before,   1,   0,   0,   0,   1
    3723.826,   357,Finish(2), after,   1,   0,   0,   0,   0
    3729.974,   355,  Arrival,before,   0,   0,   0,   0,   0
    3729.974,   355,  Arrival, after,   2,   0,   0,   1,   0
    3740.127,   359,Finish(1),before,   1,   0,   0,   1,   0
    3740.127,   359,Finish(1), after,   2,   0,   0,   0,   1
    3752.014,   358,  Arrival,before,   1,   0,   0,   0,   1
    3752.014,   358,  Arrival, after,   3,   0,   0,   1,   1
    3752.224,   362,Finish(1),before,   2,   0,   0,   1,   1
    3752.224,   362,Finish(1), after,   2,   0,   1,   0,   1
    3755.522,   360,Finish(2),before,   1,   0,   1,   0,   1
    3755.522,   360,Finish(2), after,   2,   0,   0,   0,   1
    3773.594,   363,Finish(2),before,   1,   0,   0,   0,   1
