# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2326.202,   216,Finish(2),before,   1,   0,   0,   0,   1
    2326.202,   216,Finish(2), after,   1,   0,   0,   0,   0
    2351.377,   214,  Arrival,before,   0,   0,   0,   0,   0
    2351.377,   214,  Arrival, after,   2,   0,   0,   1,   0
    2360.868,   218,Finish(1),before,   1,   0,   0,   1,   0
    2360.868,   218,Finish(1), after,   2,   0,   0,   0,   1
    2375.062,   219,Finish(2),before,   1,   0,   0,   0,   1
    2375.062,   219,Finish(2), after,   1,   0,   0,   0,   0
    2387.917,   217,  Arrival,before,   0,   0,   0,   0,   0
    2387.917,   217,  Arrival, after,   2,   0,   0,   1,   0
    2393.883,   221,Finish(1),before,   1,   0,   0,   1,   0
    2393.883,   221,Finish(1), after,   2,   0,   0,   0,   1
    2409.518,   222,Finish(2),before,   1,   0,   0,   0,   1
    2409.518,   222,Finish(2), after,   1,   0,   0,   0,   0
    2432.534,   220,  Arrival,before,   0,   0,   0,   0,   0
    2432.534,   220,  Arrival, after,   2,   0,   0,   1,   0
    2444.933,   224,Finish(1),before,   1,   0,   0,   1,   0
    2444.933,   224,Finish(1), after,   2,   0,   0,   0,   1
    2446.402,   223,  Arrival,before,   1,   0,   0,   0,   1
    2446.402,   223,  Arrival, after,   3,   0,   0,   1,   1
    2460.617,   225,Finish(2),before,   2,   0,   0,   1,   1
    2460.617,   225,Finish(2), after,   2,   0,   0,   1,   0
    2480.054,   226,  Arrival,before,   1,   0,   0,   1,   0
    2480.054,   226,  Arrival, after,   2,   1,   0,   1,   0
    2488.538,   227,Finish(1),before,   1,   1,   0,   1,   0
    2488.538,   227,Finish(1), after,   3,   0,   0,   1,   1
    2504.244,   230,Finish(2),before,   2,   0,   0,   1,   1
    2504.244,   230,Finish(2), after,   2,   0,   0,   1,   0
    2507.206,   229,Finish(1),before,   1,   0,   0,   1,   0
    2507.206,   229,Finish(1), after,   2,   0,   0,   0,   1
    2508.752,   228,  Arrival,before,   1,   0,   0,   0,   1
    2508.752,   228,  Arrival, after,   3,   0,   0,   1,   1
    2509.160,   233,Finish(1),before,   2,   0,   0,   1,   1
    2509.160,   233,Finish(1), after,   2,   0,   1,   0,   1
    2518.822,   231,Finish(2),before,   1,   0,   1,   0,   1
    2518.822,   231,Finish(2), after,   2,   0,   0,   0,   1
    2533.925,   234,Finish(2),before,   1,   0,   0,   0,   1
    2533.925,   234,Finish(2), after,   1,   0,   0,   0,   0
    2545.980,   232,  Arrival,before,   0,   0,   0,   0,   0
    2545.980,   232,  Arrival, after,   2,   0,   0,   1,   0
    2559.171,   236,Finish(1),before,   1,   0,   0,   1,   0
    2559.171,   236,Finish(1), after,   2,   0,   0,   0,   1
    2559.183,   235,  Arrival,before,   1,   0,   0,   0,   1
    2559.183,   235,  Arrival, after,   3,   0,   0,   1,   1
    2561.400,   239,Finish(1),before,   2,   0,   0,   1,   1
    2561.400,   239,Finish(1), after,   2,   0,   1,   0,   1
    2571.326,   237,Finish(2),before,   1,   0,   1,   0,   1
    2571.326,   237,Finish(2), after,   2,   0,   0,   0,   1
    2589.676,   240,Finish(2),before,   1,   0,   0,   0,   1
    2589.676,   240,Finish(2), after,   1,   0,   0,   0,   0
    2590.708,   238,  Arrival,before,   0,   0,   0,   0,   0
    2590.708,   238,  Arrival, after,   2,   0,   0,   1,   0
    2594.347,   242,Finish(1),before,   1,   0,   0,   1,   0
    2594.347,   242,Finish(1), after,   2,   0,   0,   0,   1
    2611.050,   243,Finish(2),before,   1,   0,   0,   0,   1
    2611.050,   243,Finish(2), after,   1,   0,   0,   0,   0
    2633.104,   241,  Arrival,before,   0,   0,   0,   0,   0
    2633.104,   241,  Arrival, after,   2,   0,   0,   1,   0
    2650.871,   245,Finish(1),before,   1,   0,   0,   1,   0
    2650.871,   245,Finish(1), after,   2,   0,   0,   0,   1
    2669.914,   246,Finish(2),before,   1,   0,   0,   0,   1
    2669.914,   246,Finish(2), after,   1,   0,   0,   0,   0
    2681.332,   244,  Arrival,before,   0,   0,   0,   0,   0
    2681.332,   244,  Arrival, after,   2,   0,   0,   1,   0
    2682.984,   248,Finish(1),before,   1,   0,   0,   1,   0
    2682.984,   248,Finish(1), after,   2,   0,   0,   0,   1
    2704.231,   249,Finish(2),before,   1,   0,   0,   0,   1
    2704.231,   249,Finish(2), after,   1,   0,   0,   0,   0
    2732.225,   247,  Arrival,before,   0,   0,   0,   0,   0
    2732.225,   247,  Arrival, after,   2,   0,   0,   1,   0
    2735.765,   251,Finish(1),before,   1,   0,   0,   1,   0
    2735.765,   251,Finish(1), after,   2,   0,   0,   0,   1
    2753.299,   252,Finish(2),before,   1,   0,   0,   0,   1
    2753.299,   252,Finish(2), after,   1,   0,   0,   0,   0
    2785.528,   250,  Arrival,before,   0,   0,   0,   0,   0
    2785.528,   250,  Arrival, after,   2,   0,   0,   1,   0
    2829.883,   253,  Arrival,before,   1,   0,   0,   1,   0
    2829.883,   253,  Arrival, after,   2,   1,   0,   1,   0
    2837.394,   254,Finish(1),before,   1,   1,   0,   1,   0
    2837.394,   254,Finish(1), after,   3,   0,   0,   1,   1
    2854.472,   255,  Arrival,before,   2,   0,   0,   1,   1
    2854.472,   255,  Arrival, after,   3,   1,   0,   1,   1
    2854.478,   257,Finish(2),before,   2,   1,   0,   1,   1
    2854.478,   257,Finish(2), after,   2,   1,   0,   1,   0
    2862.440,   256,Finish(1),before,   1,   1,   0,   1,   0
    2862.440,   256,Finish(1), after,   3,   0,   0,   1,   1
    2863.201,   259,Finish(1),before,   2,   0,   0,   1,   1
    2863.201,   259,Finish(1), after,   2,   0,   1,   0,   1
    2876.028,   260,Finish(2),before,   1,   0,   1,   0,   1
    2876.028,   260,Finish(2), after,   2,   0,   0,   0,   1
    2888.219,   258,  Arrival,before,   1,   0,   0,   0,   1
    2888.219,   258,  Arrival, after,   3,   0,   0,   1,   1
    2888.703,   263,Finish(1),before,   2,   0,   0,   1,   1
    2888.703,   263,Finish(1), after,   2,   0,   1,   0,   1
    2894.221,   261,Finish(2),before,   1,   0,   1,   0,   1
    2894.221,   261,Finish(2), after,   2,   0,   0,   0,   1
    2905.986,   264,Finish(2),before,   1,   0,   0,   0,   1
    2905.986,   264,Finish(2), after,   1,   0,   0,   0,   0
    2908.369,   262,  Arrival,before,   0,   0,   0,   0,   0
    2908.369,   262,  Arrival, after,   2,   0,   0,   1,   0
    2918.326,   266,Finish(1),before,   1,   0,   0,   1,   0
    2918.326,   266,Finish(1), after,   2,   0,   0,   0,   1
    2934.352,   267,Finish(2),before,   1,   0,   0,   0,   1
    2934.352,   267,Finish(2), after,   1,   0,   0,   0,   0
    2963.374,   265,  Arrival,before,   0,   0,   0,   0,   0
    2963.374,   265,  Arrival, after,   2,   0,   0,   1,   0
    2966.728,   269,Finish(1),before,   1,   0,   0,   1,   0
    2966.728,   269,Finish(1), after,   2,   0,   0,   0,   1
    2979.710,   270,Finish(2),before,   1,   0,   0,   0,   1
    2979.710,   270,Finish(2), after,   1,   0,   0,   0,   0
    2999.368,   268,  Arrival,before,   0,   0,   0,   0,   0
    2999.368,   268,  Arrival, after,   2,   0,   0,   1,   0
    3007.979,   272,Finish(1),before,   1,   0,   0,   1,   0
    3007.979,   272,Finish(1), after,   2,   0,   0,   0,   1
    3022.054,   273,Finish(2),before,   1,   0,   0,   0,   1
    3022.054,   273,Finish(2), after,   1,   0,   0,   0,   0
    3032.799,   271,  Arrival,before,   0,   0,   0,   0,   0
    3032.799,   271,  Arrival, after,   2,   0,   0,   1,   0
    3034.774,   275,Finish(1),before,   1,   0,   0,   1,   0
    3034.774,   275,Finish(1), after,   2,   0,   0,   0,   1
    3050.231,   276,Finish(2),before,   1,   0,   0,   0,   1
    3050.231,   276,Finish(2), after,   1,   0,   0,   0,   0
    3076.913,   274,  Arrival,before,   0,   0,   0,   0,   0
    3076.913,   274,  Arrival, after,   2,   0,   0,   1,   0
    3100.544,   278,Finish(1),before,   1,   0,   0,   1,   0
    3100.544,   278,Finish(1), after,   2,   0,   0,   0,   1
    3113.321,   279,Finish(2),before,   1,   0,   0,   0,   1
    3113.321,   279,Finish(2), after,   1,   0,   0,   0,   0
    3121.883,   277,  Arrival,before,   0,   0,   0,   0,   0
    3121.883,   277,  Arrival, after,   2,   0,   0,   1,   0
    3145.359,   281,Finish(1),before,   1,   0,   0,   1,   0
    3145.359,   281,Finish(1), after,   2,   0,   0,   0,   1
    3163.875,   282,Finish(2),before,   1,   0,   0,   0,   1
    3163.875,   282,Finish(2), after,   1,   0,   0,   0,   0
    3175.555,   280,  Arrival,before,   0,   0,   0,   0,   0
    3175.555,   280,  Arrival, after,   2,   0,   0,   1,   0
    3178.523,   284,Finish(1),before,   1,   0,   0,   1,   0
    3178.523,   284,Finish(1), after,   2,   0,   0,   0,   1
    3198.730,   285,Finish(2),before,   1,   0,   0,   0,   1
    3198.730,   285,Finish(2), after,   1,   0,   0,   0,   0
    3224.029,   283,  Arrival,before,   0,   0,   0,   0,   0
    3224.029,   283,  Arrival, after,   2,   0,   0,   1,   0
    3224.205,   287,Finish(1),before,   1,   0,   0,   1,   0
    3224.205,   287,Finish(1), after,   2,   0,   0,   0,   1
    3245.089,   288,Finish(2),before,   1,   0,   0,   0,   1
    3245.089,   288,Finish(2), after,   1,   0,   0,   0,   0
    3245.671,   286,  Arrival,before,   0,   0,   0,   0,   0
    3245.671,   286,  Arrival, after,   2,   0,   0,   1,   0
    3249.038,   290,Finish(1),before,   1,   0,   0,   1,   0
    3249.038,   290,Finish(1), after,   2,   0,   0,   0,   1
    3263.997,   291,Finish(2),before,   1,   0,   0,   0,   1
    3263.997,   291,Finish(2), after,   1,   0,   0,   0,   0
    3273.944,   289,  Arrival,before,   0,   0,   0,   0,   0
    3273.944,   289,  Arrival, after,   2,   0,   0,   1,   0
    3287.140,   293,Finish(1),before,   1,   0,   0,   1,   0
    3287.140,   293,Finish(1), after,   2,   0,   0,   0,   1
    3310.352,   294,Finish(2),before,   1,   0,   0,   0,   1
    3310.352,   294,Finish(2), after,   1,   0,   0,   0,   0
    3314.444,   292,  Arrival,before,   0,   0,   0,   0,   0
    3314.444,   292,  Arrival, after,   2,   0,   0,   1,   0
    3329.586,   296,Finish(1),before,   1,   0,   0,   1,   0
    3329.586,   296,Finish(1), after,   2,   0,   0,   0,   1
    3339.926,   295,  Arrival,before,   1,   0,   0,   0,   1
    3339.926,   295,  Arrival, after,   3,   0,   0,   1,   1
    3345.442,   299,Finish(1),before,   2,   0,   0,   1,   1
    3345.442,   299,Finish(1), after,   2,   0,   1,   0,   1
    3346.694,   297,Finish(2),before,   1,   0,   1,   0,   1
    3346.694,   297,Finish(2), after,   2,   0,   0,   0,   1
    3364.217,   300,Finish(2),before,   1,   0,   0,   0,   1
    3364.217,   300,Finish(2), after,   1,   0,   0,   0,   0
    3369.027,   298,  Arrival,before,   0,   0,   0,   0,   0
    3369.027,   298,  Arrival, after,   2,   0,   0,   1,   0
    3371.596,   302,Finish(1),before,   1,   0,   0,   1,   0
    3371.596,   302,Finish(1), after,   2,   0,   0,   0,   1
    3382.642,   303,Finish(2),before,   1,   0,   0,   0,   1
    3382.642,   303,Finish(2), after,   1,   0,   0,   0,   0
    3416.268,   301,  Arrival,before,   0,   0,   0,   0,   0
    3416.268,   301,  Arrival, after,   2,   0,   0,   1,   0
    3418.515,   305,Finish(1),before,   1,   0,   0,   1,   0
    3418.515,   305,Finish(1), after,   2,   0,   0,   0,   1
    3435.435,   306,Finish(2),before,   1,   0,   0,   0,   1
    3435.435,   306,Finish(2), after,   1,   0,   0,   0,   0
    3461.601,   304,  Arrival,before,   0,   0,   0,   0,   0
    3461.601,   304,  Arrival, after,   2,   0,   0,   1,   0
    3465.138,   308,Finish(1),before,   1,   0,   0,   1,   0
    3465.138,   308,Finish(1), after,   2,   0,   0,   0,   1
    3478.571,   309,Finish(2),before,   1,   0,   0,   0,   1
    3478.571,   309,Finish(2), after,   1,   0,   0,   0,   0
    3502.280,   307,  Arrival,before,   0,   0,   0,   0,   0
    3502.280,   307,  Arrival, after,   2,   0,   0,   1,   0
    3504.797,   311,Finish(1),before,   1,   0,   0,   1,   0
    3504.797,   311,Finish(1), after,   2,   0,   0,   0,   1
    3510.721,   310,  Arrival,before,   1,   0,   0,   0,   1
    3510.721,   310,  Arrival, after,   3,   0,   0,   1,   1
    3523.446,   312,Finish(2),before,   2,   0,   0,   1,   1
    3523.446,   312,Finish(2), after,   2,   0,   0,   1,   0
    3531.442,   314,Finish(1),before,   1,   0,   0,   1,   0
    3531.442,   314,Finish(1), after,   2,   0,   0,   0,   1
    3546.500,   313,  Arrival,before,   1,   0,   0,   0,   1
    3546.500,   313,  Arrival, after,   3,   0,   0,   1,   1
    3547.849,   315,Finish(2),before,   2,   0,   0,   1,   1
    3547.849,   315,Finish(2), after,   2,   0,   0,   1,   0
    3556.909,   317,Finish(1),before,   1,   0,   0,   1,   0
    3556.909,   317,Finish(1), after,   2,   0,   0,   0,   1
    3576.621,   318,Finish(2),before,   1,   0,   0,   0,   1
    3576.621,   318,Finish(2), after,   1,   0,   0,   0,   0
    3589.786,   316,  Arrival,before,   0,   0,   0,   0,   0
    3589.786,   316,  Arrival, after,   2,   0,   0,   1,   0
    3593.031,   320,Finish(1),before,   1,   0,   0,   1,   0
    3593.031,   320,Finish(1), after,   2,   0,   0,   0,   1
    3611.319,   321,Finish(2),before,   1,   0,   0,   0,   1
    3611.319,   321,Finish(2), after,   1,   0,   0,   0,   0
    3631.051,   319,  Arrival,before,   0,   0,   0,   0,   0
    3631.051,   319,  Arrival, after,   2,   0,   0,   1,   0
    3638.533,   323,Finish(1),before,   1,   0,   0,   1,   0
    3638.533,   323,Finish(1), after,   2,   0,   0,   0,   1
    3657.319,   324,Finish(2),before,   1,   0,   0,   0,   1
    3657.319,   324,Finish(2), after,   1,   0,   0,   0,   0
    3659.546,   322,  Arrival,before,   0,   0,   0,   0,   0
    3659.546,   322,  Arrival, after,   2,   0,   0,   1,   0
    3660.072,   326,Finish(1),before,   1,   0,   0,   1,   0
    3660.072,   326,Finish(1), after,   2,   0,   0,   0,   1
    3676.763,   327,Finish(2),before,   1,   0,   0,   0,   1
    3676.763,   327,Finish(2), after,   1,   0,   0,   0,   0
    3680.193,   325,  Arrival,before,   0,   0,   0,   0,   0
    3680.193,   325,  Arrival, after,   2,   0,   0,   1,   0
    3687.325,   329,Finish(1),before,   1,   0,   0,   1,   0
    3687.325,   329,Finish(1), after,   2,   0,   0,   0,   1
    3702.157,   330,Finish(2),before,   1,   0,   0,   0,   1
    3702.157,   330,Finish(2), after,   1,   0,   0,   0,   0
    3706.154,   328,  Arrival,before,   0,   0,   0,   0,   0
    3706.154,   328,  Arrival, after,   2,   0,   0,   1,   0
    3708.490,   332,Finish(1),before,   1,   0,   0,   1,   0
    3708.490,   332,Finish(1), after,   2,   0,   0,   0,   1
    3723.858,   333,Finish(2),before,   1,   0,   0,   0,   1
    3723.858,   333,Finish(2), after,   1,   0,   0,   0,   0
    3760.828,   331,  Arrival,before,   0,   0,   0,   0,   0
    3760.828,   331,  Arrival, after,   2,   0,   0,   1,   0
    3767.510,   335,Finish(1),before,   1,   0,   0,   1,   0
    3767.510,   335,Finish(1), after,   2,   0,   0,   0,   1
    3780.767,   336,Finish(2),before,   1,   0,   0,   0,   1
    3780.767,   336,Finish(2), after,   1,   0,   0,   0,   0
    3791.088,   334,  Arrival,before,   0,   0,   0,   0,   0
    3791.088,   334,  Arrival, after,   2,   0,   0,   1,   0
    3800.820,   337,  Arrival,before,   1,   0,   0,   1,   0
    3800.820,   337,  Arrival, after,   2,   1,   0,   1,   0
    3817.639,   339,  Arrival,before,   1,   1,   0,   1,   0
    3817.639,   339,  Arrival, after,   2,   2,   0,   1,   0
    3828.060,   338,Finish(1),before,   1,   2,   0,   1,   0
    3828.060,   338,Finish(1), after,   3,   1,   0,   1,   1
    3831.706,   341,Finish(1),before,   2,   1,   0,   1,   1
    3831.706,   341,Finish(1), after,   3,   0,   1,   1,   1
    3834.811,   343,Finish(1),before,   2,   0,   1,   1,   1
    3834.811,   343,Finish(1), after,   2,   0,   2,   0,   1
    3838.762,   342,Finish(2),before,   1,   0,   2,   0,   1
    3838.762,   342,Finish(2), after,   2,   0,   1,   0,   1
    3852.664,   344,Finish(2),before,   1,   0,   1,   0,   1
    3852.664,   344,Finish(2), after,   2,   0,   0,   0,   1
    3861.020,   340,  Arrival,before,   1,   0,   0,   0,   1
    3861.020,   340,  Arrival, after,   3,   0,   0,   1,   1
    3861.418,   347,Finish(1),before,   2,   0,   0,   1,   1
    3861.418,   347,Finish(1), after,   2,   0,   1,   0,   1
    3869.228,   345,Finish(2),before,   1,   0,   1,   0,   1
    3869.228,   345,Finish(2), after,   2,   0,   0,   0,   1
    3876.334,   346,  Arrival,before,   1,   0,   0,   0,   1
    3876.334,   346,  Arrival, after,   3,   0,   0,   1,   1
    3878.164,   350,Finish(1),before,   2,   0,   0,   1,   1
    3878.164,   350,Finish(1), after,   2,   0,   1,   0,   1
    3887.355,   348,Finish(2),before,   1,   0,   1,   0,   1
    3887.355,   348,Finish(2), after,   2,   0,   0,   0,   1
    3906.694,   351,Finish(2),before,   1,   0,   0,   0,   1
    3906.694,   351,Finish(2), after,   1,   0,   0,   0,   0
    3921.418,   349,  Arrival,before,   0,   0,   0,   0,   0
    3921.418,   349,  Arrival, after,   2,   0,   0,   1,   0
    3921.515,   353,Finish(1),before,   1,   0,   0,   1,   0
    3921.515,   353,Finish(1), after,   2,   0,   0,   0,   1
    3936.665,   354,Finish(2),before,   1,   0,   0,   0,   1
    3936.665,   354,Finish(2), after,   1,   0,   0,   0,   0
    3937.449,   352,  Arrival,before,   0,   0,   0,   0,   0
    3937.449,   352,  Arrival, after,   2,   0,   0,   1,   0
    3951.790,   356,Finish(1),before,   1,   0,   0,   1,   0
    3951.790,   356,Finish(1), after,   2,   0,   0,   0,   1
    3968.880,   357,Finish(2),before,   1,   0,   0,   0,   1
    3968.880,   357,Finish(2), after,   1,   0,   0,   0,   0
    3974.370,   355,  Arrival,before,   0,   0,   0,   0,   0
    3974.370,   355,  Arrival, after,   2,   0,   0,   1,   0
    3978.910,   359,Finish(1),before,   1,   0,   0,   1,   0
    3978.910,   359,Finish(1), after,   2,   0,   0,   0,   1
    3994.470,   360,Finish(2),before,   1,   0,   0,   0,   1
    3994.470,   360,Finish(2), after,   1,   0,   0,   0,   0
    3998.637,   358,  Arrival,before,   0,   0,   0,   0,   0
    3998.637,   358,  Arrival, after,   2,   0,   0,   1,   0
    4024.642,   362,Finish(1),before,   1,   0,   0,   1,   0
    4024.642,   362,Finish(1), after,   2,   0,   0,   0,   1
    4038.289,   363,Finish(2),before,   1,   0,   0,   0,   1
