# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2437.048,   216,Finish(2),before,   1,   0,   0,   0,   1
    2437.048,   216,Finish(2), after,   1,   0,   0,   0,   0
    2438.678,   214,  Arrival,before,   0,   0,   0,   0,   0
    2438.678,   214,  Arrival, after,   2,   0,   0,   1,   0
    2457.557,   218,Finish(1),before,   1,   0,   0,   1,   0
    2457.557,   218,Finish(1), after,   2,   0,   0,   0,   1
    2474.943,   219,Finish(2),before,   1,   0,   0,   0,   1
    2474.943,   219,Finish(2), after,   1,   0,   0,   0,   0
    2489.419,   217,  Arrival,before,   0,   0,   0,   0,   0
    2489.419,   217,  Arrival, after,   2,   0,   0,   1,   0
    2535.051,   221,Finish(1),before,   1,   0,   0,   1,   0
    2535.051,   221,Finish(1), after,   2,   0,   0,   0,   1
    2543.450,   220,  Arrival,before,   1,   0,   0,   0,   1
    2543.450,   220,  Arrival, after,   3,   0,   0,   1,   1
    2544.492,   222,Finish(2),before,   2,   0,   0,   1,   1
    2544.492,   222,Finish(2), after,   2,   0,   0,   1,   0
    2553.725,   224,Finish(1),before,   1,   0,   0,   1,   0
    2553.725,   224,Finish(1), after,   2,   0,   0,   0,   1
    2571.914,   225,Finish(2),before,   1,   0,   0,   0,   1
    2571.914,   225,Finish(2), after,   1,   0,   0,   0,   0
    2572.574,   223,  Arrival,before,   0,   0,   0,   0,   0
    2572.574,   223,  Arrival, after,   2,   0,   0,   1,   0
    2578.690,   227,Finish(1),before,   1,   0,   0,   1,   0
    2578.690,   227,Finish(1), after,   2,   0,   0,   0,   1
    2591.212,   226,  Arrival,before,   1,   0,   0,   0,   1
    2591.212,   226,  Arrival, after,   3,   0,   0,   1,   1
    2594.992,   230,Finish(1),before,   2,   0,   0,   1,   1
    2594.992,   230,Finish(1), after,   2,   0,   1,   0,   1
    2595.658,   228,Finish(2),before,   1,   0,   1,   0,   1
    2595.658,   228,Finish(2), after,   2,   0,   0,   0,   1
    2612.952,   231,Finish(2),before,   1,   0,   0,   0,   1
    2612.952,   231,Finish(2), after,   1,   0,   0,   0,   0
    2622.807,   229,  Arrival,before,   0,   0,   0,   0,   0
    2622.807,   229,  Arrival, after,   2,   0,   0,   1,   0
    2625.319,   233,Finish(1),before,   1,   0,   0,   1,   0
    2625.319,   233,Finish(1), after,   2,   0,   0,   0,   1
    2642.902,   232,  Arrival,before,   1,   0,   0,   0,   1
    2642.902,   232,  Arrival, after,   3,   0,   0,   1,   1
    2643.112,   234,Finish(2),before,   2,   0,   0,   1,   1
    2643.112,   234,Finish(2), after,   2,   0,   0,   1,   0
    2646.047,   236,Finish(1),before,   1,   0,   0,   1,   0
    2646.047,   236,Finish(1), after,   2,   0,   0,   0,   1
    2663.065,   237,Finish(2),before,   1,   0,   0,   0,   1
    2663.065,   237,Finish(2), after,   1,   0,   0,   0,   0
    2696.268,   235,  Arrival,before,   0,   0,   0,   0,   0
    2696.268,   235,  Arrival, after,   2,   0,   0,   1,   0
    2699.506,   239,Finish(1),before,   1,   0,   0,   1,   0
    2699.506,   239,Finish(1), after,   2,   0,   0,   0,   1
    2713.354,   240,Finish(2),before,   1,   0,   0,   0,   1
    2713.354,   240,Finish(2), after,   1,   0,   0,   0,   0
    2729.612,   238,  Arrival,before,   0,   0,   0,   0,   0
    2729.612,   238,  Arrival, after,   2,   0,   0,   1,   0
    2743.392,   241,  Arrival,before,   1,   0,   0,   1,   0
    2743.392,   241,  Arrival, after,   2,   1,   0,   1,   0
    2761.426,   243,  Arrival,before,   1,   1,   0,   1,   0
    2761.426,   243,  Arrival, after,   2,   2,   0,   1,   0
    2769.017,   242,Finish(1),before,   1,   2,   0,   1,   0
    2769.017,   242,Finish(1), after,   3,   1,   0,   1,   1
    2774.856,   245,Finish(1),before,   2,   1,   0,   1,   1
    2774.856,   245,Finish(1), after,   3,   0,   1,   1,   1
    2776.991,   244,  Arrival,before,   2,   0,   1,   1,   1
    2776.991,   244,  Arrival, after,   3,   1,   1,   1,   1
    2780.695,   246,Finish(2),before,   2,   1,   1,   1,   1
    2780.695,   246,Finish(2), after,   3,   1,   0,   1,   1
    2797.165,   247,Finish(1),before,   2,   1,   0,   1,   1
    2797.165,   247,Finish(1), after,   3,   0,   1,   1,   1
    2797.211,   249,Finish(2),before,   2,   0,   1,   1,   1
    2797.211,   249,Finish(2), after,   3,   0,   0,   1,   1
    2797.669,   250,Finish(1),before,   2,   0,   0,   1,   1
    2797.669,   250,Finish(1), after,   2,   0,   1,   0,   1
    2816.308,   251,Finish(2),before,   1,   0,   1,   0,   1
    2816.308,   251,Finish(2), after,   2,   0,   0,   0,   1
    2822.671,   248,  Arrival,before,   1,   0,   0,   0,   1
    2822.671,   248,  Arrival, after,   3,   0,   0,   1,   1
    2824.896,   254,Finish(1),before,   2,   0,   0,   1,   1
    2824.896,   254,Finish(1), after,   2,   0,   1,   0,   1
    2830.995,   253,  Arrival,before,   1,   0,   1,   0,   1
    2830.995,   253,  Arrival, after,   3,   0,   1,   1,   1
    2831.236,   252,Finish(2),before,   2,   0,   1,   1,   1
    2831.236,   252,Finish(2), after,   3,   0,   0,   1,   1
    2846.184,   256,Finish(1),before,   2,   0,   0,   1,   1
    2846.184,   256,Finish(1), after,   2,   0,   1,   0,   1
    2847.011,   257,Finish(2),before,   1,   0,   1,   0,   1
    2847.011,   257,Finish(2), after,   2,   0,   0,   0,   1
    2858.015,   255,  Arrival,before,   1,   0,   0,   0,   1
    2858.015,   255,  Arrival, after,   3,   0,   0,   1,   1
    2861.165,   258,Finish(2),before,   2,   0,   0,   1,   1
    2861.165,   258,Finish(2), after,   2,   0,   0,   1,   0
    2863.457,   260,Finish(1),before,   1,   0,   0,   1,   0
    2863.457,   260,Finish(1), after,   2,   0,   0,   0,   1
    2868.843,   259,  Arrival,before,   1,   0,   0,   0,   1
    2868.843,   259,  Arrival, after,   3,   0,   0,   1,   1
    2871.640,   263,Finish(1),before,   2,   0,   0,   1,   1
    2871.640,   263,Finish(1), after,   2,   0,   1,   0,   1
    2881.224,   261,Finish(2),before,   1,   0,   1,   0,   1
    2881.224,   261,Finish(2), after,   2,   0,   0,   0,   1
    2897.146,   264,Finish(2),before,   1,   0,   0,   0,   1
    2897.146,   264,Finish(2), after,   1,   0,   0,   0,   0
    2911.239,   262,  Arrival,before,   0,   0,   0,   0,   0
    2911.239,   262,  Arrival, after,   2,   0,   0,   1,   0
    2915.371,   266,Finish(1),before,   1,   0,   0,   1,   0
    2915.371,   266,Finish(1), after,   2,   0,   0,   0,   1
    2925.035,   267,Finish(2),before,   1,   0,   0,   0,   1
    2925.035,   267,Finish(2), after,   1,   0,   0,   0,   0
    2952.898,   265,  Arrival,before,   0,   0,   0,   0,   0
    2952.898,   265,  Arrival, after,   2,   0,   0,   1,   0
    2965.267,   269,Finish(1),before,   1,   0,   0,   1,   0
    2965.267,   269,Finish(1), after,   2,   0,   0,   0,   1
    2978.320,   270,Finish(2),before,   1,   0,   0,   0,   1
    2978.320,   270,Finish(2), after,   1,   0,   0,   0,   0
    2990.653,   268,  Arrival,before,   0,   0,   0,   0,   0
    2990.653,   268,  Arrival, after,   2,   0,   0,   1,   0
    3002.890,   272,Finish(1),before,   1,   0,   0,   1,   0
    3002.890,   272,Finish(1), after,   2,   0,   0,   0,   1
    3009.566,   271,  Arrival,before,   1,   0,   0,   0,   1
    3009.566,   271,  Arrival, after,   3,   0,   0,   1,   1
    3020.227,   273,Finish(2),before,   2,   0,   0,   1,   1
    3020.227,   273,Finish(2), after,   2,   0,   0,   1,   0
    3021.990,   275,Finish(1),before,   1,   0,   0,   1,   0
    3021.990,   275,Finish(1), after,   2,   0,   0,   0,   1
    3039.033,   276,Finish(2),before,   1,   0,   0,   0,   1
    3039.033,   276,Finish(2), after,   1,   0,   0,   0,   0
    3046.586,   274,  Arrival,before,   0,   0,   0,   0,   0
    3046.586,   274,  Arrival, after,   2,   0,   0,   1,   0
    3066.223,   278,Finish(1),before,   1,   0,   0,   1,   0
    3066.223,   278,Finish(1), after,   2,   0,   0,   0,   1
    3079.373,   279,Finish(2),before,   1,   0,   0,   0,   1
    3079.373,   279,Finish(2), after,   1,   0,   0,   0,   0
    3089.238,   277,  Arrival,before,   0,   0,   0,   0,   0
    3089.238,   277,  Arrival, after,   2,   0,   0,   1,   0
    3093.755,   281,Finish(1),before,   1,   0,   0,   1,   0
    3093.755,   281,Finish(1), after,   2,   0,   0,   0,   1
    3099.671,   280,  Arrival,before,   1,   0,   0,   0,   1
    3099.671,   280,  Arrival, after,   3,   0,   0,   1,   1
    3107.484,   282,Finish(2),before,   2,   0,   0,   1,   1
    3107.484,   282,Finish(2), after,   2,   0,   0,   1,   0
    3130.459,   284,Finish(1),before,   1,   0,   0,   1,   0
    3130.459,   284,Finish(1), after,   2,   0,   0,   0,   1
    3130.477,   283,  Arrival,before,   1,   0,   0,   0,   1
    3130.477,   283,  Arrival, after,   3,   0,   0,   1,   1
    3135.493,   287,Finish(1),before,   2,   0,   0,   1,   1
    3135.493,   287,Finish(1), after,   2,   0,   1,   0,   1
    3144.704,   285,Finish(2),before,   1,   0,   1,   0,   1
    3144.704,   285,Finish(2), after,   2,   0,   0,   0,   1
    3160.660,   286,  Arrival,before,   1,   0,   0,   0,   1
    3160.660,   286,  Arrival, after,   3,   0,   0,   1,   1
    3163.860,   288,Finish(2),before,   2,   0,   0,   1,   1
    3163.860,   288,Finish(2), after,   2,   0,   0,   1,   0
    3172.597,   290,Finish(1),before,   1,   0,   0,   1,   0
    3172.597,   290,Finish(1), after,   2,   0,   0,   0,   1
    3188.104,   291,Finish(2),before,   1,   0,   0,   0,   1
    3188.104,   291,Finish(2), after,   1,   0,   0,   0,   0
    3200.959,   289,  Arrival,before,   0,   0,   0,   0,   0
    3200.959,   289,  Arrival, after,   2,   0,   0,   1,   0
    3207.463,   293,Finish(1),before,   1,   0,   0,   1,   0
    3207.463,   293,Finish(1), after,   2,   0,   0,   0,   1
    3222.049,   294,Finish(2),before,   1,   0,   0,   0,   1
    3222.049,   294,Finish(2), after,   1,   0,   0,   0,   0
    3253.731,   292,  Arrival,before,   0,   0,   0,   0,   0
    3253.731,   292,  Arrival, after,   2,   0,   0,   1,   0
    3263.122,   295,  Arrival,before,   1,   0,   0,   1,   0
    3263.122,   295,  Arrival, after,   2,   1,   0,   1,   0
    3293.810,   297,  Arrival,before,   1,   1,   0,   1,   0
    3293.810,   297,  Arrival, after,   2,   2,   0,   1,   0
    3300.995,   296,Finish(1),before,   1,   2,   0,   1,   0
    3300.995,   296,Finish(1), after,   3,   1,   0,   1,   1
    3316.251,   299,Finish(1),before,   2,   1,   0,   1,   1
    3316.251,   299,Finish(1), after,   3,   0,   1,   1,   1
    3318.418,   300,Finish(2),before,   2,   0,   1,   1,   1
    3318.418,   300,Finish(2), after,   3,   0,   0,   1,   1
    3339.154,   302,Finish(2),before,   2,   0,   0,   1,   1
    3339.154,   302,Finish(2), after,   2,   0,   0,   1,   0
    3345.598,   301,Finish(1),before,   1,   0,   0,   1,   0
    3345.598,   301,Finish(1), after,   2,   0,   0,   0,   1
    3346.915,   298,  Arrival,before,   1,   0,   0,   0,   1
    3346.915,   298,  Arrival, after,   3,   0,   0,   1,   1
    3360.405,   303,Finish(2),before,   2,   0,   0,   1,   1
    3360.405,   303,Finish(2), after,   2,   0,   0,   1,   0
    3388.637,   304,  Arrival,before,   1,   0,   0,   1,   0
    3388.637,   304,  Arrival, after,   2,   1,   0,   1,   0
    3389.958,   305,Finish(1),before,   1,   1,   0,   1,   0
    3389.958,   305,Finish(1), after,   3,   0,   0,   1,   1
    3398.380,   308,Finish(2),before,   2,   0,   0,   1,   1
    3398.380,   308,Finish(2), after,   2,   0,   0,   1,   0
    3409.628,   306,  Arrival,before,   1,   0,   0,   1,   0
    3409.628,   306,  Arrival, after,   2,   1,   0,   1,   0
    3433.662,   309,  Arrival,before,   1,   1,   0,   1,   0
    3433.662,   309,  Arrival, after,   2,   2,   0,   1,   0
    3440.354,   307,Finish(1),before,   1,   2,   0,   1,   0
    3440.354,   307,Finish(1), after,   3,   1,   0,   1,   1
    3453.183,   311,Finish(1),before,   2,   1,   0,   1,   1
    3453.183,   311,Finish(1), after,   3,   0,   1,   1,   1
    3454.514,   313,Finish(1),before,   2,   0,   1,   1,   1
    3454.514,   313,Finish(1), after,   2,   0,   2,   0,   1
    3456.794,   312,Finish(2),before,   1,   0,   2,   0,   1
    3456.794,   312,Finish(2), after,   2,   0,   1,   0,   1
    3468.100,   310,  Arrival,before,   1,   0,   1,   0,   1
    3468.100,   310,  Arrival, after,   3,   0,   1,   1,   1
    3474.075,   316,Finish(1),before,   2,   0,   1,   1,   1
    3474.075,   316,Finish(1), after,   2,   0,   2,   0,   1
    3474.705,   314,Finish(2),before,   1,   0,   2,   0,   1
    3474.705,   314,Finish(2), after,   2,   0,   1,   0,   1
    3488.799,   317,Finish(2),before,   1,   0,   1,   0,   1
    3488.799,   317,Finish(2), after,   2,   0,   0,   0,   1
    3490.536,   315,  Arrival,before,   1,   0,   0,   0,   1
    3490.536,   315,  Arrival, after,   3,   0,   0,   1,   1
    3495.464,   320,Finish(1),before,   2,   0,   0,   1,   1
    3495.464,   320,Finish(1), after,   2,   0,   1,   0,   1
    3504.000,   318,Finish(2),before,   1,   0,   1,   0,   1
    3504.000,   318,Finish(2), after,   2,   0,   0,   0,   1
    3519.060,   321,Finish(2),before,   1,   0,   0,   0,   1
    3519.060,   321,Finish(2), after,   1,   0,   0,   0,   0
    3522.872,   319,  Arrival,before,   0,   0,   0,   0,   0
    3522.872,   319,  Arrival, after,   2,   0,   0,   1,   0
    3537.699,   323,Finish(1),before,   1,   0,   0,   1,   0
    3537.699,   323,Finish(1), after,   2,   0,   0,   0,   1
    3553.782,   324,Finish(2),before,   1,   0,   0,   0,   1
    3553.782,   324,Finish(2), after,   1,   0,   0,   0,   0
    3557.848,   322,  Arrival,before,   0,   0,   0,   0,   0
    3557.848,   322,  Arrival, after,   2,   0,   0,   1,   0
    3568.826,   325,  Arrival,before,   1,   0,   0,   1,   0
    3568.826,   325,  Arrival, after,   2,   1,   0,   1,   0
    3580.090,   326,Finish(1),before,   1,   1,   0,   1,   0
    3580.090,   326,Finish(1), after,   3,   0,   0,   1,   1
    3592.987,   329,Finish(2),before,   2,   0,   0,   1,   1
    3592.987,   329,Finish(2), after,   2,   0,   0,   1,   0
    3598.739,   328,Finish(1),before,   1,   0,   0,   1,   0
    3598.739,   328,Finish(1), after,   2,   0,   0,   0,   1
    3606.098,   327,  Arrival,before,   1,   0,   0,   0,   1
    3606.098,   327,  Arrival, after,   3,   0,   0,   1,   1
    3610.070,   330,Finish(2),before,   2,   0,   0,   1,   1
    3610.070,   330,Finish(2), after,   2,   0,   0,   1,   0
    3621.415,   332,Finish(1),before,   1,   0,   0,   1,   0
    3621.415,   332,Finish(1), after,   2,   0,   0,   0,   1
    3622.604,   331,  Arrival,before,   1,   0,   0,   0,   1
    3622.604,   331,  Arrival, after,   3,   0,   0,   1,   1
    3627.748,   335,Finish(1),before,   2,   0,   0,   1,   1
    3627.748,   335,Finish(1), after,   2,   0,   1,   0,   1
    3635.317,   333,Finish(2),before,   1,   0,   1,   0,   1
    3635.317,   333,Finish(2), after,   2,   0,   0,   0,   1
    3651.033,   336,Finish(2),before,   1,   0,   0,   0,   1
    3651.033,   336,Finish(2), after,   1,   0,   0,   0,   0
    3654.123,   334,  Arrival,before,   0,   0,   0,   0,   0
    3654.123,   334,  Arrival, after,   2,   0,   0,   1,   0
    3670.093,   338,Finish(1),before,   1,   0,   0,   1,   0
    3670.093,   338,Finish(1), after,   2,   0,   0,   0,   1
    3688.532,   339,Finish(2),before,   1,   0,   0,   0,   1
    3688.532,   339,Finish(2), after,   1,   0,   0,   0,   0
    3706.094,   337,  Arrival,before,   0,   0,   0,   0,   0
    3706.094,   337,  Arrival, after,   2,   0,   0,   1,   0
    3715.937,   340,  Arrival,before,   1,   0,   0,   1,   0
    3715.937,   340,  Arrival, after,   2,   1,   0,   1,   0
    3720.924,   341,Finish(1),before,   1,   1,   0,   1,   0
    3720.924,   341,Finish(1), after,   3,   0,   0,   1,   1
    3739.569,   344,Finish(2),before,   2,   0,   0,   1,   1
    3739.569,   344,Finish(2), after,   2,   0,   0,   1,   0
    3740.436,   342,  Arrival,before,   1,   0,   0,   1,   0
    3740.436,   342,  Arrival, after,   2,   1,   0,   1,   0
    3741.269,   343,Finish(1),before,   1,   1,   0,   1,   0
    3741.269,   343,Finish(1), after,   3,   0,   0,   1,   1
    3747.302,   346,Finish(1),before,   2,   0,   0,   1,   1
    3747.302,   346,Finish(1), after,   2,   0,   1,   0,   1
    3761.901,   347,Finish(2),before,   1,   0,   1,   0,   1
    3761.901,   347,Finish(2), after,   2,   0,   0,   0,   1
    3782.701,   345,  Arrival,before,   1,   0,   0,   0,   1
    3782.701,   345,  Arrival, after,   3,   0,   0,   1,   1
    3784.560,   350,Finish(1),before,   2,   0,   0,   1,   1
    3784.560,   350,Finish(1), after,   2,   0,   1,   0,   1
    3786.151,   348,Finish(2),before,   1,   0,   1,   0,   1
    3786.151,   348,Finish(2), after,   2,   0,   0,   0,   1
    3799.252,   351,Finish(2),before,   1,   0,   0,   0,   1
    3799.252,   351,Finish(2), after,   1,   0,   0,   0,   0
    3815.965,   349,  Arrival,before,   0,   0,   0,   0,   0
    3815.965,   349,  Arrival, after,   2,   0,   0,   1,   0
    3827.273,   353,Finish(1),before,   1,   0,   0,   1,   0
    3827.273,   353,Finish(1), after,   2,   0,   0,   0,   1
    3829.221,   352,  Arrival,before,   1,   0,   0,   0,   1
    3829.221,   352,  Arrival, after,   3,   0,   0,   1,   1
    3841.640,   354,Finish(2),before,   2,   0,   0,   1,   1
    3841.640,   354,Finish(2), after,   2,   0,   0,   1,   0
    3842.794,   356,Finish(1),before,   1,   0,   0,   1,   0
    3842.794,   356,Finish(1), after,   2,   0,   0,   0,   1
    3867.126,   357,Finish(2),before,   1,   0,   0,   0,   1
    3867.126,   357,Finish(2), after,   1,   0,   0,   0,   0
    3867.339,   355,  Arrival,before,   0,   0,   0,   0,   0
    3867.339,   355,  Arrival, after,   2,   0,   0,   1,   0
    3878.700,   359,Finish(1),before,   1,   0,   0,   1,   0
    3878.700,   359,Finish(1), after,   2,   0,   0,   0,   1
    3888.562,   358,  Arrival,before,   1,   0,   0,   0,   1
    3888.562,   358,  Arrival, after,   3,   0,   0,   1,   1
    3895.844,   362,Finish(1),before,   2,   0,   0,   1,   1
    3895.844,   362,Finish(1), after,   2,   0,   1,   0,   1
    3897.491,   360,Finish(2),before,   1,   0,   1,   0,   1
    3897.491,   360,Finish(2), after,   2,   0,   0,   0,   1
    3905.178,   361,  Arrival,before,   1,   0,   0,   0,   1
