# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2262.358,   216,Finish(1),before,   2,   0,   1,   1,   1
    2262.358,   216,Finish(1), after,   2,   0,   2,   0,   1
    2269.030,   217,Finish(2),before,   1,   0,   2,   0,   1
    2269.030,   217,Finish(2), after,   2,   0,   1,   0,   1
    2275.802,   215,  Arrival,before,   1,   0,   1,   0,   1
    2275.802,   215,  Arrival, after,   3,   0,   1,   1,   1
    2276.439,   220,Finish(1),before,   2,   0,   1,   1,   1
    2276.439,   220,Finish(1), after,   2,   0,   2,   0,   1
    2287.614,   218,Finish(2),before,   1,   0,   2,   0,   1
    2287.614,   218,Finish(2), after,   2,   0,   1,   0,   1
    2297.160,   219,  Arrival,before,   1,   0,   1,   0,   1
    2297.160,   219,  Arrival, after,   3,   0,   1,   1,   1
    2305.600,   221,Finish(2),before,   2,   0,   1,   1,   1
    2305.600,   221,Finish(2), after,   3,   0,   0,   1,   1
    2322.936,   223,Finish(1),before,   2,   0,   0,   1,   1
    2322.936,   223,Finish(1), after,   2,   0,   1,   0,   1
    2324.692,   224,Finish(2),before,   1,   0,   1,   0,   1
    2324.692,   224,Finish(2), after,   2,   0,   0,   0,   1
    2329.351,   222,  Arrival,before,   1,   0,   0,   0,   1
    2329.351,   222,  Arrival, after,   3,   0,   0,   1,   1
    2333.905,   227,Finish(1),before,   2,   0,   0,   1,   1
    2333.905,   227,Finish(1), after,   2,   0,   1,   0,   1
    2338.182,   225,Finish(2),before,   1,   0,   1,   0,   1
    2338.182,   225,Finish(2), after,   2,   0,   0,   0,   1
    2359.443,   228,Finish(2),before,   1,   0,   0,   0,   1
    2359.443,   228,Finish(2), after,   1,   0,   0,   0,   0
    2367.460,   226,  Arrival,before,   0,   0,   0,   0,   0
    2367.460,   226,  Arrival, after,   2,   0,   0,   1,   0
    2393.071,   230,Finish(1),before,   1,   0,   0,   1,   0
    2393.071,   230,Finish(1), after,   2,   0,   0,   0,   1
    2409.688,   231,Finish(2),before,   1,   0,   0,   0,   1
    2409.688,   231,Finish(2), after,   1,   0,   0,   0,   0
    2415.066,   229,  Arrival,before,   0,   0,   0,   0,   0
    2415.066,   229,  Arrival, after,   2,   0,   0,   1,   0
    2416.422,   233,Finish(1),before,   1,   0,   0,   1,   0
    2416.422,   233,Finish(1), after,   2,   0,   0,   0,   1
    2432.120,   234,Finish(2),before,   1,   0,   0,   0,   1
    2432.120,   234,Finish(2), after,   1,   0,   0,   0,   0
    2452.606,   232,  Arrival,before,   0,   0,   0,   0,   0
    2452.606,   232,  Arrival, after,   2,   0,   0,   1,   0
    2453.693,   236,Finish(1),before,   1,   0,   0,   1,   0
    2453.693,   236,Finish(1), after,   2,   0,   0,   0,   1
    2467.097,   237,Finish(2),before,   1,   0,   0,   0,   1
    2467.097,   237,Finish(2), after,   1,   0,   0,   0,   0
    2480.920,   235,  Arrival,before,   0,   0,   0,   0,   0
    2480.920,   235,  Arrival, after,   2,   0,   0,   1,   0
    2481.793,   239,Finish(1),before,   1,   0,   0,   1,   0
    2481.793,   239,Finish(1), after,   2,   0,   0,   0,   1
    2493.227,   240,Finish(2),before,   1,   0,   0,   0,   1
    2493.227,   240,Finish(2), after,   1,   0,   0,   0,   0
    2508.874,   238,  Arrival,before,   0,   0,   0,   0,   0
    2508.874,   238,  Arrival, after,   2,   0,   0,   1,   0
    2513.758,   242,Finish(1),before,   1,   0,   0,   1,   0
    2513.758,   242,Finish(1), after,   2,   0,   0,   0,   1
    2528.217,   243,Finish(2),before,   1,   0,   0,   0,   1
    2528.217,   243,Finish(2), after,   1,   0,   0,   0,   0
    2528.813,   241,  Arrival,before,   0,   0,   0,   0,   0
    2528.813,   241,  Arrival, after,   2,   0,   0,   1,   0
    2549.971,   245,Finish(1),before,   1,   0,   0,   1,   0
    2549.971,   245,Finish(1), after,   2,   0,   0,   0,   1
    2562.521,   244,  Arrival,before,   1,   0,   0,   0,   1
    2562.521,   244,  Arrival, after,   3,   0,   0,   1,   1
    2565.557,   246,Finish(2),before,   2,   0,   0,   1,   1
    2565.557,   246,Finish(2), after,   2,   0,   0,   1,   0
    2569.021,   248,Finish(1),before,   1,   0,   0,   1,   0
    2569.021,   248,Finish(1), after,   2,   0,   0,   0,   1
    2579.720,   247,  Arrival,before,   1,   0,   0,   0,   1
    2579.720,   247,  Arrival, after,   3,   0,   0,   1,   1
    2587.939,   249,Finish(2),before,   2,   0,   0,   1,   1
    2587.939,   249,Finish(2), after,   2,   0,   0,   1,   0
    2589.782,   251,Finish(1),before,   1,   0,   0,   1,   0
    2589.782,   251,Finish(1), after,   2,   0,   0,   0,   1
    2606.471,   252,Finish(2),before,   1,   0,   0,   0,   1
    2606.471,   252,Finish(2), after,   1,   0,   0,   0,   0
    2622.421,   250,  Arrival,before,   0,   0,   0,   0,   0
    2622.421,   250,  Arrival, after,   2,   0,   0,   1,   0
    2650.762,   254,Finish(1),before,   1,   0,   0,   1,   0
    2650.762,   254,Finish(1), after,   2,   0,   0,   0,   1
    2651.823,   253,  Arrival,before,   1,   0,   0,   0,   1
    2651.823,   253,  Arrival, after,   3,   0,   0,   1,   1
    2653.767,   257,Finish(1),before,   2,   0,   0,   1,   1
    2653.767,   257,Finish(1), after,   2,   0,   1,   0,   1
    2661.332,   255,Finish(2),before,   1,   0,   1,   0,   1
    2661.332,   255,Finish(2), after,   2,   0,   0,   0,   1
    2674.603,   258,Finish(2),before,   1,   0,   0,   0,   1
    2674.603,   258,Finish(2), after,   1,   0,   0,   0,   0
    2692.024,   256,  Arrival,before,   0,   0,   0,   0,   0
    2692.024,   256,  Arrival, after,   2,   0,   0,   1,   0
    2707.918,   260,Finish(1),before,   1,   0,   0,   1,   0
    2707.918,   260,Finish(1), after,   2,   0,   0,   0,   1
    2720.856,   261,Finish(2),before,   1,   0,   0,   0,   1
    2720.856,   261,Finish(2), after,   1,   0,   0,   0,   0
    2729.591,   259,  Arrival,before,   0,   0,   0,   0,   0
    2729.591,   259,  Arrival, after,   2,   0,   0,   1,   0
    2737.366,   263,Finish(1),before,   1,   0,   0,   1,   0
    2737.366,   263,Finish(1), after,   2,   0,   0,   0,   1
    2743.552,   262,  Arrival,before,   1,   0,   0,   0,   1
    2743.552,   262,  Arrival, after,   3,   0,   0,   1,   1
    2753.263,   264,Finish(2),before,   2,   0,   0,   1,   1
    2753.263,   264,Finish(2), after,   2,   0,   0,   1,   0
    2759.789,   266,Finish(1),before,   1,   0,   0,   1,   0
    2759.789,   266,Finish(1), after,   2,   0,   0,   0,   1
    2777.319,   267,Finish(2),before,   1,   0,   0,   0,   1
    2777.319,   267,Finish(2), after,   1,   0,   0,   0,   0
    2791.682,   265,  Arrival,before,   0,   0,   0,   0,   0
    2791.682,   265,  Arrival, after,   2,   0,   0,   1,   0
    2793.030,   269,Finish(1),before,   1,   0,   0,   1,   0
    2793.030,   269,Finish(1), after,   2,   0,   0,   0,   1
    2808.548,   268,  Arrival,before,   1,   0,   0,   0,   1
    2808.548,   268,  Arrival, after,   3,   0,   0,   1,   1
    2810.566,   270,Finish(2),before,   2,   0,   0,   1,   1
    2810.566,   270,Finish(2), after,   2,   0,   0,   1,   0
    2818.186,   272,Finish(1),before,   1,   0,   0,   1,   0
    2818.186,   272,Finish(1), after,   2,   0,   0,   0,   1
    2831.044,   273,Finish(2),before,   1,   0,   0,   0,   1
    2831.044,   273,Finish(2), after,   1,   0,   0,   0,   0
    2861.435,   271,  Arrival,before,   0,   0,   0,   0,   0
    2861.435,   271,  Arrival, after,   2,   0,   0,   1,   0
    2867.037,   275,Finish(1),before,   1,   0,   0,   1,   0
    2867.037,   275,Finish(1), after,   2,   0,   0,   0,   1
    2886.749,   276,Finish(2),before,   1,   0,   0,   0,   1
    2886.749,   276,Finish(2), after,   1,   0,   0,   0,   0
    2888.874,   274,  Arrival,before,   0,   0,   0,   0,   0
    2888.874,   274,  Arrival, after,   2,   0,   0,   1,   0
    2892.992,   278,Finish(1),before,   1,   0,   0,   1,   0
    2892.992,   278,Finish(1), after,   2,   0,   0,   0,   1
    2904.237,   277,  Arrival,before,   1,   0,   0,   0,   1
    2904.237,   277,  Arrival, after,   3,   0,   0,   1,   1
    2909.701,   279,Finish(2),before,   2,   0,   0,   1,   1
    2909.701,   279,Finish(2), after,   2,   0,   0,   1,   0
    2913.104,   280,  Arrival,before,   1,   0,   0,   1,   0
    2913.104,   280,  Arrival, after,   2,   1,   0,   1,   0
    2917.194,   281,Finish(1),before,   1,   1,   0,   1,   0
    2917.194,   281,Finish(1), after,   3,   0,   0,   1,   1
    2918.687,   283,Finish(1),before,   2,   0,   0,   1,   1
    2918.687,   283,Finish(1), after,   2,   0,   1,   0,   1
    2932.893,   284,Finish(2),before,   1,   0,   1,   0,   1
    2932.893,   284,Finish(2), after,   2,   0,   0,   0,   1
    2946.890,   285,Finish(2),before,   1,   0,   0,   0,   1
    2946.890,   285,Finish(2), after,   1,   0,   0,   0,   0
    2949.929,   282,  Arrival,before,   0,   0,   0,   0,   0
    2949.929,   282,  Arrival, after,   2,   0,   0,   1,   0
    2959.348,   287,Finish(1),before,   1,   0,   0,   1,   0
    2959.348,   287,Finish(1), after,   2,   0,   0,   0,   1
    2974.602,   288,Finish(2),before,   1,   0,   0,   0,   1
    2974.602,   288,Finish(2), after,   1,   0,   0,   0,   0
    3002.217,   286,  Arrival,before,   0,   0,   0,   0,   0
    3002.217,   286,  Arrival, after,   2,   0,   0,   1,   0
    3003.558,   290,Finish(1),before,   1,   0,   0,   1,   0
    3003.558,   290,Finish(1), after,   2,   0,   0,   0,   1
    3020.083,   291,Finish(2),before,   1,   0,   0,   0,   1
    3020.083,   291,Finish(2), after,   1,   0,   0,   0,   0
    3027.265,   289,  Arrival,before,   0,   0,   0,   0,   0
    3027.265,   289,  Arrival, after,   2,   0,   0,   1,   0
    3031.060,   293,Finish(1),before,   1,   0,   0,   1,   0
    3031.060,   293,Finish(1), after,   2,   0,   0,   0,   1
    3044.288,   294,Finish(2),before,   1,   0,   0,   0,   1
    3044.288,   294,Finish(2), after,   1,   0,   0,   0,   0
    3070.814,   292,  Arrival,before,   0,   0,   0,   0,   0
    3070.814,   292,  Arrival, after,   2,   0,   0,   1,   0
    3079.395,   296,Finish(1),before,   1,   0,   0,   1,   0
    3079.395,   296,Finish(1), after,   2,   0,   0,   0,   1
    3096.381,   297,Finish(2),before,   1,   0,   0,   0,   1
    3096.381,   297,Finish(2), after,   1,   0,   0,   0,   0
    3115.315,   295,  Arrival,before,   0,   0,   0,   0,   0
    3115.315,   295,  Arrival, after,   2,   0,   0,   1,   0
    3120.151,   299,Finish(1),before,   1,   0,   0,   1,   0
    3120.151,   299,Finish(1), after,   2,   0,   0,   0,   1
    3123.842,   298,  Arrival,before,   1,   0,   0,   0,   1
    3123.842,   298,  Arrival, after,   3,   0,   0,   1,   1
    3132.465,   300,Finish(2),before,   2,   0,   0,   1,   1
    3132.465,   300,Finish(2), after,   2,   0,   0,   1,   0
    3135.930,   302,Finish(1),before,   1,   0,   0,   1,   0
    3135.930,   302,Finish(1), after,   2,   0,   0,   0,   1
    3153.532,   303,Finish(2),before,   1,   0,   0,   0,   1
    3153.532,   303,Finish(2), after,   1,   0,   0,   0,   0
    3179.267,   301,  Arrival,before,   0,   0,   0,   0,   0
    3179.267,   301,  Arrival, after,   2,   0,   0,   1,   0
    3195.983,   305,Finish(1),before,   1,   0,   0,   1,   0
    3195.983,   305,Finish(1), after,   2,   0,   0,   0,   1
    3214.708,   306,Finish(2),before,   1,   0,   0,   0,   1
    3214.708,   306,Finish(2), after,   1,   0,   0,   0,   0
    3234.565,   304,  Arrival,before,   0,   0,   0,   0,   0
    3234.565,   304,  Arrival, after,   2,   0,   0,   1,   0
    3236.181,   308,Finish(1),before,   1,   0,   0,   1,   0
    3236.181,   308,Finish(1), after,   2,   0,   0,   0,   1
    3251.007,   309,Finish(2),before,   1,   0,   0,   0,   1
    3251.007,   309,Finish(2), after,   1,   0,   0,   0,   0
    3252.266,   307,  Arrival,before,   0,   0,   0,   0,   0
    3252.266,   307,  Arrival, after,   2,   0,   0,   1,   0
    3256.559,   311,Finish(1),before,   1,   0,   0,   1,   0
    3256.559,   311,Finish(1), after,   2,   0,   0,   0,   1
    3268.436,   312,Finish(2),before,   1,   0,   0,   0,   1
    3268.436,   312,Finish(2), after,   1,   0,   0,   0,   0
    3304.788,   310,  Arrival,before,   0,   0,   0,   0,   0
    3304.788,   310,  Arrival, after,   2,   0,   0,   1,   0
    3305.558,   314,Finish(1),before,   1,   0,   0,   1,   0
    3305.558,   314,Finish(1), after,   2,   0,   0,   0,   1
    3323.234,   315,Finish(2),before,   1,   0,   0,   0,   1
    3323.234,   315,Finish(2), after,   1,   0,   0,   0,   0
    3359.175,   313,  Arrival,before,   0,   0,   0,   0,   0
    3359.175,   313,  Arrival, after,   2,   0,   0,   1,   0
    3371.804,   317,Finish(1),before,   1,   0,   0,   1,   0
    3371.804,   317,Finish(1), after,   2,   0,   0,   0,   1
    3389.001,   318,Finish(2),before,   1,   0,   0,   0,   1
    3389.001,   318,Finish(2), after,   1,   0,   0,   0,   0
    3410.839,   316,  Arrival,before,   0,   0,   0,   0,   0
    3410.839,   316,  Arrival, after,   2,   0,   0,   1,   0
    3412.898,   320,Finish(1),before,   1,   0,   0,   1,   0
    3412.898,   320,Finish(1), after,   2,   0,   0,   0,   1
    3429.422,   321,Finish(2),before,   1,   0,   0,   0,   1
    3429.422,   321,Finish(2), after,   1,   0,   0,   0,   0
    3449.402,   319,  Arrival,before,   0,   0,   0,   0,   0
    3449.402,   319,  Arrival, after,   2,   0,   0,   1,   0
    3454.124,   323,Finish(1),before,   1,   0,   0,   1,   0
    3454.124,   323,Finish(1), after,   2,   0,   0,   0,   1
    3469.206,   324,Finish(2),before,   1,   0,   0,   0,   1
    3469.206,   324,Finish(2), after,   1,   0,   0,   0,   0
    3484.372,   322,  Arrival,before,   0,   0,   0,   0,   0
    3484.372,   322,  Arrival, after,   2,   0,   0,   1,   0
    3496.040,   326,Finish(1),before,   1,   0,   0,   1,   0
    3496.040,   326,Finish(1), after,   2,   0,   0,   0,   1
    3512.514,   327,Finish(2),before,   1,   0,   0,   0,   1
    3512.514,   327,Finish(2), after,   1,   0,   0,   0,   0
    3533.768,   325,  Arrival,before,   0,   0,   0,   0,   0
    3533.768,   325,  Arrival, after,   2,   0,   0,   1,   0
    3542.136,   329,Finish(1),before,   1,   0,   0,   1,   0
    3542.136,   329,Finish(1), after,   2,   0,   0,   0,   1
    3556.973,   330,Finish(2),before,   1,   0,   0,   0,   1
    3556.973,   330,Finish(2), after,   1,   0,   0,   0,   0
    3588.316,   328,  Arrival,before,   0,   0,   0,   0,   0
    3588.316,   328,  Arrival, after,   2,   0,   0,   1,   0
    3588.479,   332,Finish(1),before,   1,   0,   0,   1,   0
    3588.479,   332,Finish(1), after,   2,   0,   0,   0,   1
    3607.221,   333,Finish(2),before,   1,   0,   0,   0,   1
    3607.221,   333,Finish(2), after,   1,   0,   0,   0,   0
    3612.682,   331,  Arrival,before,   0,   0,   0,   0,   0
    3612.682,   331,  Arrival, after,   2,   0,   0,   1,   0
    3618.450,   335,Finish(1),before,   1,   0,   0,   1,   0
    3618.450,   335,Finish(1), after,   2,   0,   0,   0,   1
    3637.447,   336,Finish(2),before,   1,   0,   0,   0,   1
    3637.447,   336,Finish(2), after,   1,   0,   0,   0,   0
    3637.604,   334,  Arrival,before,   0,   0,   0,   0,   0
    3637.604,   334,  Arrival, after,   2,   0,   0,   1,   0
    3643.501,   338,Finish(1),before,   1,   0,   0,   1,   0
    3643.501,   338,Finish(1), after,   2,   0,   0,   0,   1
    3655.810,   337,  Arrival,before,   1,   0,   0,   0,   1
    3655.810,   337,  Arrival, after,   3,   0,   0,   1,   1
    3658.428,   339,Finish(2),before,   2,   0,   0,   1,   1
    3658.428,   339,Finish(2), after,   2,   0,   0,   1,   0
    3675.174,   341,Finish(1),before,   1,   0,   0,   1,   0
    3675.174,   341,Finish(1), after,   2,   0,   0,   0,   1
    3686.377,   340,  Arrival,before,   1,   0,   0,   0,   1
    3686.377,   340,  Arrival, after,   3,   0,   0,   1,   1
    3692.357,   342,Finish(2),before,   2,   0,   0,   1,   1
    3692.357,   342,Finish(2), after,   2,   0,   0,   1,   0
    3700.813,   343,  Arrival,before,   1,   0,   0,   1,   0
    3700.813,   343,  Arrival, after,   2,   1,   0,   1,   0
    3707.474,   344,Finish(1),before,   1,   1,   0,   1,   0
    3707.474,   344,Finish(1), after,   3,   0,   0,   1,   1
    3723.869,   347,Finish(2),before,   2,   0,   0,   1,   1
    3723.869,   347,Finish(2), after,   2,   0,   0,   1,   0
    3724.346,   346,Finish(1),before,   1,   0,   0,   1,   0
    3724.346,   346,Finish(1), after,   2,   0,   0,   0,   1
    3746.674,   348,Finish(2),before,   1,   0,   0,   0,   1
    3746.674,   348,Finish(2), after,   1,   0,   0,   0,   0
    3753.044,   345,  Arrival,before,   0,   0,   0,   0,   0
    3753.044,   345,  Arrival, after,   2,   0,   0,   1,   0
    3759.378,   350,Finish(1),before,   1,   0,   0,   1,   0
    3759.378,   350,Finish(1), after,   2,   0,   0,   0,   1
    3781.635,   351,Finish(2),before,   1,   0,   0,   0,   1
    3781.635,   351,Finish(2), after,   1,   0,   0,   0,   0
    3787.602,   349,  Arrival,before,   0,   0,   0,   0,   0
    3787.602,   349,  Arrival, after,   2,   0,   0,   1,   0
    3791.125,   353,Finish(1),before,   1,   0,   0,   1,   0
    3791.125,   353,Finish(1), after,   2,   0,   0,   0,   1
    3803.131,   354,Finish(2),before,   1,   0,   0,   0,   1
    3803.131,   354,Finish(2), after,   1,   0,   0,   0,   0
    3809.688,   352,  Arrival,before,   0,   0,   0,   0,   0
    3809.688,   352,  Arrival, after,   2,   0,   0,   1,   0
    3823.854,   356,Finish(1),before,   1,   0,   0,   1,   0
    3823.854,   356,Finish(1), after,   2,   0,   0,   0,   1
    3839.460,   357,Finish(2),before,   1,   0,   0,   0,   1
    3839.460,   357,Finish(2), after,   1,   0,   0,   0,   0
    3853.029,   355,  Arrival,before,   0,   0,   0,   0,   0
    3853.029,   355,  Arrival, after,   2,   0,   0,   1,   0
    3860.166,   359,Finish(1),before,   1,   0,   0,   1,   0
    3860.166,   359,Finish(1), after,   2,   0,   0,   0,   1
    3867.545,   358,  Arrival,before,   1,   0,   0,   0,   1
    3867.545,   358,  Arrival, after,   3,   0,   0,   1,   1
    3876.953,   360,Finish(2),before,   2,   0,   0,   1,   1
    3876.953,   360,Finish(2), after,   2,   0,   0,   1,   0
    3891.760,   362,Finish(1),before,   1,   0,   0,   1,   0
    3891.760,   362,Finish(1), after,   2,   0,   0,   0,   1
    3903.527,   361,  Arrival,before,   1,   0,   0,   0,   1
