# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23599.054,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23599.054,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23615.370,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23615.370,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23617.066,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23617.066,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23633.913,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23633.913,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23662.738,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23662.738,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23670.249,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23670.249,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23689.169,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23689.169,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23708.761,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23708.761,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23736.059,  2221,  Arrival,before,   1,   0,   0,   1,   0
   23736.059,  2221,  Arrival, after,   2,   1,   0,   1,   0
   23740.612,  2222,Finish(1),before,   1,   1,   0,   1,   0
   23740.612,  2222,Finish(1), after,   3,   0,   0,   1,   1
   23758.047,  2224,Finish(1),before,   2,   0,   0,   1,   1
   23758.047,  2224,Finish(1), after,   2,   0,   1,   0,   1
   23758.249,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23758.249,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23773.949,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23773.949,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23779.854,  2223,  Arrival,before,   0,   0,   0,   0,   0
   23779.854,  2223,  Arrival, after,   2,   0,   0,   1,   0
   23797.677,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23797.677,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23809.462,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23809.462,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23818.928,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23818.928,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23821.309,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23821.309,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23833.713,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23833.713,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23872.509,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23872.509,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23872.678,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23872.678,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23889.553,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23889.553,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23922.001,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23922.001,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23924.820,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23924.820,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23938.859,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23938.859,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23968.041,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23968.041,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23970.184,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23970.184,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23992.010,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23992.010,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24010.968,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24010.968,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24014.446,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24014.446,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24026.894,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24026.894,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24033.382,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24033.382,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24045.109,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24045.109,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24061.721,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24061.721,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24079.845,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24079.845,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24081.691,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24081.691,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24097.457,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24097.457,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24116.659,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24116.659,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24120.031,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24120.031,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24138.483,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24138.483,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24153.992,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24153.992,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24160.110,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24160.110,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24178.448,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24178.448,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24181.168,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24181.168,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24186.694,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24186.694,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24205.277,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24205.277,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24235.847,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24235.847,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24239.630,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24239.630,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24253.667,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24253.667,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24274.470,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24274.470,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24277.423,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24277.423,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24290.450,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24290.450,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24310.196,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24310.196,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24311.121,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24311.121,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24323.678,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24323.678,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24335.427,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24335.427,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24336.860,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24336.860,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24344.486,  2269,  Arrival,before,   1,   0,   0,   0,   1
   24344.486,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24346.923,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24346.923,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24364.232,  2272,  Arrival,before,   1,   0,   0,   1,   0
   24364.232,  2272,  Arrival, after,   2,   1,   0,   1,   0
   24366.702,  2273,Finish(1),before,   1,   1,   0,   1,   0
   24366.702,  2273,Finish(1), after,   3,   0,   0,   1,   1
   24374.934,  2275,Finish(1),before,   2,   0,   0,   1,   1
   24374.934,  2275,Finish(1), after,   2,   0,   1,   0,   1
   24383.429,  2276,Finish(2),before,   1,   0,   1,   0,   1
   24383.429,  2276,Finish(2), after,   2,   0,   0,   0,   1
   24397.859,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24397.859,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24403.558,  2274,  Arrival,before,   0,   0,   0,   0,   0
   24403.558,  2274,  Arrival, after,   2,   0,   0,   1,   0
   24409.487,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24409.487,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24425.198,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24425.198,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24439.038,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24439.038,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24463.875,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24463.875,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24475.964,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24475.964,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24476.319,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24476.319,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24495.988,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24495.988,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24500.097,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24500.097,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24506.709,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24506.709,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24510.673,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24510.673,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24522.379,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24522.379,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24531.599,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24531.599,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24545.644,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24545.644,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24565.264,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24565.264,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24566.693,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24566.693,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24570.781,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24570.781,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24574.691,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24574.691,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24578.248,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24578.248,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24581.972,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24581.972,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24596.292,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24596.292,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24617.905,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24617.905,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24623.160,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24623.160,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24637.712,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24637.712,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24638.758,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24638.758,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24647.486,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24647.486,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24661.135,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24661.135,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24684.775,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24684.775,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24691.774,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24691.774,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24709.352,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24709.352,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24734.270,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24734.270,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24747.563,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24747.563,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24750.744,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24750.744,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24761.970,  2310,  Arrival,before,   2,   0,   0,   1,   1
   24761.970,  2310,  Arrival, after,   3,   1,   0,   1,   1
   24763.300,  2311,Finish(1),before,   2,   1,   0,   1,   1
   24763.300,  2311,Finish(1), after,   3,   0,   1,   1,   1
   24765.683,  2312,Finish(2),before,   2,   0,   1,   1,   1
   24765.683,  2312,Finish(2), after,   3,   0,   0,   1,   1
   24768.524,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24768.524,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24770.236,  2313,  Arrival,before,   1,   0,   1,   0,   1
   24770.236,  2313,  Arrival, after,   3,   0,   1,   1,   1
   24776.841,  2317,Finish(1),before,   2,   0,   1,   1,   1
   24776.841,  2317,Finish(1), after,   2,   0,   2,   0,   1
   24784.587,  2315,Finish(2),before,   1,   0,   2,   0,   1
   24784.587,  2315,Finish(2), after,   2,   0,   1,   0,   1
   24796.961,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24796.961,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24814.530,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24814.530,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24816.107,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24816.107,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24818.372,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24818.372,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24832.850,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24832.850,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24836.937,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24836.937,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24860.450,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24860.450,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24876.854,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24876.854,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24888.637,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24888.637,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24897.666,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24897.666,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24913.837,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24913.837,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24919.720,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24919.720,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24937.422,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24937.422,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24949.639,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24949.639,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24966.593,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24966.593,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24979.763,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24979.763,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24995.287,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24995.287,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24996.410,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24996.410,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24997.238,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24997.238,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25013.110,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25013.110,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25021.260,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25021.260,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25021.656,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25021.656,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25033.472,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25033.472,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25066.240,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25066.240,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25069.799,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25069.799,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25085.855,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25085.855,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25112.615,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25112.615,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25118.527,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25118.527,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25125.558,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25125.558,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25132.252,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25132.252,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25142.931,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25142.931,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25160.103,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25160.103,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25175.571,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25175.571,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25178.665,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25178.665,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25192.767,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25192.767,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25201.142,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25201.142,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25208.387,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25208.387,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25212.111,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25212.111,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25216.550,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25216.550,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25223.430,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25223.430,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25232.364,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25232.364,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25241.621,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25241.621,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25242.543,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25242.543,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25251.753,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25251.753,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25266.811,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25266.811,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25269.588,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25269.588,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25284.214,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25284.214,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25286.316,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25286.316,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25290.863,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25290.863,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25309.065,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25309.065,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25335.822,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25335.822,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25352.625,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25352.625,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25363.206,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25363.206,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25370.730,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25370.730,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25398.643,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25398.643,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25403.322,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25403.322,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25408.944,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25408.944,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25412.340,  2374,  Arrival,before,   1,   0,   1,   0,   1
   25412.340,  2374,  Arrival, after,   3,   0,   1,   1,   1
   25413.775,  2373,Finish(2),before,   2,   0,   1,   1,   1
   25413.775,  2373,Finish(2), after,   3,   0,   0,   1,   1
   25420.886,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25420.886,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25431.882,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25431.882,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25441.636,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25441.636,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25459.567,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25459.567,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25483.527,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25483.527,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25507.099,  2382,  Arrival,before,   1,   1,   0,   1,   0
   25507.099,  2382,  Arrival, after,   2,   2,   0,   1,   0
   25516.180,  2381,Finish(1),before,   1,   2,   0,   1,   0
   25516.180,  2381,Finish(1), after,   3,   1,   0,   1,   1
   25518.723,  2384,Finish(1),before,   2,   1,   0,   1,   1
   25518.723,  2384,Finish(1), after,   3,   0,   1,   1,   1
   25522.166,  2383,  Arrival,before,   2,   0,   1,   1,   1
   25522.166,  2383,  Arrival, after,   3,   1,   1,   1,   1
   25527.776,  2385,Finish(2),before,   2,   1,   1,   1,   1
   25527.776,  2385,Finish(2), after,   3,   1,   0,   1,   1
   25528.142,  2386,Finish(1),before,   2,   1,   0,   1,   1
   25528.142,  2386,Finish(1), after,   3,   0,   1,   1,   1
   25535.345,  2389,Finish(1),before,   2,   0,   1,   1,   1
   25535.345,  2389,Finish(1), after,   2,   0,   2,   0,   1
   25540.888,  2388,Finish(2),before,   1,   0,   2,   0,   1
   25540.888,  2388,Finish(2), after,   2,   0,   1,   0,   1
   25543.227,  2387,  Arrival,before,   1,   0,   1,   0,   1
   25543.227,  2387,  Arrival, after,   3,   0,   1,   1,   1
   25548.588,  2392,Finish(1),before,   2,   0,   1,   1,   1
   25548.588,  2392,Finish(1), after,   2,   0,   2,   0,   1
   25556.230,  2391,  Arrival,before,   1,   0,   2,   0,   1
   25556.230,  2391,  Arrival, after,   3,   0,   2,   1,   1
   25557.597,  2390,Finish(2),before,   2,   0,   2,   1,   1
   25557.597,  2390,Finish(2), after,   3,   0,   1,   1,   1
   25561.589,  2394,Finish(1),before,   2,   0,   1,   1,   1
   25561.589,  2394,Finish(1), after,   2,   0,   2,   0,   1
   25582.148,  2395,Finish(2),before,   1,   0,   2,   0,   1
   25582.148,  2395,Finish(2), after,   2,   0,   1,   0,   1
   25599.806,  2396,Finish(2),before,   1,   0,   1,   0,   1
   25599.806,  2396,Finish(2), after,   2,   0,   0,   0,   1
   25611.015,  2393,  Arrival,before,   1,   0,   0,   0,   1
   25611.015,  2393,  Arrival, after,   3,   0,   0,   1,   1
   25612.148,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25612.148,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25633.183,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25633.183,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25643.239,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25643.239,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25663.857,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25663.857,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25683.068,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25683.068,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25693.007,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25693.007,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25698.659,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25698.659,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25706.871,  2404,  Arrival,before,   1,   0,   0,   1,   0
   25706.871,  2404,  Arrival, after,   2,   1,   0,   1,   0
   25712.210,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25712.210,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25724.203,  2408,Finish(2),before,   2,   0,   0,   1,   1
   25724.203,  2408,Finish(2), after,   2,   0,   0,   1,   0
   25733.668,  2407,Finish(1),before,   1,   0,   0,   1,   0
   25733.668,  2407,Finish(1), after,   2,   0,   0,   0,   1
   25750.143,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25750.143,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25753.680,  2406,  Arrival,before,   0,   0,   0,   0,   0
   25753.680,  2406,  Arrival, after,   2,   0,   0,   1,   0
   25766.074,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25766.074,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25785.776,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25785.776,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25788.259,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25788.259,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25793.250,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25793.250,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25805.971,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25805.971,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25826.921,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25826.921,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25855.475,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25855.475,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25861.770,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25861.770,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25878.623,  2420,Finish(2),before,   2,   0,   0,   1,   1
   25878.623,  2420,Finish(2), after,   2,   0,   0,   1,   0
   25882.811,  2419,Finish(1),before,   1,   0,   0,   1,   0
   25882.811,  2419,Finish(1), after,   2,   0,   0,   0,   1
   25888.807,  2418,  Arrival,before,   1,   0,   0,   0,   1
   25888.807,  2418,  Arrival, after,   3,   0,   0,   1,   1
   25892.066,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25892.066,  2423,Finish(1), after,   2,   0,   1,   0,   1
