# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22007.261,  2050,  Arrival,before,   0,   0,   0,   0,   0
   22007.261,  2050,  Arrival, after,   2,   0,   0,   1,   0
   22015.750,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22015.750,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22034.964,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22034.964,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22058.315,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22058.315,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22065.681,  2057,Finish(1),before,   1,   0,   0,   1,   0
   22065.681,  2057,Finish(1), after,   2,   0,   0,   0,   1
   22079.360,  2058,Finish(2),before,   1,   0,   0,   0,   1
   22079.360,  2058,Finish(2), after,   1,   0,   0,   0,   0
   22080.204,  2056,  Arrival,before,   0,   0,   0,   0,   0
   22080.204,  2056,  Arrival, after,   2,   0,   0,   1,   0
   22080.909,  2060,Finish(1),before,   1,   0,   0,   1,   0
   22080.909,  2060,Finish(1), after,   2,   0,   0,   0,   1
   22096.780,  2061,Finish(2),before,   1,   0,   0,   0,   1
   22096.780,  2061,Finish(2), after,   1,   0,   0,   0,   0
   22107.967,  2059,  Arrival,before,   0,   0,   0,   0,   0
   22107.967,  2059,  Arrival, after,   2,   0,   0,   1,   0
   22113.906,  2063,Finish(1),before,   1,   0,   0,   1,   0
   22113.906,  2063,Finish(1), after,   2,   0,   0,   0,   1
   22125.067,  2062,  Arrival,before,   1,   0,   0,   0,   1
   22125.067,  2062,  Arrival, after,   3,   0,   0,   1,   1
   22129.699,  2066,Finish(1),before,   2,   0,   0,   1,   1
   22129.699,  2066,Finish(1), after,   2,   0,   1,   0,   1
   22130.975,  2064,Finish(2),before,   1,   0,   1,   0,   1
   22130.975,  2064,Finish(2), after,   2,   0,   0,   0,   1
   22136.212,  2065,  Arrival,before,   1,   0,   0,   0,   1
   22136.212,  2065,  Arrival, after,   3,   0,   0,   1,   1
   22137.750,  2069,Finish(1),before,   2,   0,   0,   1,   1
   22137.750,  2069,Finish(1), after,   2,   0,   1,   0,   1
   22149.894,  2067,Finish(2),before,   1,   0,   1,   0,   1
   22149.894,  2067,Finish(2), after,   2,   0,   0,   0,   1
   22168.968,  2068,  Arrival,before,   1,   0,   0,   0,   1
   22168.968,  2068,  Arrival, after,   3,   0,   0,   1,   1
   22170.518,  2070,Finish(2),before,   2,   0,   0,   1,   1
   22170.518,  2070,Finish(2), after,   2,   0,   0,   1,   0
   22171.050,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22171.050,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22178.765,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22178.765,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22183.141,  2075,Finish(1),before,   2,   0,   0,   1,   1
   22183.141,  2075,Finish(1), after,   2,   0,   1,   0,   1
   22185.812,  2073,Finish(2),before,   1,   0,   1,   0,   1
   22185.812,  2073,Finish(2), after,   2,   0,   0,   0,   1
   22205.048,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22205.048,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22226.715,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22226.715,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22255.283,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22255.283,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22271.454,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22271.454,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22281.601,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22281.601,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22310.465,  2080,  Arrival,before,   1,   0,   0,   1,   0
   22310.465,  2080,  Arrival, after,   2,   1,   0,   1,   0
   22312.059,  2081,Finish(1),before,   1,   1,   0,   1,   0
   22312.059,  2081,Finish(1), after,   3,   0,   0,   1,   1
   22318.116,  2083,Finish(1),before,   2,   0,   0,   1,   1
   22318.116,  2083,Finish(1), after,   2,   0,   1,   0,   1
   22327.830,  2082,  Arrival,before,   1,   0,   1,   0,   1
   22327.830,  2082,  Arrival, after,   3,   0,   1,   1,   1
   22330.031,  2084,Finish(2),before,   2,   0,   1,   1,   1
   22330.031,  2084,Finish(2), after,   3,   0,   0,   1,   1
   22336.041,  2086,Finish(1),before,   2,   0,   0,   1,   1
   22336.041,  2086,Finish(1), after,   2,   0,   1,   0,   1
   22345.544,  2087,Finish(2),before,   1,   0,   1,   0,   1
   22345.544,  2087,Finish(2), after,   2,   0,   0,   0,   1
   22361.943,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22361.943,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22376.287,  2085,  Arrival,before,   0,   0,   0,   0,   0
   22376.287,  2085,  Arrival, after,   2,   0,   0,   1,   0
   22378.660,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22378.660,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22395.574,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22395.574,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22420.717,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22420.717,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22435.029,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22435.029,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22453.336,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22453.336,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22459.702,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22459.702,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22463.782,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22463.782,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22478.660,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22478.660,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22479.316,  2097,Finish(2),before,   2,   0,   0,   1,   1
   22479.316,  2097,Finish(2), after,   2,   0,   0,   1,   0
   22482.570,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22482.570,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22498.477,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22498.477,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22501.143,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22501.143,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22509.308,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22509.308,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22522.658,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22522.658,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22550.785,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22550.785,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22556.541,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22556.541,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22572.827,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22572.827,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22594.795,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22594.795,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22597.664,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22597.664,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22615.278,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22615.278,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22634.781,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22634.781,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22639.192,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22639.192,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22658.537,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22658.537,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22683.224,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22683.224,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22694.865,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22694.865,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22697.416,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22697.416,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22699.781,  2117,Finish(1),before,   2,   0,   0,   1,   1
   22699.781,  2117,Finish(1), after,   2,   0,   1,   0,   1
   22713.260,  2115,Finish(2),before,   1,   0,   1,   0,   1
   22713.260,  2115,Finish(2), after,   2,   0,   0,   0,   1
   22724.273,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22724.273,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22731.185,  2118,Finish(2),before,   2,   0,   0,   1,   1
   22731.185,  2118,Finish(2), after,   2,   0,   0,   1,   0
   22731.862,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22731.862,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22745.100,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22745.100,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22773.302,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22773.302,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22777.955,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22777.955,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22787.414,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22787.414,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22794.006,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22794.006,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22804.052,  2125,  Arrival,before,   1,   0,   0,   1,   0
   22804.052,  2125,  Arrival, after,   2,   1,   0,   1,   0
   22809.278,  2126,Finish(1),before,   1,   1,   0,   1,   0
   22809.278,  2126,Finish(1), after,   3,   0,   0,   1,   1
   22814.938,  2127,  Arrival,before,   2,   0,   0,   1,   1
   22814.938,  2127,  Arrival, after,   3,   1,   0,   1,   1
   22827.712,  2128,Finish(1),before,   2,   1,   0,   1,   1
   22827.712,  2128,Finish(1), after,   3,   0,   1,   1,   1
   22830.163,  2129,Finish(2),before,   2,   0,   1,   1,   1
   22830.163,  2129,Finish(2), after,   3,   0,   0,   1,   1
   22831.765,  2131,Finish(1),before,   2,   0,   0,   1,   1
   22831.765,  2131,Finish(1), after,   2,   0,   1,   0,   1
   22836.525,  2130,  Arrival,before,   1,   0,   1,   0,   1
   22836.525,  2130,  Arrival, after,   3,   0,   1,   1,   1
   22844.537,  2132,Finish(2),before,   2,   0,   1,   1,   1
   22844.537,  2132,Finish(2), after,   3,   0,   0,   1,   1
   22855.134,  2135,Finish(2),before,   2,   0,   0,   1,   1
   22855.134,  2135,Finish(2), after,   2,   0,   0,   1,   0
   22868.916,  2133,  Arrival,before,   1,   0,   0,   1,   0
   22868.916,  2133,  Arrival, after,   2,   1,   0,   1,   0
   22879.699,  2134,Finish(1),before,   1,   1,   0,   1,   0
   22879.699,  2134,Finish(1), after,   3,   0,   0,   1,   1
   22894.683,  2138,Finish(2),before,   2,   0,   0,   1,   1
   22894.683,  2138,Finish(2), after,   2,   0,   0,   1,   0
   22901.620,  2137,Finish(1),before,   1,   0,   0,   1,   0
   22901.620,  2137,Finish(1), after,   2,   0,   0,   0,   1
   22909.934,  2136,  Arrival,before,   1,   0,   0,   0,   1
   22909.934,  2136,  Arrival, after,   3,   0,   0,   1,   1
   22918.859,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22918.859,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22920.937,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22920.937,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22930.224,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22930.224,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22938.878,  2144,Finish(1),before,   2,   0,   0,   1,   1
   22938.878,  2144,Finish(1), after,   2,   0,   1,   0,   1
   22939.778,  2142,Finish(2),before,   1,   0,   1,   0,   1
   22939.778,  2142,Finish(2), after,   2,   0,   0,   0,   1
   22945.554,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22945.554,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22954.153,  2145,Finish(2),before,   2,   0,   0,   1,   1
   22954.153,  2145,Finish(2), after,   2,   0,   0,   1,   0
   22973.746,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22973.746,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22978.445,  2146,  Arrival,before,   1,   0,   0,   0,   1
   22978.445,  2146,  Arrival, after,   3,   0,   0,   1,   1
   22987.352,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22987.352,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22989.547,  2149,  Arrival,before,   1,   0,   0,   1,   0
   22989.547,  2149,  Arrival, after,   2,   1,   0,   1,   0
   22995.366,  2150,Finish(1),before,   1,   1,   0,   1,   0
   22995.366,  2150,Finish(1), after,   3,   0,   0,   1,   1
   23012.498,  2153,Finish(2),before,   2,   0,   0,   1,   1
   23012.498,  2153,Finish(2), after,   2,   0,   0,   1,   0
   23014.145,  2152,Finish(1),before,   1,   0,   0,   1,   0
   23014.145,  2152,Finish(1), after,   2,   0,   0,   0,   1
   23031.231,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23031.231,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23038.548,  2151,  Arrival,before,   0,   0,   0,   0,   0
   23038.548,  2151,  Arrival, after,   2,   0,   0,   1,   0
   23039.283,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23039.283,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23052.557,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23052.557,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23071.237,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23071.237,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23081.350,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23081.350,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23095.901,  2158,  Arrival,before,   1,   0,   0,   0,   1
   23095.901,  2158,  Arrival, after,   3,   0,   0,   1,   1
   23099.341,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23099.341,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23114.312,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23114.312,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23127.483,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23127.483,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23132.342,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23132.342,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23142.195,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23142.195,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23143.881,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23143.881,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23152.517,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23152.517,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23168.563,  2167,  Arrival,before,   1,   0,   0,   1,   0
   23168.563,  2167,  Arrival, after,   2,   1,   0,   1,   0
   23181.679,  2168,Finish(1),before,   1,   1,   0,   1,   0
   23181.679,  2168,Finish(1), after,   3,   0,   0,   1,   1
   23184.381,  2170,Finish(1),before,   2,   0,   0,   1,   1
   23184.381,  2170,Finish(1), after,   2,   0,   1,   0,   1
   23197.264,  2171,Finish(2),before,   1,   0,   1,   0,   1
   23197.264,  2171,Finish(2), after,   2,   0,   0,   0,   1
   23202.612,  2169,  Arrival,before,   1,   0,   0,   0,   1
   23202.612,  2169,  Arrival, after,   3,   0,   0,   1,   1
   23210.371,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23210.371,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23220.737,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23220.737,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23236.999,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23236.999,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23242.755,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23242.755,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23245.143,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23245.143,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23257.066,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23257.066,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23277.897,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23277.897,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23283.184,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23283.184,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23285.937,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23285.937,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23296.187,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23296.187,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23297.745,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23297.745,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23301.010,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23301.010,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23316.904,  2184,Finish(2),before,   2,   0,   0,   1,   1
   23316.904,  2184,Finish(2), after,   2,   0,   0,   1,   0
   23317.518,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23317.518,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23328.393,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23328.393,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23348.251,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23348.251,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23357.578,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23357.578,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23372.563,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23372.563,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23387.995,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23387.995,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23388.617,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23388.617,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23405.557,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23405.557,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23422.724,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23422.724,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23431.625,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23431.625,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23443.765,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23443.765,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23460.346,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23460.346,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23481.988,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23481.988,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23485.133,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23485.133,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23489.237,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23489.237,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23497.815,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23497.815,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23498.681,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23498.681,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23504.684,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23504.684,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23515.714,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23515.714,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23517.507,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23517.507,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23518.620,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23518.620,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23529.666,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23529.666,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23546.807,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23546.807,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23559.058,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23559.058,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23561.117,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23561.117,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23574.163,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23574.163,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23579.523,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23579.523,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23582.888,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23582.888,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23599.501,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23599.501,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23618.577,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23618.577,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23649.687,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23649.687,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23666.889,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23666.889,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23669.115,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23669.115,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23677.668,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23677.668,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23695.080,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23695.080,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23719.829,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23719.829,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23721.485,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23721.485,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23735.239,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23735.239,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23768.058,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23768.058,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23771.635,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23771.635,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23788.334,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23788.334,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23817.648,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23817.648,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23827.909,  2227,  Arrival,before,   1,   0,   0,   1,   0
   23827.909,  2227,  Arrival, after,   2,   1,   0,   1,   0
   23834.709,  2228,Finish(1),before,   1,   1,   0,   1,   0
   23834.709,  2228,Finish(1), after,   3,   0,   0,   1,   1
   23836.798,  2230,Finish(1),before,   2,   0,   0,   1,   1
   23836.798,  2230,Finish(1), after,   2,   0,   1,   0,   1
   23841.492,  2229,  Arrival,before,   1,   0,   1,   0,   1
   23841.492,  2229,  Arrival, after,   3,   0,   1,   1,   1
   23844.319,  2233,Finish(1),before,   2,   0,   1,   1,   1
   23844.319,  2233,Finish(1), after,   2,   0,   2,   0,   1
   23848.196,  2231,Finish(2),before,   1,   0,   2,   0,   1
   23848.196,  2231,Finish(2), after,   2,   0,   1,   0,   1
   23859.153,  2234,Finish(2),before,   1,   0,   1,   0,   1
   23859.153,  2234,Finish(2), after,   2,   0,   0,   0,   1
   23873.329,  2232,  Arrival,before,   1,   0,   0,   0,   1
   23873.329,  2232,  Arrival, after,   3,   0,   0,   1,   1
   23876.084,  2235,Finish(2),before,   2,   0,   0,   1,   1
   23876.084,  2235,Finish(2), after,   2,   0,   0,   1,   0
   23878.429,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23878.429,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23894.061,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23894.061,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23907.381,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23907.381,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23921.576,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23921.576,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23933.090,  2240,Finish(1),before,   1,   1,   0,   1,   0
   23933.090,  2240,Finish(1), after,   3,   0,   0,   1,   1
   23936.813,  2242,Finish(1),before,   2,   0,   0,   1,   1
   23936.813,  2242,Finish(1), after,   2,   0,   1,   0,   1
   23942.878,  2241,  Arrival,before,   1,   0,   1,   0,   1
   23942.878,  2241,  Arrival, after,   3,   0,   1,   1,   1
   23947.215,  2243,Finish(2),before,   2,   0,   1,   1,   1
   23947.215,  2243,Finish(2), after,   3,   0,   0,   1,   1
   23962.393,  2246,Finish(2),before,   2,   0,   0,   1,   1
   23962.393,  2246,Finish(2), after,   2,   0,   0,   1,   0
   23964.331,  2245,Finish(1),before,   1,   0,   0,   1,   0
   23964.331,  2245,Finish(1), after,   2,   0,   0,   0,   1
   23971.855,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23971.855,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23979.145,  2247,Finish(2),before,   2,   0,   0,   1,   1
   23979.145,  2247,Finish(2), after,   2,   0,   0,   1,   0
   23996.104,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23996.104,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24012.496,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24012.496,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24020.104,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24020.104,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24026.613,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24026.613,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24041.600,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24041.600,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24047.175,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24047.175,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24048.239,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24048.239,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24061.578,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24061.578,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24067.312,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24067.312,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24086.085,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24086.085,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24096.857,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24096.857,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24106.115,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24106.115,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24108.789,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24108.789,  2261,Finish(1), after,   2,   0,   0,   0,   1
