# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25476.905320791753,25476.905320791753,25485.58167948125,25500.590615639197
801,25494.763219350898,25494.763219350898,25500.590615639197,25516.49128495674
802,25528.064742757142,25528.064742757142,25547.55270480475,25565.435882327914
803,25564.844938914353,25564.844938914353,25565.460519684668,25580.902472687503
804,25579.870257736813,25579.870257736813,25581.460747973182,25597.51859322775
805,25594.19796885548,25594.19796885548,25597.51859322775,25612.28068890326
806,25633.09487185857,25633.09487185857,25664.19416534706,25681.111026608414
807,25644.828901775105,25664.19416534706,25681.111026608414,25695.49908373346
808,25658.6400360774,25666.17923297021,25695.49908373346,25708.59792767112
809,25680.429448794457,25680.429448794457,25708.59792767112,25727.23916000804
810,25718.721101719642,25718.721101719642,25727.23916000804,25746.99120673881
811,25753.204939043924,25753.204939043924,25754.32059939014,25770.931365101478
812,25763.956715545042,25763.956715545042,25794.12959494499,25808.201956099467
813,25783.52195739055,25794.12959494499,25832.10076385566,25844.18486296687
814,25831.993212822443,25832.10076385566,25844.18486296687,25861.40103337098
815,25853.257774292702,25853.257774292702,25861.40103337098,25881.166975201544
816,25907.789668798123,25907.789668798123,25907.89403269917,25924.789472756813
817,25927.86661502528,25927.86661502528,25967.14073455274,25980.89875921629
818,25954.175752479132,25967.14073455274,25980.89875921629,25997.556818079098
819,25989.278526931925,25989.278526931925,25997.556818079098,26012.80677808369
820,26029.91846249191,26029.91846249191,26050.604509187655,26065.1014601093
821,26061.51807873374,26061.51807873374,26076.584272617976,26090.586510913367
822,26108.16193424399,26108.16193424399,26122.834406080303,26134.53962366672
823,26132.135321282694,26132.135321282694,26137.854305563393,26153.445269125692
824,26167.698081147417,26167.698081147417,26169.75476231822,26182.679942367122
825,26194.126255334268,26194.126255334268,26199.741311570477,26212.45807105599
826,26242.141563654735,26242.141563654735,26244.46844884918,26260.850736230703
827,26259.566647736297,26259.566647736297,26290.94326456268,26304.852742342573
828,26274.62130260571,26290.94326456268,26304.852742342573,26324.268071565977
829,26283.799676339953,26298.198706552987,26334.38251421335,26353.928460408813
830,26300.47170297512,26334.38251421335,26353.928460408813,26369.6575540739
831,26340.112581397276,26340.112581397276,26369.6575540739,26385.59736169347
832,26379.789311483495,26379.789311483495,26385.59736169347,26406.536309792114
833,26416.886376457067,26416.886376457067,26454.94755885794,26478.161108000764
834,26455.923800852957,26455.923800852957,26478.161108000764,26490.06788685066
835,26472.64704188136,26472.64704188136,26490.06788685066,26510.814581246683
836,26523.488525124874,26523.488525124874,26533.403797558887,26548.34034481364
837,26539.848491457353,26539.848491457353,26548.34034481364,26560.602276901045
838,26573.14156248587,26573.14156248587,26582.79689616801,26600.917669450664
839,26627.710826713832,26627.710826713832,26629.07660061626,26647.072620979165
840,26663.126656031134,26663.126656031134,26674.21874166406,26688.79327567754
841,26703.019158801402,26703.019158801402,26716.955331563953,26727.65185204062
842,26755.04534484429,26755.04534484429,26755.888691379052,26771.253991850714
843,26764.305147071227,26764.305147071227,26778.589721396384,26790.959519431886
844,26813.58614802628,26813.58614802628,26818.396091890485,26837.554056325567
845,26845.239922987334,26845.239922987334,26845.2691222699,26859.3007561089
846,26891.72130414941,26891.72130414941,26897.553187804086,26911.795840467155
847,26922.48524579407,26922.48524579407,26937.979882340416,26954.475345942654
848,26975.70960705394,26975.70960705394,26975.82975411791,26987.669183785238
849,27005.61298389358,27005.61298389358,27009.983099472334,27027.69533833481
850,27060.74034620601,27060.74034620601,27065.714666809847,27082.09821318936
851,27106.48865976468,27106.48865976468,27106.858908489896,27118.257693864995
852,27140.24528060776,27140.24528060776,27154.46751238563,27173.329236457168
853,27171.424511600602,27171.424511600602,27198.23416950322,27209.050677967592
854,27184.223108234695,27198.23416950322,27209.050677967592,27225.077440991197
855,27239.15347217014,27239.15347217014,27252.108841259884,27271.192613999872
856,27261.475845492572,27261.475845492572,27271.192613999872,27288.419518838524
857,27283.479802612703,27283.479802612703,27296.599190613008,27315.643630932755
858,27312.391652667975,27312.391652667975,27324.658356694257,27339.030196087533
859,27367.829250540613,27367.829250540613,27376.28467327583,27389.527244631125
860,27410.417239637478,27410.417239637478,27427.40543390761,27442.630819627957
861,27431.22634454778,27431.22634454778,27442.630819627957,27461.91022678503
862,27462.99205429417,27462.99205429417,27470.019635340057,27482.90153114988
863,27516.0753390146,27516.0753390146,27516.21061902533,27535.726090151136
864,27557.897578517473,27557.897578517473,27567.447517331653,27584.56079306176
865,27576.61224038287,27576.61224038287,27599.99024341011,27617.17072712655
866,27628.571941201106,27628.571941201106,27629.05796784175,27650.771574119663
867,27681.35021024968,27681.35021024968,27698.458073089918,27713.25123171887
868,27690.788422012705,27698.458073089918,27713.25123171887,27729.942741078044
869,27722.413419981454,27722.413419981454,27729.942741078044,27745.970292687583
870,27747.512572093397,27747.512572093397,27755.2787665833,27774.635362789264
871,27794.607924481184,27794.607924481184,27801.075915990743,27818.30355579183
872,27816.084200943704,27816.084200943704,27818.30355579183,27833.79989916375
873,27860.106703807378,27860.106703807378,27862.21945651418,27877.42912632175
874,27912.82161500255,27912.82161500255,27920.513418647166,27938.897903339286
875,27931.074074085718,27931.074074085718,27938.897903339286,27961.263236121617
876,27954.848820633782,27954.848820633782,27961.263236121617,27977.20161637
877,27989.688733159288,27989.688733159288,27993.779539591877,28005.528677832728
878,28010.178445796722,28010.178445796722,28022.98251680783,28036.655940001005
879,28033.807865315874,28033.807865315874,28036.655940001005,28053.609272674737
880,28041.891396068662,28041.891396068662,28057.368328585013,28076.598771580226
881,28064.21515083212,28064.21515083212,28076.598771580226,28091.53187054747
882,28097.407025970955,28097.407025970955,28109.764794317733,28130.329572453258
883,28145.34107629826,28145.34107629826,28147.768597801994,28162.918761938035
884,28167.625749201055,28167.625749201055,28192.463885542078,28204.229063341718
885,28197.820745943813,28197.820745943813,28213.702849018195,28231.991931973556
886,28235.65041132604,28235.65041132604,28256.322616823316,28276.142662079394
887,28263.824409355588,28263.824409355588,28276.142662079394,28292.71742392251
888,28314.433873281163,28314.433873281163,28344.784688183227,28355.728263939516
889,28350.691749914215,28350.691749914215,28378.035737445232,28396.24810752918
890,28363.593522649568,28378.035737445232,28396.24810752918,28414.04142866658
891,28386.70060826744,28386.70060826744,28414.04142866658,28430.80928945585
892,28429.754285681614,28429.754285681614,28434.01503849625,28448.085096105366
893,28438.526531265405,28438.526531265405,28448.085096105366,28465.13250889843
894,28484.139777721437,28484.139777721437,28489.388222610654,28507.969002793052
895,28495.16501501673,28495.16501501673,28507.969002793052,28518.49699711208
896,28517.16006721699,28517.16006721699,28535.410461407726,28545.901444149804
897,28568.513855541612,28568.513855541612,28581.57946688424,28592.667752500925
898,28595.221577752698,28595.221577752698,28600.166223466407,28617.092677147495
899,28624.204645493148,28624.204645493148,28638.193188416004,28653.711473609674
900,28661.367156296325,28661.367156296325,28663.659595126574,28678.66087499301
901,28696.34217036185,28696.34217036185,28698.17605781888,28712.34948687336
902,28724.577763906043,28724.577763906043,28725.37405024286,28747.44986294038
903,28774.514633843948,28774.514633843948,28778.951690448077,28794.968895089747
904,28796.221402114148,28796.221402114148,28796.56732635657,28811.18074942668
905,28842.356768453643,28842.356768453643,28848.586965910414,28858.466234519732
906,28893.066778273427,28893.066778273427,28915.64610877776,28931.509584493182
907,28938.15581275204,28938.15581275204,28960.116566935518,28974.68280310481
908,28962.35582910003,28962.35582910003,28974.68280310481,28989.56220202915
909,28974.75138762591,28974.75138762591,28989.56220202915,29005.62574566601
910,29026.077234466968,29026.077234466968,29029.907031405495,29044.52151802376
911,29061.41126878987,29061.41126878987,29063.756105938763,29081.15923329519
912,29089.01336828498,29089.01336828498,29096.1535663074,29113.142596015998
913,29125.19190071665,29125.19190071665,29140.71804594222,29159.02573682782
914,29160.438945063786,29160.438945063786,29163.744252578956,29179.04168812557
915,29170.903881004666,29170.903881004666,29195.175120967113,29212.117704963082
916,29185.09261792913,29195.175120967113,29226.0608936405,29239.187212800276
917,29197.204603971175,29226.0608936405,29239.187212800276,29256.531358618933
918,29238.198760273222,29238.198760273222,29256.531358618933,29273.29761128632
919,29271.711601101622,29271.711601101622,29283.683299588574,29303.759774923594
920,29321.99711451299,29321.99711451299,29322.13588374921,29334.29730449588
921,29337.658601920033,29337.658601920033,29347.06531732734,29368.716081159244
922,29366.624959310313,29366.624959310313,29390.73418232054,29406.254728035696
923,29378.415209030052,29390.73418232054,29406.254728035696,29421.187767786225
924,29414.648067509417,29414.648067509417,29421.187767786225,29436.70099512006
925,29445.174653850194,29445.174653850194,29451.430527712717,29465.546875348733
926,29460.077016456722,29460.077016456722,29489.53943033379,29507.08782506465
927,29476.093587700132,29489.53943033379,29510.710029356123,29525.37251312083
928,29498.905164949956,29510.710029356123,29557.157796094587,29573.22893474602
929,29526.560811823958,29557.157796094587,29573.22893474602,29588.92424991629
930,29567.574070627925,29572.61282051574,29588.92424991629,29610.112149737368
931,29612.251572529236,29612.251572529236,29612.4766564557,29623.632616321705
932,29624.001371570892,29624.001371570892,29646.79889829586,29661.692487036442
933,29656.42466615301,29656.42466615301,29668.72617686405,29679.716604547648
934,29692.397393789837,29692.397393789837,29696.931087994668,29715.06474055277
935,29728.308788142203,29728.308788142203,29732.16330251935,29741.624469223276
936,29782.47167299541,29782.47167299541,29786.36377573758,29799.786953724637
937,29823.42988991858,29823.42988991858,29824.42868618773,29841.937068411167
938,29849.195940025988,29849.195940025988,29851.891741559994,29867.64102082171
939,29870.79385858673,29870.79385858673,29888.80307308396,29901.673365260664
940,29920.80750079403,29920.80750079403,29947.140901095998,29964.873254972823
941,29950.261997375048,29950.261997375048,29977.632369368337,29991.193826246188
