# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22596.977,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22603.457,  2127,Finish(2),before,   2,   0,   0,   1,   1
   22603.457,  2127,Finish(2), after,   2,   0,   0,   1,   0
   22609.601,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22609.601,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22615.140,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22615.140,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22617.819,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22617.819,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22621.156,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22621.156,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22634.599,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22634.599,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22649.746,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22649.746,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22654.979,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22654.979,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22672.100,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22672.100,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22694.899,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22694.899,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22701.337,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22701.337,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22721.989,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22721.989,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22724.274,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22724.274,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22739.076,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22739.076,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22754.223,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22754.223,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22755.120,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22755.120,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22759.345,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22759.345,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22777.257,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22777.257,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22806.175,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22806.175,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22823.224,  2146,  Arrival,before,   1,   0,   0,   1,   0
   22823.224,  2146,  Arrival, after,   2,   1,   0,   1,   0
   22826.212,  2147,Finish(1),before,   1,   1,   0,   1,   0
   22826.212,  2147,Finish(1), after,   3,   0,   0,   1,   1
   22829.349,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22829.349,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22836.278,  2148,  Arrival,before,   1,   0,   1,   0,   1
   22836.278,  2148,  Arrival, after,   3,   0,   1,   1,   1
   22840.565,  2152,Finish(1),before,   2,   0,   1,   1,   1
   22840.565,  2152,Finish(1), after,   2,   0,   2,   0,   1
   22841.279,  2150,Finish(2),before,   1,   0,   2,   0,   1
   22841.279,  2150,Finish(2), after,   2,   0,   1,   0,   1
   22855.625,  2153,Finish(2),before,   1,   0,   1,   0,   1
   22855.625,  2153,Finish(2), after,   2,   0,   0,   0,   1
   22864.920,  2151,  Arrival,before,   1,   0,   0,   0,   1
   22864.920,  2151,  Arrival, after,   3,   0,   0,   1,   1
   22871.146,  2156,Finish(1),before,   2,   0,   0,   1,   1
   22871.146,  2156,Finish(1), after,   2,   0,   1,   0,   1
   22871.843,  2154,Finish(2),before,   1,   0,   1,   0,   1
   22871.843,  2154,Finish(2), after,   2,   0,   0,   0,   1
   22888.216,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22888.216,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22906.595,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22906.595,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22914.951,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22914.951,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22934.422,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22934.422,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22949.043,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22949.043,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22954.248,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22954.248,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22974.327,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22974.327,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22979.943,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22979.943,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23006.867,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23006.867,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23024.789,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23024.789,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23027.619,  2166,Finish(2),before,   2,   0,   0,   1,   1
   23027.619,  2166,Finish(2), after,   2,   0,   0,   1,   0
   23065.392,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23065.392,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23065.802,  2167,  Arrival,before,   1,   0,   0,   0,   1
   23065.802,  2167,  Arrival, after,   3,   0,   0,   1,   1
   23076.067,  2171,Finish(1),before,   2,   0,   0,   1,   1
   23076.067,  2171,Finish(1), after,   2,   0,   1,   0,   1
   23076.275,  2169,Finish(2),before,   1,   0,   1,   0,   1
   23076.275,  2169,Finish(2), after,   2,   0,   0,   0,   1
   23092.028,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23092.028,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23096.170,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23096.170,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23102.283,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23102.283,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23115.375,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23115.375,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23129.533,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23129.533,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23134.074,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23134.074,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23151.284,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23151.284,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23152.908,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23152.908,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23166.055,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23166.055,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23177.351,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23177.351,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23179.574,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23179.574,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23181.388,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23181.388,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23194.990,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23194.990,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23199.954,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23199.954,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23202.111,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23202.111,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23224.518,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23224.518,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23233.050,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23233.050,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23251.922,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23251.922,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23264.452,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23264.452,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23267.947,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23267.947,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23289.261,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23289.261,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23308.239,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23308.239,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23317.291,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23317.291,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23330.126,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23330.126,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23333.697,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23333.697,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23345.295,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23345.295,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23348.706,  2196,  Arrival,before,   1,   0,   1,   0,   1
   23348.706,  2196,  Arrival, after,   3,   0,   1,   1,   1
   23350.780,  2200,Finish(1),before,   2,   0,   1,   1,   1
   23350.780,  2200,Finish(1), after,   2,   0,   2,   0,   1
   23355.252,  2198,Finish(2),before,   1,   0,   2,   0,   1
   23355.252,  2198,Finish(2), after,   2,   0,   1,   0,   1
   23374.330,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23374.330,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23386.191,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23386.191,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23400.692,  2199,  Arrival,before,   0,   0,   0,   0,   0
   23400.692,  2199,  Arrival, after,   2,   0,   0,   1,   0
   23412.759,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23412.759,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23427.145,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23427.145,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23448.178,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23448.178,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23451.019,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23451.019,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23468.848,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23468.848,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23480.169,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23480.169,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23482.492,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23482.492,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23497.826,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23497.826,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23511.072,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23511.072,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23528.350,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23528.350,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23544.136,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23544.136,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23556.956,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23556.956,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23580.088,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23580.088,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23580.797,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23580.797,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23585.834,  2219,Finish(1),before,   2,   0,   0,   1,   1
   23585.834,  2219,Finish(1), after,   2,   0,   1,   0,   1
   23595.063,  2218,  Arrival,before,   1,   0,   1,   0,   1
   23595.063,  2218,  Arrival, after,   3,   0,   1,   1,   1
   23596.886,  2217,Finish(2),before,   2,   0,   1,   1,   1
   23596.886,  2217,Finish(2), after,   3,   0,   0,   1,   1
   23603.942,  2220,  Arrival,before,   2,   0,   0,   1,   1
   23603.942,  2220,  Arrival, after,   3,   1,   0,   1,   1
   23614.478,  2222,Finish(2),before,   2,   1,   0,   1,   1
   23614.478,  2222,Finish(2), after,   2,   1,   0,   1,   0
   23627.123,  2221,Finish(1),before,   1,   1,   0,   1,   0
   23627.123,  2221,Finish(1), after,   3,   0,   0,   1,   1
   23645.431,  2225,Finish(2),before,   2,   0,   0,   1,   1
   23645.431,  2225,Finish(2), after,   2,   0,   0,   1,   0
   23648.641,  2224,Finish(1),before,   1,   0,   0,   1,   0
   23648.641,  2224,Finish(1), after,   2,   0,   0,   0,   1
   23659.258,  2223,  Arrival,before,   1,   0,   0,   0,   1
   23659.258,  2223,  Arrival, after,   3,   0,   0,   1,   1
   23660.267,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23660.267,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23667.816,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23667.816,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23678.584,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23678.584,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23687.726,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23687.726,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23698.761,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23698.761,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23704.566,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23704.566,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23714.219,  2232,Finish(2),before,   2,   0,   0,   1,   1
   23714.219,  2232,Finish(2), after,   2,   0,   0,   1,   0
   23717.350,  2233,  Arrival,before,   1,   0,   0,   1,   0
   23717.350,  2233,  Arrival, after,   2,   1,   0,   1,   0
   23719.315,  2234,Finish(1),before,   1,   1,   0,   1,   0
   23719.315,  2234,Finish(1), after,   3,   0,   0,   1,   1
   23730.072,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23730.072,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23732.316,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23732.316,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23750.124,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23750.124,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23765.063,  2235,  Arrival,before,   0,   0,   0,   0,   0
   23765.063,  2235,  Arrival, after,   2,   0,   0,   1,   0
   23780.408,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23780.408,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23789.556,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23789.556,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23807.421,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23807.421,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23808.263,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23808.263,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23826.309,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23826.309,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23839.431,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23839.431,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23848.025,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23848.025,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23865.234,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23865.234,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23880.893,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23880.893,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23899.356,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23899.356,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23915.207,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23915.207,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23935.976,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23935.976,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23945.617,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23945.617,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23960.964,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23960.964,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23970.576,  2253,  Arrival,before,   2,   0,   0,   1,   1
   23970.576,  2253,  Arrival, after,   3,   1,   0,   1,   1
   23976.901,  2255,Finish(2),before,   2,   1,   0,   1,   1
   23976.901,  2255,Finish(2), after,   2,   1,   0,   1,   0
   23983.951,  2254,Finish(1),before,   1,   1,   0,   1,   0
   23983.951,  2254,Finish(1), after,   3,   0,   0,   1,   1
   23984.248,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23984.248,  2257,Finish(1), after,   2,   0,   1,   0,   1
   24000.162,  2258,Finish(2),before,   1,   0,   1,   0,   1
   24000.162,  2258,Finish(2), after,   2,   0,   0,   0,   1
   24019.014,  2256,  Arrival,before,   1,   0,   0,   0,   1
   24019.014,  2256,  Arrival, after,   3,   0,   0,   1,   1
   24020.016,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24020.016,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24031.589,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24031.589,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24039.611,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24039.611,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24045.604,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24045.604,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24046.090,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24046.090,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24056.837,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24056.837,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24085.314,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24085.314,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24086.825,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24086.825,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24103.924,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24103.924,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24140.221,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24140.221,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24145.829,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24145.829,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24158.696,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24158.696,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24195.505,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24195.505,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24211.911,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24211.911,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24231.259,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24231.259,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24239.339,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24239.339,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24253.064,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24253.064,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24264.431,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24264.431,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24267.019,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24267.019,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24274.587,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24274.587,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24287.206,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24287.206,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24293.590,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24293.590,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24293.674,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24293.674,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24311.080,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24311.080,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24312.239,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24312.239,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24335.870,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24335.870,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24344.042,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24344.042,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24357.831,  2288,Finish(2),before,   2,   0,   0,   1,   1
   24357.831,  2288,Finish(2), after,   2,   0,   0,   1,   0
   24387.090,  2286,  Arrival,before,   1,   0,   0,   1,   0
   24387.090,  2286,  Arrival, after,   2,   1,   0,   1,   0
   24391.345,  2287,Finish(1),before,   1,   1,   0,   1,   0
   24391.345,  2287,Finish(1), after,   3,   0,   0,   1,   1
   24404.235,  2289,  Arrival,before,   2,   0,   0,   1,   1
   24404.235,  2289,  Arrival, after,   3,   1,   0,   1,   1
   24408.722,  2291,Finish(2),before,   2,   1,   0,   1,   1
   24408.722,  2291,Finish(2), after,   2,   1,   0,   1,   0
   24419.178,  2290,Finish(1),before,   1,   1,   0,   1,   0
   24419.178,  2290,Finish(1), after,   3,   0,   0,   1,   1
   24431.953,  2294,Finish(2),before,   2,   0,   0,   1,   1
   24431.953,  2294,Finish(2), after,   2,   0,   0,   1,   0
   24434.777,  2293,Finish(1),before,   1,   0,   0,   1,   0
   24434.777,  2293,Finish(1), after,   2,   0,   0,   0,   1
   24451.171,  2292,  Arrival,before,   1,   0,   0,   0,   1
   24451.171,  2292,  Arrival, after,   3,   0,   0,   1,   1
   24452.554,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24452.554,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24453.150,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24453.150,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24466.435,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24466.435,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24500.497,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24500.497,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24505.179,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24505.179,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24519.931,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24519.931,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24532.561,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24532.561,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24554.172,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24554.172,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24557.519,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24557.519,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24565.602,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24565.602,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24568.722,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24568.722,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24586.125,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24586.125,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24611.260,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24611.260,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24615.752,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24615.752,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24632.240,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24632.240,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24653.331,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24653.331,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24654.103,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24654.103,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24667.138,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24667.138,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24671.168,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24671.168,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24682.866,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24682.866,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24700.727,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24700.727,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24712.842,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24712.842,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24713.837,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24713.837,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24730.060,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24730.060,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24732.800,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24732.800,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24738.519,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24738.519,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24756.412,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24756.412,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24775.186,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24775.186,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24778.605,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24778.605,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24797.830,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24797.830,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24827.080,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24827.080,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24828.530,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24828.530,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24841.698,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24841.698,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24876.280,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24876.280,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24879.850,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24879.850,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24895.213,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24895.213,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24916.023,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24916.023,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24932.553,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24932.553,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24946.397,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24946.397,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24948.297,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24948.297,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24958.723,  2336,Finish(1),before,   1,   0,   0,   1,   0
