# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25643.113986889493,25643.113986889493,25645.86578081049,25664.754315492657
801,25698.46898363042,25698.46898363042,25706.71984965608,25724.326176405822
802,25750.289778734823,25750.289778734823,25758.736586020852,25775.752286167823
803,25790.755722648697,25790.755722648697,25792.27163659148,25809.33840015947
804,25839.928171192463,25839.928171192463,25840.070909624606,25857.81576956917
805,25848.62019027328,25848.62019027328,25857.81576956917,25869.442433660388
806,25863.780979587642,25863.780979587642,25875.383579783247,25893.620981190532
807,25877.19385773831,25877.19385773831,25893.620981190532,25912.56719979799
808,25903.088423627672,25903.088423627672,25924.96660571516,25939.064840254272
809,25935.108518228844,25935.108518228844,25939.064840254272,25956.794617470277
810,25956.107201239374,25956.107201239374,25964.57747392921,25980.235825885913
811,25966.510518373634,25966.510518373634,25980.235825885913,26001.120694022058
812,25990.671515674665,25990.671515674665,26001.120694022058,26018.229519261535
813,26043.27779574623,26043.27779574623,26080.12642595054,26095.947825624033
814,26082.609943551848,26082.609943551848,26112.43793520876,26126.370854710192
815,26092.383887846838,26112.43793520876,26126.370854710192,26146.392106682204
816,26125.568310951967,26125.695416706818,26172.36614781206,26191.2760529972
817,26159.15652872201,26172.36614781206,26191.2760529972,26211.189957602477
818,26199.84755424625,26199.84755424625,26211.189957602477,26226.90407845069
819,26253.86199804254,26253.86199804254,26254.36533868153,26272.996131635817
820,26300.563317339605,26300.563317339605,26306.59553813665,26320.527756648204
821,26324.168885507544,26324.168885507544,26324.272947860496,26340.222485874205
822,26363.595741950114,26363.595741950114,26365.67406268224,26381.849511252185
823,26415.674202146954,26415.674202146954,26421.5406954906,26439.5012913053
824,26451.895281878107,26451.895281878107,26454.383512665227,26470.198783199987
825,26482.242000486487,26482.242000486487,26500.585269625302,26521.068234069797
826,26504.915623967656,26504.915623967656,26521.068234069797,26534.5032656653
827,26545.13993560125,26545.13993560125,26616.669994192755,26631.512700862666
828,26569.324022373145,26616.669994192755,26631.512700862666,26645.838610155315
829,26608.225243819204,26617.228890272392,26645.838610155315,26666.87591713302
830,26633.684602709887,26633.684602709887,26666.87591713302,26682.71991586922
831,26672.443725560577,26672.443725560577,26682.71991586922,26701.32851534477
832,26719.331682676217,26719.331682676217,26748.41915624436,26763.940411655374
833,26751.451417270197,26751.451417270197,26763.940411655374,26777.805973615094
834,26768.518141520224,26768.518141520224,26777.805973615094,26790.8306170167
835,26792.828529226226,26792.828529226226,26829.621054524127,26844.201011711826
836,26846.083792862195,26846.083792862195,26846.994985921356,26861.227906836666
837,26869.626452297995,26869.626452297995,26925.806968958692,26944.48428459125
838,26904.927809076307,26925.806968958692,26944.48428459125,26959.142884025885
839,26941.448695783907,26942.84405258847,26959.142884025885,26972.557650582345
840,26958.26008772504,26958.26008772504,26973.224016393942,26989.136078596846
841,26982.08829918909,26982.08829918909,26989.136078596846,27008.672193857594
842,27000.316769294368,27000.316769294368,27008.672193857594,27021.697727730454
843,27053.282317690595,27053.282317690595,27072.03365325941,27085.89105040287
844,27101.382907444466,27101.382907444466,27106.997525470608,27118.780016642653
845,27142.356468877664,27142.356468877664,27154.867728883815,27173.663183283144
846,27164.086080765366,27164.086080765366,27173.663183283144,27178.17120413397
847,27174.71773115677,27174.71773115677,27189.95713928682,27201.089605910336
848,27207.845476732673,27207.845476732673,27209.59676374789,27225.78674840836
849,27220.700337272094,27220.700337272094,27257.0423950456,27276.71439512639
850,27273.68587709874,27273.68587709874,27297.540479062856,27309.586604493998
851,27306.140175857996,27306.140175857996,27310.44159904683,27327.451272691433
852,27346.309312696463,27346.309312696463,27355.869866679128,27374.34139427532
853,27365.88548486599,27365.88548486599,27374.34139427532,27391.625990023327
854,27414.599381168664,27414.599381168664,27444.875054319993,27464.81969123306
855,27444.35044663976,27444.875054319993,27464.81969123306,27483.679866778115
856,27490.05523448633,27490.05523448633,27492.455382246877,27509.894032116692
857,27529.28126396075,27529.28126396075,27532.398415362313,27549.5136766533
858,27583.028732540977,27583.028732540977,27585.430224740394,27596.334705983005
859,27605.371812896414,27605.371812896414,27612.26936281684,27630.94208571549
860,27633.009232515862,27633.009232515862,27642.34637449146,27657.699391972794
861,27666.363883053622,27666.363883053622,27681.040249105525,27697.06929433895
862,27717.673507713313,27717.673507713313,27721.121956021387,27743.077151910366
863,27751.07307078802,27751.07307078802,27773.832931331788,27789.934390572365
864,27784.921994824108,27784.921994824108,27789.934390572365,27809.27825009701
865,27828.214978967604,27828.214978967604,27833.90534784916,27848.87037647728
866,27851.98170033729,27851.98170033729,27880.849484265036,27895.850211111534
867,27905.245213118003,27905.245213118003,27928.553040418752,27951.79161332328
868,27952.86206690178,27952.86206690178,27956.509020239428,27971.481524438146
869,28000.607539691144,28000.607539691144,28001.63161363324,28024.289826323777
870,28039.87404176984,28039.87404176984,28039.885776526742,28056.82697532974
871,28091.999408494125,28091.999408494125,28148.23025939413,28166.344203953646
872,28120.336007503298,28148.23025939413,28172.484629605737,28190.967910376963
873,28152.456276231074,28172.484629605737,28190.967910376963,28209.00346835017
874,28202.756604355945,28202.756604355945,28209.00346835017,28221.94803104967
875,28239.229051214545,28239.229051214545,28240.67642589399,28259.23373485983
876,28272.934526532765,28272.934526532765,28275.233993843307,28284.560630586642
877,28282.047808660245,28282.047808660245,28284.95986870448,28299.27725267582
878,28312.559594441664,28312.559594441664,28315.17331271427,28334.36077603774
879,28331.837125279406,28331.837125279406,28334.36077603774,28347.76402564958
880,28340.950157913518,28340.950157913518,28347.76402564958,28358.49578904665
881,28380.783046367647,28380.783046367647,28393.21189616721,28410.10135172266
882,28388.70492370276,28393.21189616721,28410.10135172266,28431.62173400083
883,28417.483473918903,28417.483473918903,28431.62173400083,28450.702851404312
884,28440.276357185274,28440.276357185274,28450.702851404312,28470.95948627091
885,28485.724328116168,28485.724328116168,28487.66059532199,28499.17215428374
886,28525.968503608026,28525.968503608026,28543.25058372978,28563.095687069657
887,28578.20231384996,28578.20231384996,28617.060139900204,28634.843672291154
888,28593.444870491396,28617.060139900204,28634.843672291154,28656.283503603412
889,28649.061283624596,28649.061283624596,28674.23172200332,28690.263777738022
890,28681.79151883992,28681.79151883992,28690.263777738022,28706.76684422789
891,28727.607023491502,28727.607023491502,28728.060729052573,28743.596538889386
892,28779.8048256564,28779.8048256564,28783.132199690568,28801.175725020377
893,28809.998484567597,28809.998484567597,28830.885772359747,28848.700758873558
894,28823.89233417977,28830.885772359747,28848.700758873558,28869.529838519044
895,28836.808481499313,28836.808481499313,28869.529838519044,28886.979164710672
896,28865.46095870049,28865.46095870049,28909.76988972263,28923.2364386367
897,28905.28639936239,28909.76988972263,28927.93934601044,28938.329463880404
898,28926.701930794115,28927.93934601044,28974.103784084808,28988.424822678626
899,28949.215115319235,28974.103784084808,28988.424822678626,29009.010951414522
900,28983.089577698232,28983.089577698232,29009.010951414522,29028.70061199904
901,28993.39212905318,28993.39212905318,29028.70061199904,29046.097042808982
902,29036.21589281224,29036.21589281224,29057.662424366703,29072.79409671508
903,29086.790025855207,29086.790025855207,29088.138417667626,29107.82119287602
904,29110.553062704956,29110.553062704956,29120.617309341367,29138.629750090866
905,29133.4019288447,29133.4019288447,29155.042347975723,29175.579634822137
906,29159.269365931304,29159.269365931304,29181.30644084162,29199.278189302022
907,29209.216768453727,29209.216768453727,29218.986015441766,29230.23707910424
908,29219.867010208025,29219.867010208025,29250.702328103413,29257.29548849771
909,29253.42207729914,29253.42207729914,29265.302332276075,29282.901382010506
910,29293.334942106678,29293.334942106678,29293.470513386135,29314.12227082795
911,29304.27594129804,29304.27594129804,29314.12227082795,29330.096362156215
912,29322.18051914444,29322.18051914444,29330.096362156215,29345.750104013885
913,29358.378135172803,29358.378135172803,29362.837903087664,29377.976867942878
914,29380.43653633138,29380.43653633138,29417.495613856907,29430.11135887808
915,29388.346336071136,29417.495613856907,29430.11135887808,29444.834976295417
916,29403.90910582984,29419.00576366426,29444.834976295417,29457.74521641511
917,29450.31789461382,29450.31789461382,29467.209074866052,29478.04385329673
918,29458.49032123047,29467.209074866052,29478.04385329673,29497.810623130306
919,29505.027150633658,29505.027150633658,29509.36093499252,29526.053942376202
920,29534.00137252466,29534.00137252466,29537.530831304528,29556.413621759304
921,29567.175275654878,29567.175275654878,29571.58019898049,29587.08421217889
922,29612.907096413837,29612.907096413837,29630.420190828365,29650.423683655405
923,29644.778934355418,29644.778934355418,29694.905296219284,29714.305558678843
924,29662.39785890595,29694.905296219284,29714.305558678843,29731.491958763676
925,29690.492684735313,29706.734578437427,29731.491958763676,29753.14630045743
926,29742.58177198651,29742.58177198651,29762.094279809884,29781.822207590823
927,29798.23833841369,29798.23833841369,29824.138843339395,29840.234215671615
928,29814.429262322312,29824.138843339395,29840.234215671615,29851.541617395033
929,29843.449318933577,29843.449318933577,29851.541617395033,29868.965709605734
930,29892.19037218558,29892.19037218558,29925.736845385785,29936.37640684952
931,29943.087592886233,29943.087592886233,29956.771121462865,29976.54929557277
932,29953.165497282967,29956.771121462865,29976.54929557277,29995.383027962307
