# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25796.198934404092,25796.198934404092,25797.03694185698,25809.27874805857
801,25850.276173364804,25850.276173364804,25877.65300607293,25891.908654621333
802,25894.535627318983,25894.535627318983,25897.454075558107,25913.175857129383
803,25920.01704726288,25920.01704726288,25939.77176611219,25956.838900092134
804,25945.49879267487,25945.49879267487,25956.838900092134,25972.618362040703
805,25974.690728587946,25974.690728587946,25978.84207731551,25995.32086612222
806,26008.043269782887,26008.043269782887,26010.169739611927,26025.78016315067
807,26045.13104859984,26045.13104859984,26046.23323495287,26065.739185456052
808,26070.389730517498,26070.389730517498,26076.499754440832,26086.247062524184
809,26083.90429418405,26083.90429418405,26086.247062524184,26104.908247741136
810,26139.407378286505,26139.407378286505,26152.485227221456,26169.16602022112
811,26190.553608189766,26190.553608189766,26269.737504380046,26285.542244148743
812,26210.21113499919,26269.737504380046,26285.542244148743,26302.928053296007
813,26240.609682750168,26270.169377871953,26302.928053296007,26322.43336585637
814,26255.87701543736,26299.355222240545,26322.43336585637,26344.393013973273
815,26300.00210837011,26303.7565517419,26344.393013973273,26357.539734508468
816,26338.696392873673,26338.696392873673,26357.539734508468,26373.929970769157
817,26390.66128297415,26390.66128297415,26400.91053123234,26420.67777522646
818,26403.153083663958,26403.153083663958,26429.327166951556,26439.01197048792
819,26419.281752668885,26429.327166951556,26445.304921137707,26466.519264304414
820,26438.206082154156,26445.304921137707,26466.519264304414,26482.147652871707
821,26450.528251485157,26450.528251485157,26482.147652871707,26492.96991340224
822,26467.56492577037,26467.56492577037,26492.96991340224,26512.393536019143
823,26483.761186633987,26483.761186633987,26512.393536019143,26524.377459265535
824,26538.43605536169,26538.43605536169,26547.14486911561,26564.443709013893
825,26556.635432951443,26556.635432951443,26592.24704553167,26610.639096697538
826,26580.102334477822,26592.24704553167,26610.639096697538,26628.626419870583
827,26599.9861196387,26599.9861196387,26628.626419870583,26640.880811937845
828,26607.91111405992,26607.91111405992,26640.880811937845,26659.42601825396
829,26631.205411399318,26631.205411399318,26659.42601825396,26670.883638606352
830,26668.836738804952,26668.836738804952,26670.883638606352,26689.898372106825
831,26709.921022342187,26709.921022342187,26722.49660932502,26739.512957166156
832,26726.35959759149,26726.35959759149,26740.389306698165,26762.231181862855
833,26756.180086699485,26756.180086699485,26762.231181862855,26780.609721557234
834,26794.34652627375,26794.34652627375,26798.748905796274,26814.181121170583
835,26836.188945751317,26836.188945751317,26839.725644339032,26855.855683220332
836,26849.623392630267,26849.623392630267,26858.62217150921,26877.487941819858
837,26895.307473222107,26895.307473222107,26905.862694147898,26924.72091203142
838,26927.054312915316,26927.054312915316,26943.166125501033,26959.107712317178
839,26952.590665637243,26952.590665637243,26959.107712317178,26980.642564390786
840,26977.138142658376,26977.138142658376,26996.840900148673,27011.46068854327
841,27009.835148667196,27009.835148667196,27013.331819948315,27022.67495965865
842,27055.8365927276,27055.8365927276,27065.639243587066,27076.649476104336
843,27082.043334321294,27082.043334321294,27086.594085208635,27107.124146763377
844,27106.91692978143,27106.91692978143,27136.509943525536,27151.784698462492
845,27115.887849978153,27136.509943525536,27157.373225216004,27178.044412317737
846,27133.962474404314,27157.373225216004,27178.044412317737,27198.45765758815
847,27159.665478759394,27166.490559465172,27198.45765758815,27209.85405052333
848,27192.706387319748,27192.706387319748,27209.85405052333,27223.490499307063
849,27244.929560068,27244.929560068,27253.19757484607,27262.595987021716
850,27290.17519812299,27290.17519812299,27307.403873968473,27329.201956637142
851,27322.892490425347,27322.892490425347,27329.201956637142,27346.851290831914
852,27373.902143478907,27373.902143478907,27378.484457698843,27396.34004150227
853,27385.308297305135,27385.308297305135,27396.34004150227,27408.484338930157
854,27418.83404443841,27418.83404443841,27427.790148604814,27446.23337053643
855,27449.71282319784,27449.71282319784,27464.877810252947,27480.04344546914
856,27488.50140466402,27488.50140466402,27495.739291055925,27512.256611061228
857,27509.37738656455,27509.37738656455,27513.205854103828,27533.171683056975
858,27543.897592472968,27543.897592472968,27547.262771009435,27567.72971361945
859,27586.014137734044,27586.014137734044,27591.005722488368,27610.93469708627
860,27629.67274867362,27629.67274867362,27641.684826951187,27655.537931003822
861,27656.96106146042,27656.96106146042,27687.748199108602,27706.156295189998
862,27674.51953333921,27687.748199108602,27722.905156850888,27743.584764838983
863,27724.222624756236,27724.222624756236,27743.584764838983,27755.764816730585
864,27775.90351701844,27775.90351701844,27785.756925146205,27802.58154609386
865,27826.848706483666,27826.848706483666,27880.50016723809,27896.385615537518
866,27875.284432827055,27880.50016723809,27896.385615537518,27916.671441837287
867,27900.555072497456,27900.555072497456,27928.73756196885,27941.478052428483
868,27938.108026183025,27938.108026183025,27941.478052428483,27956.63812979848
869,27949.48009389233,27949.48009389233,27956.63812979848,27975.828657495887
870,27993.51375300015,27993.51375300015,28005.126246542884,28025.234845416682
871,28034.57178793532,28034.57178793532,28052.65796958274,28068.29065129104
872,28062.678406171133,28062.678406171133,28068.29065129104,28090.890607513058
873,28107.136312129383,28107.136312129383,28110.313665328125,28129.10223288292
874,28145.940023521627,28145.940023521627,28148.7549223202,28166.51456496555
875,28162.62376794755,28162.62376794755,28166.51456496555,28188.661933871866
876,28191.38756232294,28191.38756232294,28211.90334951761,28231.908532729703
877,28199.27101138572,28211.90334951761,28231.908532729703,28245.333838350612
878,28232.67028202603,28232.67028202603,28250.1384355747,28271.54710415836
879,28263.647856514064,28263.647856514064,28271.54710415836,28281.59939762853
880,28291.447306230228,28291.447306230228,28293.337625933935,28308.19943012217
881,28322.128312369477,28322.128312369477,28323.538245849486,28339.81203886015
882,28351.659004327637,28351.659004327637,28389.442562966466,28405.174286265723
883,28394.45090365807,28394.45090365807,28405.174286265723,28425.683659883147
884,28433.625230367932,28433.625230367932,28433.821152269473,28453.741654923015
885,28477.238209986626,28477.238209986626,28483.448214805096,28499.804474049055
886,28490.90507122527,28490.90507122527,28499.804474049055,28517.465307530612
887,28526.273765887858,28526.273765887858,28532.562504081925,28546.42833290564
888,28570.335466526136,28570.335466526136,28630.948307786373,28652.667002957565
889,28591.744349676974,28630.948307786373,28664.523914786743,28678.22011844458
890,28611.478031498045,28664.523914786743,28680.211481093425,28696.180946450473
891,28642.48067842689,28680.211481093425,28696.180946450473,28711.18371350755
892,28687.69378743111,28692.189936821826,28711.18371350755,28726.510564004395
893,28705.941682607026,28705.941682607026,28726.510564004395,28740.597621822406
894,28738.441459123642,28738.441459123642,28740.597621822406,28756.529310977276
895,28752.992201461442,28752.992201461442,28756.529310977276,28774.56563079442
896,28793.25878022587,28793.25878022587,28794.224619158016,28809.998750167582
897,28833.985977657263,28833.985977657263,28834.020136463423,28843.18714182223
898,28857.81933532277,28857.81933532277,28883.144803057927,28898.179075698223
899,28895.893778041936,28895.893778041936,28917.652445162927,28933.45920783302
900,28925.706441106493,28925.706441106493,28933.45920783302,28946.33311149635
901,28954.4721992729,28954.4721992729,28958.012025556956,28979.57222635823
902,29004.413771465774,29004.413771465774,29008.710277810715,29026.967809222635
903,29036.86727649861,29036.86727649861,29038.1408501836,29054.92792864718
904,29063.67024728507,29063.67024728507,29065.8930893505,29082.44533802756
905,29104.069847687006,29104.069847687006,29109.355053490315,29128.413474991095
906,29145.778928432683,29145.778928432683,29150.776596914453,29168.91404004174
907,29184.328026851144,29184.328026851144,29184.86096357458,29204.767424621612
908,29207.853050437232,29207.853050437232,29216.663094048705,29231.236516063407
909,29233.21803938263,29233.21803938263,29237.292152268943,29250.18225645413
910,29265.332625628504,29265.332625628504,29280.333699783307,29296.41037760444
911,29285.350604950727,29285.350604950727,29296.41037760444,29319.663411908965
912,29297.935887100146,29297.935887100146,29321.69191955525,29336.526203767506
913,29322.76549088844,29322.76549088844,29339.87708052912,29353.36069889546
914,29348.66678699697,29348.66678699697,29354.19477385786,29369.626321244967
915,29373.007266196837,29373.007266196837,29386.599230020754,29399.307702580034
916,29383.570306966314,29386.599230020754,29399.307702580034,29416.49065873729
917,29406.659833283513,29406.659833283513,29416.49065873729,29430.968948241607
918,29431.515604810604,29431.515604810604,29432.216729724667,29442.662622741947
919,29443.603812565358,29443.603812565358,29456.59330924952,29467.806169353295
920,29470.990201896704,29470.990201896704,29473.669410807077,29487.57722232928
921,29523.749740315096,29523.749740315096,29530.46354980737,29550.239745303075
922,29558.851218427877,29558.851218427877,29560.83581664276,29573.51842790845
923,29579.45385619811,29579.45385619811,29594.978940385732,29608.4175719816
924,29602.984735446116,29602.984735446116,29619.910642471154,29636.505487672093
925,29635.036842899663,29635.036842899663,29650.08245438459,29667.2018891212
926,29681.69189957057,29681.69189957057,29728.219094553195,29748.417383423806
927,29733.605832615947,29733.605832615947,29748.417383423806,29769.375460861313
928,29743.171261895688,29743.171261895688,29769.375460861313,29788.367858763577
929,29761.23792165518,29761.23792165518,29788.367858763577,29806.306036315716
930,29793.140396550516,29793.140396550516,29806.306036315716,29822.093967238216
931,29839.578280392707,29839.578280392707,29841.63690095134,29859.922974995032
932,29854.33146377521,29854.33146377521,29859.922974995032,29875.58134278092
933,29869.189031031965,29869.189031031965,29878.772036730894,29891.09286661594
934,29899.513003709253,29899.513003709253,29903.284619007867,29917.65952924107
935,29941.840013486322,29941.840013486322,29943.08382911297,29959.76586634155
