# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24497.921,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24497.921,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24511.131,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24511.131,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24543.842,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24543.842,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24578.320,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24578.320,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24585.193,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24585.193,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24593.542,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24593.542,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24597.261,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24597.261,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24608.156,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24608.156,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24640.058,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24640.058,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24643.558,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24643.558,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24655.202,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24655.202,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24659.199,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24659.199,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24660.888,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24660.888,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24676.900,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24676.900,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24678.411,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24678.411,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24682.080,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24682.080,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24697.949,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24697.949,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24701.134,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24701.134,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24701.984,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24701.984,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24716.667,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24716.667,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24738.104,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24738.104,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24739.307,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24739.307,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24751.954,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24751.954,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24761.233,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24761.233,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24762.940,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24762.940,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24779.761,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24779.761,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24779.882,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24779.882,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24791.971,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24791.971,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24802.146,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24802.146,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24802.551,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24802.551,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24810.993,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24810.993,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24825.068,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24825.068,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24825.684,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24825.684,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24831.893,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24831.893,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24844.454,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24844.454,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24866.757,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24866.757,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24866.789,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24866.789,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24887.711,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24887.711,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24907.643,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24907.643,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24935.058,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24935.058,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24940.952,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24940.952,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24954.579,  2315,Finish(2),before,   2,   0,   0,   1,   1
   24954.579,  2315,Finish(2), after,   2,   0,   0,   1,   0
   24967.757,  2314,Finish(1),before,   1,   0,   0,   1,   0
   24967.757,  2314,Finish(1), after,   2,   0,   0,   0,   1
   24980.463,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24980.463,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24983.392,  2313,  Arrival,before,   0,   0,   0,   0,   0
   24983.392,  2313,  Arrival, after,   2,   0,   0,   1,   0
   24986.038,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24986.038,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25000.218,  2317,  Arrival,before,   1,   0,   0,   0,   1
   25000.218,  2317,  Arrival, after,   3,   0,   0,   1,   1
   25001.905,  2319,Finish(2),before,   2,   0,   0,   1,   1
   25001.905,  2319,Finish(2), after,   2,   0,   0,   1,   0
   25018.101,  2320,  Arrival,before,   1,   0,   0,   1,   0
   25018.101,  2320,  Arrival, after,   2,   1,   0,   1,   0
   25027.984,  2321,Finish(1),before,   1,   1,   0,   1,   0
   25027.984,  2321,Finish(1), after,   3,   0,   0,   1,   1
   25037.098,  2323,Finish(1),before,   2,   0,   0,   1,   1
   25037.098,  2323,Finish(1), after,   2,   0,   1,   0,   1
   25044.510,  2324,Finish(2),before,   1,   0,   1,   0,   1
   25044.510,  2324,Finish(2), after,   2,   0,   0,   0,   1
   25056.904,  2322,  Arrival,before,   1,   0,   0,   0,   1
   25056.904,  2322,  Arrival, after,   3,   0,   0,   1,   1
   25057.657,  2327,Finish(1),before,   2,   0,   0,   1,   1
   25057.657,  2327,Finish(1), after,   2,   0,   1,   0,   1
   25063.756,  2325,Finish(2),before,   1,   0,   1,   0,   1
   25063.756,  2325,Finish(2), after,   2,   0,   0,   0,   1
   25072.389,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25072.389,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25099.612,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25099.612,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25099.708,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25099.708,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25107.949,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25107.949,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25143.365,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25143.365,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25159.857,  2332,  Arrival,before,   1,   0,   0,   1,   0
   25159.857,  2332,  Arrival, after,   2,   1,   0,   1,   0
   25173.768,  2333,Finish(1),before,   1,   1,   0,   1,   0
   25173.768,  2333,Finish(1), after,   3,   0,   0,   1,   1
   25181.824,  2334,  Arrival,before,   2,   0,   0,   1,   1
   25181.824,  2334,  Arrival, after,   3,   1,   0,   1,   1
   25182.930,  2335,Finish(1),before,   2,   1,   0,   1,   1
   25182.930,  2335,Finish(1), after,   3,   0,   1,   1,   1
   25192.574,  2336,Finish(2),before,   2,   0,   1,   1,   1
   25192.574,  2336,Finish(2), after,   3,   0,   0,   1,   1
   25199.039,  2338,Finish(1),before,   2,   0,   0,   1,   1
   25199.039,  2338,Finish(1), after,   2,   0,   1,   0,   1
   25202.816,  2337,  Arrival,before,   1,   0,   1,   0,   1
   25202.816,  2337,  Arrival, after,   3,   0,   1,   1,   1
   25203.830,  2339,Finish(2),before,   2,   0,   1,   1,   1
   25203.830,  2339,Finish(2), after,   3,   0,   0,   1,   1
   25214.619,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25214.619,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25219.774,  2342,Finish(2),before,   2,   1,   0,   1,   1
   25219.774,  2342,Finish(2), after,   2,   1,   0,   1,   0
   25222.993,  2341,Finish(1),before,   1,   1,   0,   1,   0
   25222.993,  2341,Finish(1), after,   3,   0,   0,   1,   1
   25237.146,  2343,  Arrival,before,   2,   0,   0,   1,   1
   25237.146,  2343,  Arrival, after,   3,   1,   0,   1,   1
   25240.796,  2345,Finish(2),before,   2,   1,   0,   1,   1
   25240.796,  2345,Finish(2), after,   2,   1,   0,   1,   0
   25246.589,  2346,  Arrival,before,   1,   1,   0,   1,   0
   25246.589,  2346,  Arrival, after,   2,   2,   0,   1,   0
   25264.536,  2344,Finish(1),before,   1,   2,   0,   1,   0
   25264.536,  2344,Finish(1), after,   3,   1,   0,   1,   1
   25267.159,  2348,Finish(1),before,   2,   1,   0,   1,   1
   25267.159,  2348,Finish(1), after,   3,   0,   1,   1,   1
   25279.054,  2349,Finish(2),before,   2,   0,   1,   1,   1
   25279.054,  2349,Finish(2), after,   3,   0,   0,   1,   1
   25284.233,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25284.233,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25298.660,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25298.660,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25301.813,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25301.813,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25312.988,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25312.988,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25324.865,  2353,  Arrival,before,   1,   0,   0,   1,   0
   25324.865,  2353,  Arrival, after,   2,   1,   0,   1,   0
   25334.436,  2354,Finish(1),before,   1,   1,   0,   1,   0
   25334.436,  2354,Finish(1), after,   3,   0,   0,   1,   1
   25337.439,  2355,  Arrival,before,   2,   0,   0,   1,   1
   25337.439,  2355,  Arrival, after,   3,   1,   0,   1,   1
   25342.345,  2356,Finish(1),before,   2,   1,   0,   1,   1
   25342.345,  2356,Finish(1), after,   3,   0,   1,   1,   1
   25348.828,  2359,Finish(1),before,   2,   0,   1,   1,   1
   25348.828,  2359,Finish(1), after,   2,   0,   2,   0,   1
   25350.766,  2357,Finish(2),before,   1,   0,   2,   0,   1
   25350.766,  2357,Finish(2), after,   2,   0,   1,   0,   1
   25363.324,  2360,Finish(2),before,   1,   0,   1,   0,   1
   25363.324,  2360,Finish(2), after,   2,   0,   0,   0,   1
   25379.942,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25379.942,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25388.362,  2358,  Arrival,before,   0,   0,   0,   0,   0
   25388.362,  2358,  Arrival, after,   2,   0,   0,   1,   0
   25391.794,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25391.794,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25402.773,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25402.773,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25429.310,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25429.310,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25438.101,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25438.101,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25459.951,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25459.951,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25472.214,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25472.214,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25473.082,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25473.082,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25487.781,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25487.781,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25495.527,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25495.527,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25501.482,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25501.482,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25515.036,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25515.036,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25519.624,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25519.624,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25531.198,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25531.198,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25544.811,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25544.811,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25566.273,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25566.273,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25576.895,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25576.895,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25589.703,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25589.703,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25621.704,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25621.704,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25626.019,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25626.019,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25635.036,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25635.036,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25639.530,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25639.530,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25645.059,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25645.059,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25648.101,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25648.101,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25653.421,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25653.421,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25658.582,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25658.582,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25673.055,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25673.055,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25692.347,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25692.347,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25693.476,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25693.476,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25708.891,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25708.891,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25728.759,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25728.759,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25733.490,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25733.490,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25745.666,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25745.666,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25752.150,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25752.150,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25762.703,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25762.703,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25776.887,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25776.887,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25796.199,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25796.199,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25797.037,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25797.037,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25809.279,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25809.279,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25850.276,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25850.276,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25877.653,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25877.653,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25891.909,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25891.909,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25894.536,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25894.536,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25897.454,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25897.454,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25913.176,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25913.176,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25920.017,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25920.017,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25939.772,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25939.772,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25945.499,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25945.499,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25945.630,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25945.630,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25956.839,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25956.839,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25972.618,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25972.618,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25974.691,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25974.691,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25978.842,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25978.842,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25995.321,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25995.321,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26008.043,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26008.043,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26010.170,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26010.170,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26025.780,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26025.780,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26045.131,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26045.131,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26046.233,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26046.233,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26065.739,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26065.739,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26070.390,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26070.390,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26076.500,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26076.500,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26083.904,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26083.904,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26085.845,  2426,Finish(1),before,   2,   0,   0,   1,   1
   26085.845,  2426,Finish(1), after,   2,   0,   1,   0,   1
   26086.247,  2424,Finish(2),before,   1,   0,   1,   0,   1
   26086.247,  2424,Finish(2), after,   2,   0,   0,   0,   1
   26104.908,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26104.908,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26139.407,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26139.407,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26152.485,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26152.485,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26169.166,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26169.166,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26190.554,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26190.554,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26210.211,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26210.211,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26240.610,  2433,  Arrival,before,   1,   1,   0,   1,   0
   26240.610,  2433,  Arrival, after,   2,   2,   0,   1,   0
   26255.877,  2434,  Arrival,before,   1,   2,   0,   1,   0
   26255.877,  2434,  Arrival, after,   2,   3,   0,   1,   0
   26269.738,  2432,Finish(1),before,   1,   3,   0,   1,   0
   26269.738,  2432,Finish(1), after,   3,   2,   0,   1,   1
   26270.169,  2436,Finish(1),before,   2,   2,   0,   1,   1
   26270.169,  2436,Finish(1), after,   3,   1,   1,   1,   1
   26285.542,  2437,Finish(2),before,   2,   1,   1,   1,   1
   26285.542,  2437,Finish(2), after,   3,   1,   0,   1,   1
   26299.355,  2438,Finish(1),before,   2,   1,   0,   1,   1
   26299.355,  2438,Finish(1), after,   3,   0,   1,   1,   1
   26300.002,  2435,  Arrival,before,   2,   0,   1,   1,   1
   26300.002,  2435,  Arrival, after,   3,   1,   1,   1,   1
   26302.928,  2439,Finish(2),before,   2,   1,   1,   1,   1
   26302.928,  2439,Finish(2), after,   3,   1,   0,   1,   1
   26303.757,  2440,Finish(1),before,   2,   1,   0,   1,   1
   26303.757,  2440,Finish(1), after,   3,   0,   1,   1,   1
   26304.661,  2443,Finish(1),before,   2,   0,   1,   1,   1
   26304.661,  2443,Finish(1), after,   2,   0,   2,   0,   1
   26322.433,  2442,Finish(2),before,   1,   0,   2,   0,   1
   26322.433,  2442,Finish(2), after,   2,   0,   1,   0,   1
   26338.696,  2441,  Arrival,before,   1,   0,   1,   0,   1
   26338.696,  2441,  Arrival, after,   3,   0,   1,   1,   1
   26344.393,  2444,Finish(2),before,   2,   0,   1,   1,   1
   26344.393,  2444,Finish(2), after,   3,   0,   0,   1,   1
   26346.669,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26346.669,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26357.540,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26357.540,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26373.930,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26373.930,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26390.661,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26390.661,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26400.911,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26400.911,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26403.153,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26403.153,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26419.282,  2452,  Arrival,before,   2,   0,   0,   1,   1
   26419.282,  2452,  Arrival, after,   3,   1,   0,   1,   1
   26420.678,  2451,Finish(2),before,   2,   1,   0,   1,   1
   26420.678,  2451,Finish(2), after,   2,   1,   0,   1,   0
   26429.327,  2453,Finish(1),before,   1,   1,   0,   1,   0
   26429.327,  2453,Finish(1), after,   3,   0,   0,   1,   1
   26438.206,  2454,  Arrival,before,   2,   0,   0,   1,   1
   26438.206,  2454,  Arrival, after,   3,   1,   0,   1,   1
   26439.012,  2456,Finish(2),before,   2,   1,   0,   1,   1
   26439.012,  2456,Finish(2), after,   2,   1,   0,   1,   0
   26445.305,  2455,Finish(1),before,   1,   1,   0,   1,   0
   26445.305,  2455,Finish(1), after,   3,   0,   0,   1,   1
   26446.143,  2458,Finish(1),before,   2,   0,   0,   1,   1
   26446.143,  2458,Finish(1), after,   2,   0,   1,   0,   1
   26450.528,  2457,  Arrival,before,   1,   0,   1,   0,   1
   26450.528,  2457,  Arrival, after,   3,   0,   1,   1,   1
   26453.959,  2461,Finish(1),before,   2,   0,   1,   1,   1
   26453.959,  2461,Finish(1), after,   2,   0,   2,   0,   1
   26466.519,  2459,Finish(2),before,   1,   0,   2,   0,   1
   26466.519,  2459,Finish(2), after,   2,   0,   1,   0,   1
   26467.565,  2460,  Arrival,before,   1,   0,   1,   0,   1
   26467.565,  2460,  Arrival, after,   3,   0,   1,   1,   1
   26473.341,  2464,Finish(1),before,   2,   0,   1,   1,   1
   26473.341,  2464,Finish(1), after,   2,   0,   2,   0,   1
   26482.148,  2462,Finish(2),before,   1,   0,   2,   0,   1
   26482.148,  2462,Finish(2), after,   2,   0,   1,   0,   1
   26483.761,  2463,  Arrival,before,   1,   0,   1,   0,   1
   26483.761,  2463,  Arrival, after,   3,   0,   1,   1,   1
   26485.247,  2467,Finish(1),before,   2,   0,   1,   1,   1
   26485.247,  2467,Finish(1), after,   2,   0,   2,   0,   1
   26492.970,  2465,Finish(2),before,   1,   0,   2,   0,   1
   26492.970,  2465,Finish(2), after,   2,   0,   1,   0,   1
   26512.394,  2468,Finish(2),before,   1,   0,   1,   0,   1
   26512.394,  2468,Finish(2), after,   2,   0,   0,   0,   1
   26524.377,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26524.377,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26538.436,  2466,  Arrival,before,   0,   0,   0,   0,   0
   26538.436,  2466,  Arrival, after,   2,   0,   0,   1,   0
   26547.145,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26547.145,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26556.635,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26556.635,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26564.444,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26564.444,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26580.102,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26580.102,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26592.247,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26592.247,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26599.161,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26599.161,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26599.986,  2475,  Arrival,before,   1,   0,   1,   0,   1
   26599.986,  2475,  Arrival, after,   3,   0,   1,   1,   1
   26605.676,  2479,Finish(1),before,   2,   0,   1,   1,   1
   26605.676,  2479,Finish(1), after,   2,   0,   2,   0,   1
   26607.911,  2478,  Arrival,before,   1,   0,   2,   0,   1
   26607.911,  2478,  Arrival, after,   3,   0,   2,   1,   1
   26609.609,  2481,Finish(1),before,   2,   0,   2,   1,   1
   26609.609,  2481,Finish(1), after,   2,   0,   3,   0,   1
   26610.639,  2477,Finish(2),before,   1,   0,   3,   0,   1
   26610.639,  2477,Finish(2), after,   2,   0,   2,   0,   1
