# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25256.991,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25267.628,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25267.628,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25277.478,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25277.478,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25280.348,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25280.348,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25292.019,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25292.019,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25308.815,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25308.815,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25320.202,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25320.202,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25320.766,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25320.766,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25331.320,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25331.320,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25369.715,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25369.715,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25370.671,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25370.671,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25388.522,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25388.522,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25398.434,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25398.434,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25416.995,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25416.995,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25426.728,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25426.728,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25433.152,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25433.152,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25435.135,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25435.135,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25456.144,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25456.144,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25461.674,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25461.674,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25471.789,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25471.789,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25478.686,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25478.686,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25490.381,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25490.381,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25491.775,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25491.775,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25496.953,  2448,  Arrival,before,   1,   0,   0,   0,   1
   25496.953,  2448,  Arrival, after,   3,   0,   0,   1,   1
   25501.348,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25501.348,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25510.285,  2451,Finish(2),before,   1,   0,   1,   0,   1
   25510.285,  2451,Finish(2), after,   2,   0,   0,   0,   1
   25517.540,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25517.540,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25525.411,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25525.411,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25528.481,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25528.481,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25540.076,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25540.076,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25548.255,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25548.255,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25559.072,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25559.072,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25572.364,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25572.364,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25577.523,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25577.523,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25596.789,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25596.789,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25600.860,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25600.860,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25615.397,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25615.397,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25620.099,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25620.099,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25637.693,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25637.693,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25643.049,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25643.049,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25648.126,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25648.126,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25661.534,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25661.534,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25689.974,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25689.974,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25692.238,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25692.238,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25706.359,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25706.359,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25735.816,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25735.816,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25748.658,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25748.658,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25766.374,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25766.374,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25767.278,  2475,  Arrival,before,   2,   0,   0,   1,   1
   25767.278,  2475,  Arrival, after,   3,   1,   0,   1,   1
   25777.627,  2477,Finish(2),before,   2,   1,   0,   1,   1
   25777.627,  2477,Finish(2), after,   2,   1,   0,   1,   0
   25778.060,  2476,Finish(1),before,   1,   1,   0,   1,   0
   25778.060,  2476,Finish(1), after,   3,   0,   0,   1,   1
   25780.071,  2479,Finish(1),before,   2,   0,   0,   1,   1
   25780.071,  2479,Finish(1), after,   2,   0,   1,   0,   1
   25791.007,  2480,Finish(2),before,   1,   0,   1,   0,   1
   25791.007,  2480,Finish(2), after,   2,   0,   0,   0,   1
   25795.732,  2478,  Arrival,before,   1,   0,   0,   0,   1
   25795.732,  2478,  Arrival, after,   3,   0,   0,   1,   1
   25798.451,  2483,Finish(1),before,   2,   0,   0,   1,   1
   25798.451,  2483,Finish(1), after,   2,   0,   1,   0,   1
   25806.765,  2481,Finish(2),before,   1,   0,   1,   0,   1
   25806.765,  2481,Finish(2), after,   2,   0,   0,   0,   1
   25810.046,  2482,  Arrival,before,   1,   0,   0,   0,   1
   25810.046,  2482,  Arrival, after,   3,   0,   0,   1,   1
   25811.966,  2486,Finish(1),before,   2,   0,   0,   1,   1
   25811.966,  2486,Finish(1), after,   2,   0,   1,   0,   1
   25825.060,  2484,Finish(2),before,   1,   0,   1,   0,   1
   25825.060,  2484,Finish(2), after,   2,   0,   0,   0,   1
   25828.332,  2485,  Arrival,before,   1,   0,   0,   0,   1
   25828.332,  2485,  Arrival, after,   3,   0,   0,   1,   1
   25835.420,  2489,Finish(1),before,   2,   0,   0,   1,   1
   25835.420,  2489,Finish(1), after,   2,   0,   1,   0,   1
   25837.419,  2487,Finish(2),before,   1,   0,   1,   0,   1
   25837.419,  2487,Finish(2), after,   2,   0,   0,   0,   1
   25848.867,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25848.867,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25850.148,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25850.148,  2490,Finish(2), after,   2,   0,   0,   1,   0
   25871.818,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25871.818,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25879.859,  2491,  Arrival,before,   1,   0,   0,   0,   1
   25879.859,  2491,  Arrival, after,   3,   0,   0,   1,   1
   25885.600,  2493,Finish(2),before,   2,   0,   0,   1,   1
   25885.600,  2493,Finish(2), after,   2,   0,   0,   1,   0
   25894.392,  2494,  Arrival,before,   1,   0,   0,   1,   0
   25894.392,  2494,  Arrival, after,   2,   1,   0,   1,   0
   25901.391,  2495,Finish(1),before,   1,   1,   0,   1,   0
   25901.391,  2495,Finish(1), after,   3,   0,   0,   1,   1
   25902.029,  2497,Finish(1),before,   2,   0,   0,   1,   1
   25902.029,  2497,Finish(1), after,   2,   0,   1,   0,   1
   25914.389,  2498,Finish(2),before,   1,   0,   1,   0,   1
   25914.389,  2498,Finish(2), after,   2,   0,   0,   0,   1
   25935.169,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25935.169,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25946.063,  2496,  Arrival,before,   0,   0,   0,   0,   0
   25946.063,  2496,  Arrival, after,   2,   0,   0,   1,   0
   25946.148,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25946.148,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25965.208,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25965.208,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25978.354,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25978.354,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25990.036,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25990.036,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26005.528,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26005.528,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26033.544,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26033.544,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26058.025,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26058.025,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26064.725,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26064.725,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26072.674,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26072.674,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26072.728,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26072.728,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26088.906,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26088.906,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26097.772,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26097.772,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26099.331,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26099.331,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26115.431,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26115.431,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26120.560,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26120.560,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26128.588,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26128.588,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26140.244,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26140.244,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26145.615,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26145.615,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26145.934,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26145.934,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26152.345,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26152.345,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26156.558,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26156.558,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26160.270,  2521,  Arrival,before,   1,   0,   1,   0,   1
   26160.270,  2521,  Arrival, after,   3,   0,   1,   1,   1
   26160.420,  2520,Finish(2),before,   2,   0,   1,   1,   1
   26160.420,  2520,Finish(2), after,   3,   0,   0,   1,   1
   26160.562,  2524,Finish(1),before,   2,   0,   0,   1,   1
   26160.562,  2524,Finish(1), after,   2,   0,   1,   0,   1
   26175.534,  2525,Finish(2),before,   1,   0,   1,   0,   1
   26175.534,  2525,Finish(2), after,   2,   0,   0,   0,   1
   26191.573,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26191.573,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26200.973,  2523,  Arrival,before,   0,   0,   0,   0,   0
   26200.973,  2523,  Arrival, after,   2,   0,   0,   1,   0
   26209.245,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26209.245,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26221.852,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26221.852,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26225.428,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26225.428,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26228.754,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26228.754,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26245.546,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26245.546,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26253.719,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26253.719,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26265.522,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26265.522,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26286.530,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26286.530,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26298.026,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26298.026,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26299.348,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26299.348,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26314.649,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26314.649,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26339.977,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26339.977,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26349.203,  2539,  Arrival,before,   1,   0,   0,   1,   0
   26349.203,  2539,  Arrival, after,   2,   1,   0,   1,   0
   26352.090,  2540,Finish(1),before,   1,   1,   0,   1,   0
   26352.090,  2540,Finish(1), after,   3,   0,   0,   1,   1
   26366.683,  2542,Finish(1),before,   2,   0,   0,   1,   1
   26366.683,  2542,Finish(1), after,   2,   0,   1,   0,   1
   26373.320,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26373.320,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26390.251,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26390.251,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26404.880,  2541,  Arrival,before,   0,   0,   0,   0,   0
   26404.880,  2541,  Arrival, after,   2,   0,   0,   1,   0
   26415.404,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26415.404,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26429.605,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26429.605,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26433.064,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26433.064,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26436.737,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26436.737,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26446.370,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26446.370,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26452.991,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26452.991,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26454.974,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26454.974,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26466.350,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26466.350,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26498.438,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26498.438,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26498.904,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26498.904,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26513.010,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26513.010,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26523.357,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26523.357,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26524.403,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26524.403,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26536.789,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26536.789,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26559.007,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26559.007,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26589.379,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26589.379,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26596.192,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26596.192,  2560,  Arrival, after,   3,   0,   0,   1,   1
   26603.812,  2564,Finish(1),before,   2,   0,   0,   1,   1
   26603.812,  2564,Finish(1), after,   2,   0,   1,   0,   1
   26605.704,  2562,Finish(2),before,   1,   0,   1,   0,   1
   26605.704,  2562,Finish(2), after,   2,   0,   0,   0,   1
   26620.714,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26620.714,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26635.116,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26635.116,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26679.765,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26679.765,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26711.093,  2567,Finish(1),before,   1,   1,   0,   1,   0
   26711.093,  2567,Finish(1), after,   3,   0,   0,   1,   1
   26718.130,  2569,Finish(1),before,   2,   0,   0,   1,   1
   26718.130,  2569,Finish(1), after,   2,   0,   1,   0,   1
   26727.799,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26727.799,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26733.586,  2568,  Arrival,before,   1,   0,   0,   0,   1
   26733.586,  2568,  Arrival, after,   3,   0,   0,   1,   1
   26734.367,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26734.367,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26743.775,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26743.775,  2571,Finish(2), after,   2,   0,   0,   0,   1
   26751.972,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26751.972,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26761.863,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26761.863,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26762.229,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26762.229,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26767.987,  2575,  Arrival,before,   1,   0,   0,   0,   1
   26767.987,  2575,  Arrival, after,   3,   0,   0,   1,   1
   26774.256,  2577,Finish(2),before,   2,   0,   0,   1,   1
   26774.256,  2577,Finish(2), after,   2,   0,   0,   1,   0
   26780.340,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26780.340,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26797.590,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26797.590,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26821.143,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26821.143,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26835.138,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26835.138,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26840.013,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26840.013,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26844.373,  2585,Finish(1),before,   2,   0,   0,   1,   1
   26844.373,  2585,Finish(1), after,   2,   0,   1,   0,   1
   26851.256,  2583,Finish(2),before,   1,   0,   1,   0,   1
   26851.256,  2583,Finish(2), after,   2,   0,   0,   0,   1
   26868.279,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26868.279,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26869.140,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26869.140,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26878.447,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26878.447,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26891.267,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26891.267,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26897.648,  2587,  Arrival,before,   0,   0,   0,   0,   0
   26897.648,  2587,  Arrival, after,   2,   0,   0,   1,   0
   26899.886,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26899.886,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26915.989,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26915.989,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26948.431,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26948.431,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26955.744,  2594,Finish(1),before,   1,   0,   0,   1,   0
   26955.744,  2594,Finish(1), after,   2,   0,   0,   0,   1
   26969.150,  2595,Finish(2),before,   1,   0,   0,   0,   1
   26969.150,  2595,Finish(2), after,   1,   0,   0,   0,   0
   26990.904,  2593,  Arrival,before,   0,   0,   0,   0,   0
   26990.904,  2593,  Arrival, after,   2,   0,   0,   1,   0
   26997.053,  2597,Finish(1),before,   1,   0,   0,   1,   0
   26997.053,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27015.309,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27015.309,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27023.651,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27023.651,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27038.954,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27038.954,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27054.440,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27054.440,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27073.014,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27073.014,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27090.517,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27090.517,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27103.560,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27103.560,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27107.883,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27107.883,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27118.285,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27118.285,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27136.446,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27136.446,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27147.300,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27147.300,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27162.857,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27162.857,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27173.498,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27173.498,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27173.636,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27173.636,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27181.021,  2610,Finish(2),before,   1,   0,   1,   0,   1
   27181.021,  2610,Finish(2), after,   2,   0,   0,   0,   1
   27189.868,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27189.868,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27196.047,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27196.047,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27214.874,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27214.874,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27227.150,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27227.150,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27237.572,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27237.572,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27246.587,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27246.587,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27256.641,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27256.641,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27258.337,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27258.337,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27280.602,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27280.602,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27285.003,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27285.003,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27292.700,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27292.700,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27295.811,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27295.811,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27311.854,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27311.854,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27317.472,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27317.472,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27326.544,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27326.544,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27341.801,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27341.801,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27371.107,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27371.107,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27378.547,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27378.547,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27392.626,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27392.626,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27394.892,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27394.892,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27396.269,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27396.269,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27407.184,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27407.184,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27430.235,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27430.235,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27435.493,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27435.493,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27452.949,  2637,Finish(2),before,   1,   0,   0,   0,   1
