# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,24874.42261337278,24874.42261337278,24894.991222611377,24910.92626140791
801,24911.511225789774,24911.511225789774,24915.063986858164,24927.126185538433
802,24961.761818203842,24961.761818203842,24969.133058019637,24986.067796240775
803,24980.027312525905,24980.027312525905,24986.067796240775,25004.573994861963
804,25010.870596752244,25010.870596752244,25011.88305004588,25029.359884192312
805,25049.90463905441,25049.90463905441,25050.694981995486,25066.47919628964
806,25075.939374225676,25075.939374225676,25090.738631684097,25103.628461557335
807,25115.327026527077,25115.327026527077,25150.876928334892,25166.87837720032
808,25169.309088361493,25169.309088361493,25195.048050599085,25213.45289322769
809,25221.07248276871,25221.07248276871,25222.605541720408,25241.08673593958
810,25256.99089045841,25256.99089045841,25267.627983186598,25280.347649363466
811,25277.477813877544,25277.477813877544,25292.019087742745,25308.815037440636
812,25320.202155581992,25320.202155581992,25320.766452522592,25331.31971548884
813,25369.71547684435,25369.71547684435,25370.670887368065,25388.52238874301
814,25398.433580122928,25398.433580122928,25416.995427427053,25433.152146134715
815,25426.72753913353,25426.72753913353,25435.13478498913,25456.144278923726
816,25461.673608359542,25461.673608359542,25478.685639108615,25491.77492611608
817,25471.789115202766,25478.685639108615,25491.77492611608,25510.284887360405
818,25496.953237109745,25496.953237109745,25510.284887360405,25525.41099677562
819,25517.539903544628,25517.539903544628,25528.481129392992,25548.25547300503
820,25540.076420337547,25540.076420337547,25559.071784997097,25577.522854058814
821,25572.364236930855,25572.364236930855,25596.789256276053,25615.396802802527
822,25600.859932835472,25600.859932835472,25620.09932865595,25637.692624194053
823,25643.049397660016,25643.049397660016,25648.126441096945,25661.53376481023
824,25689.974394905625,25689.974394905625,25692.23758112144,25706.35890443118
825,25735.815718817328,25735.815718817328,25766.37388592843,25777.626897595885
826,25748.65751097537,25766.37388592843,25778.06046333151,25791.00742142607
827,25767.2784975893,25778.06046333151,25791.00742142607,25806.764729299073
828,25795.73185819077,25795.73185819077,25806.764729299073,25825.05994412286
829,25810.045807952603,25810.045807952603,25825.05994412286,25837.4192179949
830,25828.331657459996,25828.331657459996,25837.4192179949,25850.148130525835
831,25848.867200363926,25848.867200363926,25871.818169907518,25885.600388151302
832,25879.859401953167,25879.859401953167,25901.390709490548,25914.389039654172
833,25894.392011846503,25901.390709490548,25914.389039654172,25935.168841499537
834,25946.062562978528,25946.062562978528,25946.14802130753,25965.207945767124
835,25978.35401198582,25978.35401198582,25990.03605734754,26005.52847749298
836,26033.543711399772,26033.543711399772,26058.024695544853,26072.67411445297
837,26064.72539852483,26064.72539852483,26072.72753098744,26088.905554600253
838,26097.7724509239,26097.7724509239,26099.331269380917,26115.43082892106
839,26120.559655085955,26120.559655085955,26128.58774716664,26145.93412259243
840,26140.243742910337,26140.243742910337,26145.93412259243,26160.41963578384
841,26152.345054978432,26152.345054978432,26160.41963578384,26175.533622100244
842,26160.269620889387,26160.269620889387,26175.533622100244,26191.57280270778
843,26200.973409347534,26200.973409347534,26209.24501441445,26228.75352982293
844,26221.852055993673,26221.852055993673,26228.75352982293,26245.546142438558
845,26253.719148340933,26253.719148340933,26265.52225757546,26286.530441148137
846,26298.025970790204,26298.025970790204,26299.348129812992,26314.648546828463
847,26339.977182477876,26339.977182477876,26352.090300510754,26373.32023823652
848,26349.202638177718,26352.090300510754,26373.32023823652,26390.25091726156
849,26404.880282923205,26404.880282923205,26415.404482345926,26429.605317597692
850,26433.063738642886,26433.063738642886,26436.73700455805,26454.974214307073
851,26446.370022920848,26446.370022920848,26454.974214307073,26466.349733381565
852,26498.437625226736,26498.437625226736,26498.904204616058,26513.009997295798
853,26523.356974761544,26523.356974761544,26524.403235319944,26536.789040073978
854,26559.006626019185,26559.006626019185,26589.3787858764,26605.703578601566
855,26596.191849423285,26596.191849423285,26605.703578601566,26620.71404955049
856,26635.115854398264,26635.115854398264,26711.09258185945,26727.799171003568
857,26679.765057635126,26711.09258185945,26727.799171003568,26743.77465786081
858,26733.586148450384,26733.586148450384,26743.77465786081,26761.86274479776
859,26751.97201787853,26751.97201787853,26762.229364021015,26774.25610698291
860,26767.98746602599,26767.98746602599,26780.34032254407,26797.58980688282
861,26821.143094646934,26821.143094646934,26835.137928540527,26851.255753048023
862,26840.013198198845,26840.013198198845,26851.255753048023,26868.278602628372
863,26869.140199626338,26869.140199626338,26878.44703525772,26891.26665972364
864,26897.648043124263,26897.648043124263,26899.88648742689,26915.988802035114
865,26948.431193397442,26948.431193397442,26955.744176113996,26969.14983132787
866,26990.904488994944,26990.904488994944,26997.053108348187,27015.309204267214
867,27023.650943204157,27023.650943204157,27038.9536522767,27054.439765287945
868,27073.0138407865,27073.0138407865,27090.51657706255,27103.559655217432
869,27107.88303676559,27107.88303676559,27118.284631944967,27136.446494431028
870,27147.300087386735,27147.300087386735,27162.856541275574,27181.021328005078
871,27173.498111636316,27173.498111636316,27181.021328005078,27196.046665607482
872,27189.867542965447,27189.867542965447,27214.87431487856,27227.14987751495
873,27237.57165188761,27237.57165188761,27246.587352013896,27258.337387792177
874,27256.640909401354,27256.640909401354,27280.601612236867,27295.811127238718
875,27285.003386138847,27285.003386138847,27295.811127238718,27311.85439384766
876,27317.472307988657,27317.472307988657,27326.544011018726,27341.801012211166
877,27371.107142939796,27371.107142939796,27378.54688935097,27396.269029101426
878,27392.62622013179,27392.62622013179,27396.269029101426,27407.184027355237
879,27430.23526637617,27430.23526637617,27435.49346443332,27452.94947548361
880,27480.33104018268,27480.33104018268,27521.917993904863,27536.4068377359
881,27502.085765264397,27521.917993904863,27536.4068377359,27552.16798221024
882,27539.86050753762,27539.86050753762,27552.16798221024,27568.612677973968
883,27587.184485976293,27587.184485976293,27609.501554533344,27620.351760924204
884,27627.543728625238,27627.543728625238,27636.933665320706,27658.95952043814
885,27643.29309698367,27643.29309698367,27658.95952043814,27673.314110399264
886,27667.065362295754,27667.065362295754,27673.314110399264,27690.348165654133
887,27721.831014118296,27721.831014118296,27722.813903032427,27740.89566443573
888,27737.061704684675,27737.061704684675,27752.17508886741,27762.166786403555
889,27775.49645232775,27775.49645232775,27781.453414228272,27791.08329925621
890,27786.128709460172,27786.128709460172,27791.08329925621,27803.265527762785
891,27805.08389933106,27805.08389933106,27820.52083047916,27842.33328115423
892,27814.127596882634,27820.52083047916,27842.33328115423,27859.359493995886
893,27823.74422063603,27840.105573544955,27859.359493995886,27872.41898729153
894,27867.699989051012,27867.699989051012,27915.599377184903,27930.643186842077
895,27903.046896171967,27915.599377184903,27930.643186842077,27948.807939251037
896,27948.346548118534,27948.346548118534,27975.458355596085,27994.218915900015
897,27982.32362241472,27982.32362241472,27994.218915900015,28011.6443138177
898,28029.14679880055,28029.14679880055,28030.491871440772,28044.673913875235
899,28053.284403529273,28053.284403529273,28053.473701878847,28064.980662708847
900,28084.755933938548,28084.755933938548,28124.610190767773,28139.599351780857
901,28128.051465054483,28128.051465054483,28139.599351780857,28156.163344818662
902,28157.395936192857,28157.395936192857,28163.79442605185,28178.475892773084
903,28212.057079614297,28212.057079614297,28214.49576370276,28230.006008572516
904,28243.133094936184,28243.133094936184,28256.75422322087,28269.111338872855
905,28279.532724906654,28279.532724906654,28309.423222682995,28327.887999047103
906,28324.19566375087,28324.19566375087,28335.320147171744,28351.01050784194
907,28375.27456236206,28375.27456236206,28381.157714427136,28395.417058986834
908,28413.77745264369,28413.77745264369,28416.276940162374,28434.65032872012
909,28463.13156900625,28463.13156900625,28475.10094369979,28492.507031960482
910,28505.443775716074,28505.443775716074,28507.64229236336,28525.798071623467
911,28544.142705207803,28544.142705207803,28562.542548775265,28578.290379168975
912,28581.80736057415,28581.80736057415,28590.34693326719,28608.13947834509
913,28632.81669363156,28632.81669363156,28644.558796920355,28656.415936497553
914,28679.580518283583,28679.580518283583,28688.063488329455,28702.861782083364
915,28725.074349255072,28725.074349255072,28728.238470345095,28746.487437527256
916,28738.47035427652,28738.47035427652,28746.487437527256,28766.14560306512
917,28750.88471815162,28750.88471815162,28766.14560306512,28779.054522946233
918,28770.48825250599,28770.48825250599,28779.054522946233,28794.587199493715
919,28782.350570974417,28782.350570974417,28794.587199493715,28806.094736190527
920,28835.253283105154,28835.253283105154,28837.08950995874,28855.24166196544
921,28865.541839258654,28865.541839258654,28869.135203704445,28884.946848372972
922,28907.643042759897,28907.643042759897,28907.77118111049,28922.852214928353
923,28959.030771103768,28959.030771103768,28973.33770936532,28987.039568816384
924,29009.652733007486,29009.652733007486,29016.718119093937,29036.277347781197
925,29045.162768287762,29045.162768287762,29055.450934849763,29067.548024334712
926,29075.917369644816,29075.917369644816,29089.22296148388,29108.23361628022
927,29089.99933978383,29089.99933978383,29108.23361628022,29122.827060925778
928,29132.51025592539,29132.51025592539,29141.854936006555,29153.03163976245
929,29185.457376361854,29185.457376361854,29190.42667931999,29203.13031319965
930,29202.53129977367,29202.53129977367,29211.295831383228,29225.326713333387
931,29228.561861751667,29228.561861751667,29240.755062274824,29258.00376510042
932,29257.333248736748,29257.333248736748,29265.141078816116,29283.01195455581
933,29268.48228219015,29268.48228219015,29283.01195455581,29304.06856534828
934,29301.844625445272,29301.844625445272,29305.071734819794,29327.51693043493
935,29326.33587664734,29326.33587664734,29328.91373254993,29346.01019842781
936,29375.535373373245,29375.535373373245,29376.92645428343,29393.39747017811
937,29393.206565902612,29393.206565902612,29424.67162079172,29438.78044252422
938,29445.653782384314,29445.653782384314,29453.562746043066,29463.52797566834
939,29467.97062314024,29467.97062314024,29470.78442992995,29486.165719395136
940,29507.327907761333,29507.327907761333,29508.160077044005,29527.49224968007
941,29520.894583039088,29520.894583039088,29533.382130754635,29548.1805932288
942,29554.438930689685,29554.438930689685,29567.937246107023,29584.59923198224
943,29566.585235862938,29567.937246107023,29584.59923198224,29606.647055483492
944,29591.80750654851,29591.80750654851,29606.647055483492,29622.791676547535
945,29622.382252608128,29622.382252608128,29635.260223576006,29645.156983027682
946,29650.898686999873,29650.898686999873,29682.815201264653,29696.5025878587
947,29683.062456321266,29683.062456321266,29696.5025878587,29715.237224541725
948,29728.498504106017,29728.498504106017,29747.31538893608,29766.029685798694
949,29778.79820669548,29778.79820669548,29782.9194951479,29801.393303970017
950,29821.85626474179,29821.85626474179,29823.37919082411,29837.026976975507
951,29849.259458006738,29849.259458006738,29864.740512615106,29874.753647282534
952,29864.40074323068,29864.740512615106,29874.753647282534,29889.99496571482
953,29884.740362333818,29884.740362333818,29926.69726690913,29940.21128420974
954,29930.173188414552,29930.173188414552,29940.21128420974,29959.466085438973
955,29965.376720712677,29965.376720712677,29965.776747355467,29979.45469382164
956,29976.240763984668,29976.240763984668,29979.45469382164,29992.549011466544
