# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2340.183,   216,Finish(2),before,   1,   0,   0,   0,   1
    2340.183,   216,Finish(2), after,   1,   0,   0,   0,   0
    2355.616,   214,  Arrival,before,   0,   0,   0,   0,   0
    2355.616,   214,  Arrival, after,   2,   0,   0,   1,   0
    2371.797,   218,Finish(1),before,   1,   0,   0,   1,   0
    2371.797,   218,Finish(1), after,   2,   0,   0,   0,   1
    2386.379,   219,Finish(2),before,   1,   0,   0,   0,   1
    2386.379,   219,Finish(2), after,   1,   0,   0,   0,   0
    2401.315,   217,  Arrival,before,   0,   0,   0,   0,   0
    2401.315,   217,  Arrival, after,   2,   0,   0,   1,   0
    2407.106,   221,Finish(1),before,   1,   0,   0,   1,   0
    2407.106,   221,Finish(1), after,   2,   0,   0,   0,   1
    2422.577,   220,  Arrival,before,   1,   0,   0,   0,   1
    2422.577,   220,  Arrival, after,   3,   0,   0,   1,   1
    2424.034,   222,Finish(2),before,   2,   0,   0,   1,   1
    2424.034,   222,Finish(2), after,   2,   0,   0,   1,   0
    2431.938,   224,Finish(1),before,   1,   0,   0,   1,   0
    2431.938,   224,Finish(1), after,   2,   0,   0,   0,   1
    2433.363,   223,  Arrival,before,   1,   0,   0,   0,   1
    2433.363,   223,  Arrival, after,   3,   0,   0,   1,   1
    2440.166,   227,Finish(1),before,   2,   0,   0,   1,   1
    2440.166,   227,Finish(1), after,   2,   0,   1,   0,   1
    2450.044,   225,Finish(2),before,   1,   0,   1,   0,   1
    2450.044,   225,Finish(2), after,   2,   0,   0,   0,   1
    2465.775,   228,Finish(2),before,   1,   0,   0,   0,   1
    2465.775,   228,Finish(2), after,   1,   0,   0,   0,   0
    2483.368,   226,  Arrival,before,   0,   0,   0,   0,   0
    2483.368,   226,  Arrival, after,   2,   0,   0,   1,   0
    2484.003,   230,Finish(1),before,   1,   0,   0,   1,   0
    2484.003,   230,Finish(1), after,   2,   0,   0,   0,   1
    2499.958,   231,Finish(2),before,   1,   0,   0,   0,   1
    2499.958,   231,Finish(2), after,   1,   0,   0,   0,   0
    2513.147,   229,  Arrival,before,   0,   0,   0,   0,   0
    2513.147,   229,  Arrival, after,   2,   0,   0,   1,   0
    2518.185,   233,Finish(1),before,   1,   0,   0,   1,   0
    2518.185,   233,Finish(1), after,   2,   0,   0,   0,   1
    2535.889,   234,Finish(2),before,   1,   0,   0,   0,   1
    2535.889,   234,Finish(2), after,   1,   0,   0,   0,   0
    2564.673,   232,  Arrival,before,   0,   0,   0,   0,   0
    2564.673,   232,  Arrival, after,   2,   0,   0,   1,   0
    2573.717,   236,Finish(1),before,   1,   0,   0,   1,   0
    2573.717,   236,Finish(1), after,   2,   0,   0,   0,   1
    2576.153,   235,  Arrival,before,   1,   0,   0,   0,   1
    2576.153,   235,  Arrival, after,   3,   0,   0,   1,   1
    2585.400,   239,Finish(1),before,   2,   0,   0,   1,   1
    2585.400,   239,Finish(1), after,   2,   0,   1,   0,   1
    2587.412,   237,Finish(2),before,   1,   0,   1,   0,   1
    2587.412,   237,Finish(2), after,   2,   0,   0,   0,   1
    2604.673,   240,Finish(2),before,   1,   0,   0,   0,   1
    2604.673,   240,Finish(2), after,   1,   0,   0,   0,   0
    2626.532,   238,  Arrival,before,   0,   0,   0,   0,   0
    2626.532,   238,  Arrival, after,   2,   0,   0,   1,   0
    2642.391,   241,  Arrival,before,   1,   0,   0,   1,   0
    2642.391,   241,  Arrival, after,   2,   1,   0,   1,   0
    2645.062,   242,Finish(1),before,   1,   1,   0,   1,   0
    2645.062,   242,Finish(1), after,   3,   0,   0,   1,   1
    2656.535,   245,Finish(2),before,   2,   0,   0,   1,   1
    2656.535,   245,Finish(2), after,   2,   0,   0,   1,   0
    2665.327,   244,Finish(1),before,   1,   0,   0,   1,   0
    2665.327,   244,Finish(1), after,   2,   0,   0,   0,   1
    2678.065,   246,Finish(2),before,   1,   0,   0,   0,   1
    2678.065,   246,Finish(2), after,   1,   0,   0,   0,   0
    2682.273,   243,  Arrival,before,   0,   0,   0,   0,   0
    2682.273,   243,  Arrival, after,   2,   0,   0,   1,   0
    2686.264,   248,Finish(1),before,   1,   0,   0,   1,   0
    2686.264,   248,Finish(1), after,   2,   0,   0,   0,   1
    2700.222,   247,  Arrival,before,   1,   0,   0,   0,   1
    2700.222,   247,  Arrival, after,   3,   0,   0,   1,   1
    2700.590,   249,Finish(2),before,   2,   0,   0,   1,   1
    2700.590,   249,Finish(2), after,   2,   0,   0,   1,   0
    2711.384,   251,Finish(1),before,   1,   0,   0,   1,   0
    2711.384,   251,Finish(1), after,   2,   0,   0,   0,   1
    2721.019,   252,Finish(2),before,   1,   0,   0,   0,   1
    2721.019,   252,Finish(2), after,   1,   0,   0,   0,   0
    2722.131,   250,  Arrival,before,   0,   0,   0,   0,   0
    2722.131,   250,  Arrival, after,   2,   0,   0,   1,   0
    2723.802,   254,Finish(1),before,   1,   0,   0,   1,   0
    2723.802,   254,Finish(1), after,   2,   0,   0,   0,   1
    2738.099,   255,Finish(2),before,   1,   0,   0,   0,   1
    2738.099,   255,Finish(2), after,   1,   0,   0,   0,   0
    2766.907,   253,  Arrival,before,   0,   0,   0,   0,   0
    2766.907,   253,  Arrival, after,   2,   0,   0,   1,   0
    2773.376,   257,Finish(1),before,   1,   0,   0,   1,   0
    2773.376,   257,Finish(1), after,   2,   0,   0,   0,   1
    2788.920,   258,Finish(2),before,   1,   0,   0,   0,   1
    2788.920,   258,Finish(2), after,   1,   0,   0,   0,   0
    2794.668,   256,  Arrival,before,   0,   0,   0,   0,   0
    2794.668,   256,  Arrival, after,   2,   0,   0,   1,   0
    2811.129,   260,Finish(1),before,   1,   0,   0,   1,   0
    2811.129,   260,Finish(1), after,   2,   0,   0,   0,   1
    2828.570,   261,Finish(2),before,   1,   0,   0,   0,   1
    2828.570,   261,Finish(2), after,   1,   0,   0,   0,   0
    2845.685,   259,  Arrival,before,   0,   0,   0,   0,   0
    2845.685,   259,  Arrival, after,   2,   0,   0,   1,   0
    2848.250,   263,Finish(1),before,   1,   0,   0,   1,   0
    2848.250,   263,Finish(1), after,   2,   0,   0,   0,   1
    2856.642,   262,  Arrival,before,   1,   0,   0,   0,   1
    2856.642,   262,  Arrival, after,   3,   0,   0,   1,   1
    2857.104,   266,Finish(1),before,   2,   0,   0,   1,   1
    2857.104,   266,Finish(1), after,   2,   0,   1,   0,   1
    2859.105,   264,Finish(2),before,   1,   0,   1,   0,   1
    2859.105,   264,Finish(2), after,   2,   0,   0,   0,   1
    2869.423,   265,  Arrival,before,   1,   0,   0,   0,   1
    2869.423,   265,  Arrival, after,   3,   0,   0,   1,   1
    2879.301,   267,Finish(2),before,   2,   0,   0,   1,   1
    2879.301,   267,Finish(2), after,   2,   0,   0,   1,   0
    2882.191,   269,Finish(1),before,   1,   0,   0,   1,   0
    2882.191,   269,Finish(1), after,   2,   0,   0,   0,   1
    2893.608,   268,  Arrival,before,   1,   0,   0,   0,   1
    2893.608,   268,  Arrival, after,   3,   0,   0,   1,   1
    2896.366,   270,Finish(2),before,   2,   0,   0,   1,   1
    2896.366,   270,Finish(2), after,   2,   0,   0,   1,   0
    2939.603,   272,Finish(1),before,   1,   0,   0,   1,   0
    2939.603,   272,Finish(1), after,   2,   0,   0,   0,   1
    2944.782,   271,  Arrival,before,   1,   0,   0,   0,   1
    2944.782,   271,  Arrival, after,   3,   0,   0,   1,   1
    2958.275,   274,  Arrival,before,   2,   0,   0,   1,   1
    2958.275,   274,  Arrival, after,   3,   1,   0,   1,   1
    2959.788,   273,Finish(2),before,   2,   1,   0,   1,   1
    2959.788,   273,Finish(2), after,   2,   1,   0,   1,   0
    2970.323,   275,Finish(1),before,   1,   1,   0,   1,   0
    2970.323,   275,Finish(1), after,   3,   0,   0,   1,   1
    2971.102,   276,  Arrival,before,   2,   0,   0,   1,   1
    2971.102,   276,  Arrival, after,   3,   1,   0,   1,   1
    2985.526,   278,Finish(2),before,   2,   1,   0,   1,   1
    2985.526,   278,Finish(2), after,   2,   1,   0,   1,   0
    2986.992,   277,Finish(1),before,   1,   1,   0,   1,   0
    2986.992,   277,Finish(1), after,   3,   0,   0,   1,   1
    2987.974,   280,Finish(1),before,   2,   0,   0,   1,   1
    2987.974,   280,Finish(1), after,   2,   0,   1,   0,   1
    2995.445,   279,  Arrival,before,   1,   0,   1,   0,   1
    2995.445,   279,  Arrival, after,   3,   0,   1,   1,   1
    3007.629,   281,Finish(2),before,   2,   0,   1,   1,   1
    3007.629,   281,Finish(2), after,   3,   0,   0,   1,   1
    3022.587,   284,Finish(2),before,   2,   0,   0,   1,   1
    3022.587,   284,Finish(2), after,   2,   0,   0,   1,   0
    3025.170,   283,Finish(1),before,   1,   0,   0,   1,   0
    3025.170,   283,Finish(1), after,   2,   0,   0,   0,   1
    3041.581,   282,  Arrival,before,   1,   0,   0,   0,   1
    3041.581,   282,  Arrival, after,   3,   0,   0,   1,   1
    3043.266,   285,Finish(2),before,   2,   0,   0,   1,   1
    3043.266,   285,Finish(2), after,   2,   0,   0,   1,   0
    3069.734,   286,  Arrival,before,   1,   0,   0,   1,   0
    3069.734,   286,  Arrival, after,   2,   1,   0,   1,   0
    3075.244,   287,Finish(1),before,   1,   1,   0,   1,   0
    3075.244,   287,Finish(1), after,   3,   0,   0,   1,   1
    3080.531,   289,Finish(1),before,   2,   0,   0,   1,   1
    3080.531,   289,Finish(1), after,   2,   0,   1,   0,   1
    3095.268,   290,Finish(2),before,   1,   0,   1,   0,   1
    3095.268,   290,Finish(2), after,   2,   0,   0,   0,   1
    3096.029,   288,  Arrival,before,   1,   0,   0,   0,   1
    3096.029,   288,  Arrival, after,   3,   0,   0,   1,   1
    3099.578,   293,Finish(1),before,   2,   0,   0,   1,   1
    3099.578,   293,Finish(1), after,   2,   0,   1,   0,   1
    3116.282,   291,Finish(2),before,   1,   0,   1,   0,   1
    3116.282,   291,Finish(2), after,   2,   0,   0,   0,   1
    3124.174,   292,  Arrival,before,   1,   0,   0,   0,   1
    3124.174,   292,  Arrival, after,   3,   0,   0,   1,   1
    3127.526,   296,Finish(1),before,   2,   0,   0,   1,   1
    3127.526,   296,Finish(1), after,   2,   0,   1,   0,   1
    3132.115,   294,Finish(2),before,   1,   0,   1,   0,   1
    3132.115,   294,Finish(2), after,   2,   0,   0,   0,   1
    3142.793,   295,  Arrival,before,   1,   0,   0,   0,   1
    3142.793,   295,  Arrival, after,   3,   0,   0,   1,   1
    3143.475,   299,Finish(1),before,   2,   0,   0,   1,   1
    3143.475,   299,Finish(1), after,   2,   0,   1,   0,   1
    3148.459,   297,Finish(2),before,   1,   0,   1,   0,   1
    3148.459,   297,Finish(2), after,   2,   0,   0,   0,   1
    3153.003,   298,  Arrival,before,   1,   0,   0,   0,   1
    3153.003,   298,  Arrival, after,   3,   0,   0,   1,   1
    3157.787,   300,Finish(2),before,   2,   0,   0,   1,   1
    3157.787,   300,Finish(2), after,   2,   0,   0,   1,   0
    3181.468,   302,Finish(1),before,   1,   0,   0,   1,   0
    3181.468,   302,Finish(1), after,   2,   0,   0,   0,   1
    3185.408,   301,  Arrival,before,   1,   0,   0,   0,   1
    3185.408,   301,  Arrival, after,   3,   0,   0,   1,   1
    3193.369,   304,  Arrival,before,   2,   0,   0,   1,   1
    3193.369,   304,  Arrival, after,   3,   1,   0,   1,   1
    3195.304,   303,Finish(2),before,   2,   1,   0,   1,   1
    3195.304,   303,Finish(2), after,   2,   1,   0,   1,   0
    3199.318,   305,Finish(1),before,   1,   1,   0,   1,   0
    3199.318,   305,Finish(1), after,   3,   0,   0,   1,   1
    3206.586,   307,Finish(1),before,   2,   0,   0,   1,   1
    3206.586,   307,Finish(1), after,   2,   0,   1,   0,   1
    3206.957,   306,  Arrival,before,   1,   0,   1,   0,   1
    3206.957,   306,  Arrival, after,   3,   0,   1,   1,   1
    3211.487,   310,Finish(1),before,   2,   0,   1,   1,   1
    3211.487,   310,Finish(1), after,   2,   0,   2,   0,   1
    3217.565,   308,Finish(2),before,   1,   0,   2,   0,   1
    3217.565,   308,Finish(2), after,   2,   0,   1,   0,   1
    3226.797,   311,Finish(2),before,   1,   0,   1,   0,   1
    3226.797,   311,Finish(2), after,   2,   0,   0,   0,   1
    3244.793,   312,Finish(2),before,   1,   0,   0,   0,   1
    3244.793,   312,Finish(2), after,   1,   0,   0,   0,   0
    3262.447,   309,  Arrival,before,   0,   0,   0,   0,   0
    3262.447,   309,  Arrival, after,   2,   0,   0,   1,   0
    3273.889,   313,  Arrival,before,   1,   0,   0,   1,   0
    3273.889,   313,  Arrival, after,   2,   1,   0,   1,   0
    3286.835,   315,  Arrival,before,   1,   1,   0,   1,   0
    3286.835,   315,  Arrival, after,   2,   2,   0,   1,   0
    3311.539,   316,  Arrival,before,   1,   2,   0,   1,   0
    3311.539,   316,  Arrival, after,   2,   3,   0,   1,   0
    3326.880,   314,Finish(1),before,   1,   3,   0,   1,   0
    3326.880,   314,Finish(1), after,   3,   2,   0,   1,   1
    3332.733,   317,  Arrival,before,   2,   2,   0,   1,   1
    3332.733,   317,  Arrival, after,   3,   3,   0,   1,   1
    3337.427,   318,Finish(1),before,   2,   3,   0,   1,   1
    3337.427,   318,Finish(1), after,   3,   2,   1,   1,   1
    3341.407,   321,Finish(1),before,   2,   2,   1,   1,   1
    3341.407,   321,Finish(1), after,   3,   1,   2,   1,   1
    3341.906,   322,Finish(1),before,   2,   1,   2,   1,   1
    3341.906,   322,Finish(1), after,   3,   0,   3,   1,   1
    3342.395,   320,  Arrival,before,   2,   0,   3,   1,   1
    3342.395,   320,  Arrival, after,   3,   1,   3,   1,   1
    3344.122,   319,Finish(2),before,   2,   1,   3,   1,   1
    3344.122,   319,Finish(2), after,   3,   1,   2,   1,   1
    3345.244,   323,Finish(1),before,   2,   1,   2,   1,   1
    3345.244,   323,Finish(1), after,   3,   0,   3,   1,   1
    3345.741,   326,Finish(1),before,   2,   0,   3,   1,   1
    3345.741,   326,Finish(1), after,   2,   0,   4,   0,   1
    3361.235,   325,Finish(2),before,   1,   0,   4,   0,   1
    3361.235,   325,Finish(2), after,   2,   0,   3,   0,   1
    3379.016,   327,Finish(2),before,   1,   0,   3,   0,   1
    3379.016,   327,Finish(2), after,   2,   0,   2,   0,   1
    3393.799,   328,Finish(2),before,   1,   0,   2,   0,   1
    3393.799,   328,Finish(2), after,   2,   0,   1,   0,   1
    3394.321,   324,  Arrival,before,   1,   0,   1,   0,   1
    3394.321,   324,  Arrival, after,   3,   0,   1,   1,   1
    3395.667,   331,Finish(1),before,   2,   0,   1,   1,   1
    3395.667,   331,Finish(1), after,   2,   0,   2,   0,   1
    3410.344,   329,Finish(2),before,   1,   0,   2,   0,   1
    3410.344,   329,Finish(2), after,   2,   0,   1,   0,   1
    3421.655,   332,Finish(2),before,   1,   0,   1,   0,   1
    3421.655,   332,Finish(2), after,   2,   0,   0,   0,   1
    3425.201,   330,  Arrival,before,   1,   0,   0,   0,   1
    3425.201,   330,  Arrival, after,   3,   0,   0,   1,   1
    3433.686,   335,Finish(1),before,   2,   0,   0,   1,   1
    3433.686,   335,Finish(1), after,   2,   0,   1,   0,   1
    3439.222,   334,  Arrival,before,   1,   0,   1,   0,   1
    3439.222,   334,  Arrival, after,   3,   0,   1,   1,   1
    3439.301,   333,Finish(2),before,   2,   0,   1,   1,   1
    3439.301,   333,Finish(2), after,   3,   0,   0,   1,   1
    3453.403,   338,Finish(2),before,   2,   0,   0,   1,   1
    3453.403,   338,Finish(2), after,   2,   0,   0,   1,   0
    3458.323,   336,  Arrival,before,   1,   0,   0,   1,   0
    3458.323,   336,  Arrival, after,   2,   1,   0,   1,   0
    3467.875,   337,Finish(1),before,   1,   1,   0,   1,   0
    3467.875,   337,Finish(1), after,   3,   0,   0,   1,   1
    3487.995,   341,Finish(2),before,   2,   0,   0,   1,   1
    3487.995,   341,Finish(2), after,   2,   0,   0,   1,   0
    3488.131,   340,Finish(1),before,   1,   0,   0,   1,   0
    3488.131,   340,Finish(1), after,   2,   0,   0,   0,   1
    3491.144,   339,  Arrival,before,   1,   0,   0,   0,   1
    3491.144,   339,  Arrival, after,   3,   0,   0,   1,   1
    3492.383,   344,Finish(1),before,   2,   0,   0,   1,   1
    3492.383,   344,Finish(1), after,   2,   0,   1,   0,   1
    3506.682,   342,Finish(2),before,   1,   0,   1,   0,   1
    3506.682,   342,Finish(2), after,   2,   0,   0,   0,   1
    3521.570,   345,Finish(2),before,   1,   0,   0,   0,   1
    3521.570,   345,Finish(2), after,   1,   0,   0,   0,   0
    3530.957,   343,  Arrival,before,   0,   0,   0,   0,   0
    3530.957,   343,  Arrival, after,   2,   0,   0,   1,   0
    3532.381,   347,Finish(1),before,   1,   0,   0,   1,   0
    3532.381,   347,Finish(1), after,   2,   0,   0,   0,   1
    3552.945,   348,Finish(2),before,   1,   0,   0,   0,   1
    3552.945,   348,Finish(2), after,   1,   0,   0,   0,   0
    3585.532,   346,  Arrival,before,   0,   0,   0,   0,   0
    3585.532,   346,  Arrival, after,   2,   0,   0,   1,   0
    3602.673,   350,Finish(1),before,   1,   0,   0,   1,   0
    3602.673,   350,Finish(1), after,   2,   0,   0,   0,   1
    3604.461,   349,  Arrival,before,   1,   0,   0,   0,   1
    3604.461,   349,  Arrival, after,   3,   0,   0,   1,   1
    3605.524,   353,Finish(1),before,   2,   0,   0,   1,   1
    3605.524,   353,Finish(1), after,   2,   0,   1,   0,   1
    3619.796,   351,Finish(2),before,   1,   0,   1,   0,   1
    3619.796,   351,Finish(2), after,   2,   0,   0,   0,   1
    3629.182,   352,  Arrival,before,   1,   0,   0,   0,   1
    3629.182,   352,  Arrival, after,   3,   0,   0,   1,   1
    3640.066,   354,Finish(2),before,   2,   0,   0,   1,   1
    3640.066,   354,Finish(2), after,   2,   0,   0,   1,   0
    3640.393,   356,Finish(1),before,   1,   0,   0,   1,   0
    3640.393,   356,Finish(1), after,   2,   0,   0,   0,   1
    3642.447,   355,  Arrival,before,   1,   0,   0,   0,   1
    3642.447,   355,  Arrival, after,   3,   0,   0,   1,   1
    3645.953,   359,Finish(1),before,   2,   0,   0,   1,   1
    3645.953,   359,Finish(1), after,   2,   0,   1,   0,   1
    3650.126,   357,Finish(2),before,   1,   0,   1,   0,   1
    3650.126,   357,Finish(2), after,   2,   0,   0,   0,   1
    3663.575,   358,  Arrival,before,   1,   0,   0,   0,   1
    3663.575,   358,  Arrival, after,   3,   0,   0,   1,   1
    3671.624,   360,Finish(2),before,   2,   0,   0,   1,   1
    3671.624,   360,Finish(2), after,   2,   0,   0,   1,   0
    3675.714,   362,Finish(1),before,   1,   0,   0,   1,   0
    3675.714,   362,Finish(1), after,   2,   0,   0,   0,   1
    3691.060,   363,Finish(2),before,   1,   0,   0,   0,   1
