# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25353.771,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25353.771,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25369.631,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25369.631,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25384.855,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25384.855,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25407.934,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25407.934,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25422.876,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25422.876,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25427.202,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25427.202,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25427.913,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25427.913,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25434.665,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25434.665,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25449.302,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25449.302,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25472.298,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25472.298,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25489.837,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25489.837,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25492.377,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25492.377,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25504.413,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25504.413,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25515.109,  2438,Finish(2),before,   1,   0,   1,   0,   1
   25515.109,  2438,Finish(2), after,   2,   0,   0,   0,   1
   25528.371,  2436,  Arrival,before,   1,   0,   0,   0,   1
   25528.371,  2436,  Arrival, after,   3,   0,   0,   1,   1
   25530.639,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25530.639,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25546.384,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25546.384,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25560.963,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25560.963,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25571.196,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25571.196,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25574.427,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25574.427,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25591.342,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25591.342,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25593.156,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25593.156,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25597.614,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25597.614,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25607.164,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25607.164,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25636.873,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25636.873,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25638.918,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25638.918,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25652.997,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25652.997,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25682.708,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25682.708,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25698.397,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25698.397,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25704.585,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25704.585,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25708.375,  2454,  Arrival,before,   2,   0,   0,   1,   1
   25708.375,  2454,  Arrival, after,   3,   1,   0,   1,   1
   25708.402,  2455,Finish(1),before,   2,   1,   0,   1,   1
   25708.402,  2455,Finish(1), after,   3,   0,   1,   1,   1
   25725.749,  2456,Finish(2),before,   2,   0,   1,   1,   1
   25725.749,  2456,Finish(2), after,   3,   0,   0,   1,   1
   25726.175,  2457,  Arrival,before,   2,   0,   0,   1,   1
   25726.175,  2457,  Arrival, after,   3,   1,   0,   1,   1
   25731.474,  2458,Finish(1),before,   2,   1,   0,   1,   1
   25731.474,  2458,Finish(1), after,   3,   0,   1,   1,   1
   25732.696,  2461,Finish(1),before,   2,   0,   1,   1,   1
   25732.696,  2461,Finish(1), after,   2,   0,   2,   0,   1
   25741.568,  2459,Finish(2),before,   1,   0,   2,   0,   1
   25741.568,  2459,Finish(2), after,   2,   0,   1,   0,   1
   25744.216,  2460,  Arrival,before,   1,   0,   1,   0,   1
   25744.216,  2460,  Arrival, after,   3,   0,   1,   1,   1
   25751.418,  2464,Finish(1),before,   2,   0,   1,   1,   1
   25751.418,  2464,Finish(1), after,   2,   0,   2,   0,   1
   25758.777,  2463,  Arrival,before,   1,   0,   2,   0,   1
   25758.777,  2463,  Arrival, after,   3,   0,   2,   1,   1
   25760.673,  2462,Finish(2),before,   2,   0,   2,   1,   1
   25760.673,  2462,Finish(2), after,   3,   0,   1,   1,   1
   25767.671,  2466,Finish(1),before,   2,   0,   1,   1,   1
   25767.671,  2466,Finish(1), after,   2,   0,   2,   0,   1
   25769.235,  2465,  Arrival,before,   1,   0,   2,   0,   1
   25769.235,  2465,  Arrival, after,   3,   0,   2,   1,   1
   25776.008,  2467,Finish(2),before,   2,   0,   2,   1,   1
   25776.008,  2467,Finish(2), after,   3,   0,   1,   1,   1
   25778.060,  2469,Finish(1),before,   2,   0,   1,   1,   1
   25778.060,  2469,Finish(1), after,   2,   0,   2,   0,   1
   25791.410,  2470,Finish(2),before,   1,   0,   2,   0,   1
   25791.410,  2470,Finish(2), after,   2,   0,   1,   0,   1
   25799.306,  2471,Finish(2),before,   1,   0,   1,   0,   1
   25799.306,  2471,Finish(2), after,   2,   0,   0,   0,   1
   25812.939,  2468,  Arrival,before,   1,   0,   0,   0,   1
   25812.939,  2468,  Arrival, after,   3,   0,   0,   1,   1
   25816.057,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25816.057,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25831.149,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25831.149,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25845.906,  2473,  Arrival,before,   1,   0,   0,   0,   1
   25845.906,  2473,  Arrival, after,   3,   0,   0,   1,   1
   25847.181,  2475,Finish(2),before,   2,   0,   0,   1,   1
   25847.181,  2475,Finish(2), after,   2,   0,   0,   1,   0
   25894.158,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25894.158,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25900.381,  2476,  Arrival,before,   1,   0,   0,   0,   1
   25900.381,  2476,  Arrival, after,   3,   0,   0,   1,   1
   25909.063,  2478,Finish(2),before,   2,   0,   0,   1,   1
   25909.063,  2478,Finish(2), after,   2,   0,   0,   1,   0
   25920.095,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25920.095,  2480,Finish(1), after,   2,   0,   0,   0,   1
   25937.519,  2481,Finish(2),before,   1,   0,   0,   0,   1
   25937.519,  2481,Finish(2), after,   1,   0,   0,   0,   0
   25950.797,  2479,  Arrival,before,   0,   0,   0,   0,   0
   25950.797,  2479,  Arrival, after,   2,   0,   0,   1,   0
   25958.612,  2483,Finish(1),before,   1,   0,   0,   1,   0
   25958.612,  2483,Finish(1), after,   2,   0,   0,   0,   1
   25975.174,  2484,Finish(2),before,   1,   0,   0,   0,   1
   25975.174,  2484,Finish(2), after,   1,   0,   0,   0,   0
   25975.956,  2482,  Arrival,before,   0,   0,   0,   0,   0
   25975.956,  2482,  Arrival, after,   2,   0,   0,   1,   0
   25976.299,  2486,Finish(1),before,   1,   0,   0,   1,   0
   25976.299,  2486,Finish(1), after,   2,   0,   0,   0,   1
   25989.965,  2487,Finish(2),before,   1,   0,   0,   0,   1
   25989.965,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26030.429,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26030.429,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26033.330,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26033.330,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26044.657,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26044.657,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26072.790,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26072.790,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26073.294,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26073.294,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26092.423,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26092.423,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26101.636,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26101.636,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26105.799,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26105.799,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26120.202,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26120.202,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26123.036,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26123.036,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26135.925,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26135.925,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26147.013,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26147.013,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26154.180,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26154.180,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26158.487,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26158.487,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26173.525,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26173.525,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26202.739,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26202.739,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26206.462,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26206.462,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26222.393,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26222.393,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26235.176,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26235.176,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26238.356,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26238.356,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26254.100,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26254.100,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26267.345,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26267.345,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26270.275,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26270.275,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26285.066,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26285.066,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26300.339,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26300.339,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26302.441,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26302.441,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26324.591,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26324.591,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26337.959,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26337.959,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26339.570,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26339.570,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26357.877,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26357.877,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26385.633,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26385.633,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26390.049,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26390.049,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26396.851,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26396.851,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26397.843,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26397.843,  2522,Finish(1), after,   2,   0,   1,   0,   1
   26408.947,  2520,Finish(2),before,   1,   0,   1,   0,   1
   26408.947,  2520,Finish(2), after,   2,   0,   0,   0,   1
   26419.860,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26419.860,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26431.585,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26431.585,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26439.168,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26439.168,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26452.574,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26452.574,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26463.604,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26463.604,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26465.018,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26465.018,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26476.191,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26476.191,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26495.260,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26495.260,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26506.399,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26506.399,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26522.721,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26522.721,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26525.815,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26525.815,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26527.129,  2532,  Arrival,before,   1,   0,   1,   0,   1
   26527.129,  2532,  Arrival, after,   3,   0,   1,   1,   1
   26528.268,  2536,Finish(1),before,   2,   0,   1,   1,   1
   26528.268,  2536,Finish(1), after,   2,   0,   2,   0,   1
   26535.162,  2535,  Arrival,before,   1,   0,   2,   0,   1
   26535.162,  2535,  Arrival, after,   3,   0,   2,   1,   1
   26535.454,  2538,Finish(1),before,   2,   0,   2,   1,   1
   26535.454,  2538,Finish(1), after,   2,   0,   3,   0,   1
   26539.988,  2534,Finish(2),before,   1,   0,   3,   0,   1
   26539.988,  2534,Finish(2), after,   2,   0,   2,   0,   1
   26554.598,  2539,Finish(2),before,   1,   0,   2,   0,   1
   26554.598,  2539,Finish(2), after,   2,   0,   1,   0,   1
   26570.816,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26570.816,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26588.037,  2537,  Arrival,before,   1,   0,   0,   0,   1
   26588.037,  2537,  Arrival, after,   3,   0,   0,   1,   1
   26589.832,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26589.832,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26600.216,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26600.216,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26616.651,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26616.651,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26619.407,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26619.407,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26629.204,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26629.204,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26647.024,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26647.024,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26658.481,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26658.481,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26669.348,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26669.348,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26675.022,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26675.022,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26676.509,  2550,Finish(2),before,   2,   0,   0,   1,   1
   26676.509,  2550,Finish(2), after,   2,   0,   0,   1,   0
   26679.363,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26679.363,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26697.745,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26697.745,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26714.769,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26714.769,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26741.129,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26741.129,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26757.371,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26757.371,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26767.081,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26767.081,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26775.620,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26775.620,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26790.207,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26790.207,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26799.382,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26799.382,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26799.947,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26799.947,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26816.777,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26816.777,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26818.966,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26818.966,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26819.999,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26819.999,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26837.939,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26837.939,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26854.253,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26854.253,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26864.650,  2566,  Arrival,before,   1,   0,   0,   1,   0
   26864.650,  2566,  Arrival, after,   2,   1,   0,   1,   0
   26877.370,  2568,  Arrival,before,   1,   1,   0,   1,   0
   26877.370,  2568,  Arrival, after,   2,   2,   0,   1,   0
   26882.792,  2567,Finish(1),before,   1,   2,   0,   1,   0
   26882.792,  2567,Finish(1), after,   3,   1,   0,   1,   1
   26895.996,  2570,Finish(1),before,   2,   1,   0,   1,   1
   26895.996,  2570,Finish(1), after,   3,   0,   1,   1,   1
   26898.558,  2571,Finish(2),before,   2,   0,   1,   1,   1
   26898.558,  2571,Finish(2), after,   3,   0,   0,   1,   1
   26904.836,  2572,Finish(1),before,   2,   0,   0,   1,   1
   26904.836,  2572,Finish(1), after,   2,   0,   1,   0,   1
   26905.342,  2569,  Arrival,before,   1,   0,   1,   0,   1
   26905.342,  2569,  Arrival, after,   3,   0,   1,   1,   1
   26913.199,  2575,Finish(1),before,   2,   0,   1,   1,   1
   26913.199,  2575,Finish(1), after,   2,   0,   2,   0,   1
   26915.690,  2573,Finish(2),before,   1,   0,   2,   0,   1
   26915.690,  2573,Finish(2), after,   2,   0,   1,   0,   1
   26931.973,  2576,Finish(2),before,   1,   0,   1,   0,   1
   26931.973,  2576,Finish(2), after,   2,   0,   0,   0,   1
   26947.959,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26947.959,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26954.212,  2574,  Arrival,before,   0,   0,   0,   0,   0
   26954.212,  2574,  Arrival, after,   2,   0,   0,   1,   0
   26958.541,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26958.541,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26980.369,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26980.369,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27009.158,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27009.158,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27022.722,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27022.722,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27034.912,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27034.912,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27036.625,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27036.625,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27040.127,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27040.127,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27059.319,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27059.319,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27092.237,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27092.237,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27107.798,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27107.798,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27113.496,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27113.496,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27127.269,  2591,Finish(2),before,   2,   0,   0,   1,   1
   27127.269,  2591,Finish(2), after,   2,   0,   0,   1,   0
   27132.950,  2589,  Arrival,before,   1,   0,   0,   1,   0
   27132.950,  2589,  Arrival, after,   2,   1,   0,   1,   0
   27139.237,  2590,Finish(1),before,   1,   1,   0,   1,   0
   27139.237,  2590,Finish(1), after,   3,   0,   0,   1,   1
   27140.311,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27140.311,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27158.632,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27158.632,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27169.042,  2592,  Arrival,before,   1,   0,   0,   0,   1
   27169.042,  2592,  Arrival, after,   3,   0,   0,   1,   1
   27172.302,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27172.302,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27179.397,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27179.397,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27182.823,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27182.823,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27192.443,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27192.443,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27197.745,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27197.745,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27206.010,  2598,  Arrival,before,   1,   0,   0,   0,   1
   27206.010,  2598,  Arrival, after,   3,   0,   0,   1,   1
   27215.474,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27215.474,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27216.686,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27216.686,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27235.626,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27235.626,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27240.269,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27240.269,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27258.326,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27258.326,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27263.661,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27263.661,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27273.119,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27273.119,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27288.840,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27288.840,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27304.628,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27304.628,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27311.332,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27311.332,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27320.533,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27320.533,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27331.304,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27331.304,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27348.636,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27348.636,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27356.444,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27356.444,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27359.027,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27359.027,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27362.003,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27362.003,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27367.985,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27367.985,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27374.803,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27374.803,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27377.784,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27377.784,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27380.753,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27380.753,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27387.525,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27387.525,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27399.303,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27399.303,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27407.185,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27407.185,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27415.561,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27415.561,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27421.414,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27421.414,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27422.581,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27422.581,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27440.924,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27440.924,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27449.927,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27449.927,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27452.881,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27452.881,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27466.844,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27466.844,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27502.428,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27502.428,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27503.531,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27503.531,  2633,Finish(1), after,   2,   0,   0,   0,   1
