# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25076.92061526409,25076.92061526409,25098.91206408188,25118.35183868688
800,25109.96810803295,25109.96810803295,25118.35183868688,25134.911589905176
801,25122.842425489263,25122.842425489263,25134.911589905176,25149.11019095091
802,25142.363456627336,25142.363456627336,25166.958350593708,25182.005558600853
803,25162.43446899199,25166.958350593708,25182.005558600853,25198.12617719078
804,25200.996894386437,25200.996894386437,25206.154278145157,25221.295072253437
805,25212.48887321489,25212.48887321489,25274.83014755304,25288.482558943295
806,25261.74706977425,25274.83014755304,25288.482558943295,25304.425803907507
807,25277.56342942831,25278.209737169924,25304.425803907507,25319.15377281616
808,25314.693217458196,25314.693217458196,25319.15377281616,25334.783298982722
809,25353.77132201198,25353.77132201198,25369.630693297488,25384.855253139955
810,25407.934315751347,25407.934315751347,25422.875504525677,25434.6647150837
811,25427.201816997906,25427.201816997906,25434.6647150837,25449.30172705809
812,25472.29755128249,25472.29755128249,25492.37698380638,25515.109491675456
813,25489.83691685925,25492.37698380638,25515.109491675456,25530.639032932875
814,25528.37070155036,25528.37070155036,25546.383934224912,25560.962954731658
815,25571.196099824836,25571.196099824836,25574.426884080556,25591.342340004994
816,25593.156173495976,25593.156173495976,25597.61423429787,25607.164468990013
817,25636.873476199948,25636.873476199948,25638.91809292498,25652.99669076393
818,25682.707708826412,25682.707708826412,25704.585313347823,25725.74915177295
819,25698.397274114774,25704.585313347823,25725.74915177295,25741.568125298203
820,25708.37490962259,25708.401687425656,25741.568125298203,25760.673034349547
821,25726.174648966935,25731.474466749063,25760.673034349547,25776.00844551432
822,25744.21626265374,25744.21626265374,25776.00844551432,25791.41004514791
823,25758.777060391807,25758.777060391807,25791.41004514791,25799.305572194065
824,25769.23515473653,25769.23515473653,25799.305572194065,25816.05749898749
825,25812.939151898354,25812.939151898354,25831.148792146443,25847.18125707493
826,25845.906349335324,25845.906349335324,25894.157557968407,25909.06342423799
827,25900.38135909922,25900.38135909922,25920.09527938785,25937.519226033357
828,25950.79676543367,25950.79676543367,25958.612276970525,25975.174243618465
829,25975.95607583613,25975.95607583613,25976.298988305447,25989.96462588417
830,26030.42919750871,26030.42919750871,26033.330385480753,26044.65737684499
831,26072.790403032603,26072.790403032603,26073.294177726486,26092.42259891257
832,26101.635899827368,26101.635899827368,26105.798592848158,26120.20171632855
833,26123.03587089543,26123.03587089543,26135.92508023451,26154.180059573115
834,26147.01259517046,26147.01259517046,26158.487129113615,26173.52493980542
835,26202.738632440916,26202.738632440916,26206.461566705028,26222.39298045369
836,26235.175925097326,26235.175925097326,26238.356050415277,26254.100294373213
837,26267.345478564053,26267.345478564053,26270.274874228293,26285.065585032142
838,26300.33933597464,26300.33933597464,26302.440680078445,26324.590593528148
839,26337.958635898605,26337.958635898605,26339.569718381335,26357.877245586045
840,26385.632933848723,26385.632933848723,26390.04853298586,26408.94701229227
841,26396.851210836496,26396.851210836496,26408.94701229227,26431.585461439776
842,26419.859848960194,26419.859848960194,26439.16772641521,26452.573942583396
843,26463.604180336584,26463.604180336584,26465.017723245783,26476.19097639901
844,26495.259979213464,26495.259979213464,26522.721430791822,26539.987520962055
845,26506.399167209576,26522.721430791822,26539.987520962055,26554.598437304383
846,26527.129193254616,26527.129193254616,26554.598437304383,26570.81576369923
847,26535.161569939613,26535.161569939613,26570.81576369923,26589.83183829137
848,26588.037099707642,26588.037099707642,26600.216466912774,26616.651369062063
849,26619.4066647787,26619.4066647787,26629.204417199337,26647.023881744313
850,26658.481265476355,26658.481265476355,26669.348166789827,26676.508637796047
851,26675.022300575038,26675.022300575038,26679.362536906392,26697.74547050747
852,26714.769199984516,26714.769199984516,26741.128911144137,26757.371264888377
853,26767.081340729488,26767.081340729488,26775.620427058126,26790.20659234091
854,26799.382335270835,26799.382335270835,26799.947155782196,26816.776589626297
855,26818.9663059387,26818.9663059387,26819.998886987385,26837.93901276558
856,26854.25331871432,26854.25331871432,26882.791733700178,26898.558374075143
857,26864.64985767819,26882.791733700178,26898.558374075143,26915.689560985775
858,26877.37023875539,26895.996299414423,26915.689560985775,26931.972698737987
859,26905.341592107645,26905.341592107645,26931.972698737987,26947.958946437342
860,26954.21154516538,26954.21154516538,26958.540770465745,26980.368987997746
861,27009.15825002755,27009.15825002755,27022.72248887299,27034.911802510862
862,27036.624505306623,27036.624505306623,27040.12697436493,27059.319473377876
863,27092.237121141792,27092.237121141792,27113.495618163073,27127.268844678274
864,27107.797830005606,27113.495618163073,27139.23694621637,27158.63226998891
865,27132.95013427501,27139.23694621637,27158.63226998891,27172.30188467834
866,27169.042168023967,27169.042168023967,27182.82315780095,27197.74451026653
867,27179.397366555397,27182.82315780095,27197.74451026653,27216.686204471236
868,27206.010207310675,27206.010207310675,27216.686204471236,27235.62591537085
869,27240.268827051757,27240.268827051757,27258.32619689086,27273.11865436805
870,27263.661002782683,27263.661002782683,27288.840290500273,27304.6276987476
871,27311.331838579772,27311.331838579772,27320.533259174714,27331.304147049
872,27348.63604306606,27348.63604306606,27356.44352631799,27367.98531132129
873,27359.02705239486,27359.02705239486,27367.98531132129,27380.75300215576
874,27374.803454631146,27374.803454631146,27380.75300215576,27399.303153153454
875,27387.524897978758,27387.524897978758,27407.18494505581,27421.41356296223
876,27415.560931002365,27415.560931002365,27422.580645585353,27440.924427644353
877,27449.92661938452,27449.92661938452,27452.88064348201,27466.843543996696
878,27502.428244766885,27502.428244766885,27503.530611924358,27511.464446036192
879,27543.545339107644,27543.545339107644,27544.63397016272,27559.793521301042
880,27589.764399504955,27589.764399504955,27591.942218385786,27605.20731793713
881,27642.62381994474,27642.62381994474,27643.46112529693,27659.4031084541
882,27667.086776836895,27667.086776836895,27672.472488064133,27683.951015619237
883,27700.200281304922,27700.200281304922,27703.712111546283,27719.50298686197
884,27742.44316557827,27742.44316557827,27770.847471583707,27785.90633842616
885,27751.962621008348,27770.847471583707,27785.90633842616,27803.43603115092
886,27774.805570945755,27783.78663576494,27803.43603115092,27816.91225852441
887,27788.860357257487,27788.860357257487,27816.91225852441,27837.626957336302
888,27818.63987744744,27818.63987744744,27837.626957336302,27851.35212005488
889,27860.47392498142,27860.47392498142,27891.72530721501,27907.565282563526
890,27907.529944008103,27907.529944008103,27927.69440936413,27941.87529749555
891,27920.78175543312,27927.69440936413,27941.87529749555,27955.019892917015
892,27974.43013561181,27974.43013561181,27977.835958596796,27994.638764300213
893,27993.15883074791,27993.15883074791,28004.262158014575,28019.07533178593
894,28008.02724838534,28008.02724838534,28019.07533178593,28033.565283328546
895,28035.064865889657,28035.064865889657,28045.73700977566,28063.169322906055
896,28076.393352304218,28076.393352304218,28077.920813257962,28093.631626473303
897,28108.696540824913,28108.696540824913,28109.66234795835,28121.24238887754
898,28133.881318884218,28133.881318884218,28133.947788380116,28150.756058179162
899,28182.307457863135,28182.307457863135,28184.40371173928,28198.66832525465
900,28220.965005543236,28220.965005543236,28223.17305994638,28240.63418379812
901,28245.041633836245,28245.041633836245,28245.071978917,28260.511764679337
902,28293.8556647724,28293.8556647724,28300.15843741778,28316.920865851942
903,28313.828644850153,28313.828644850153,28337.0000580736,28354.166269053214
904,28361.77589557771,28361.77589557771,28380.46217554281,28397.22145370733
905,28403.47923271029,28403.47923271029,28414.715272259127,28429.241117794358
906,28445.550454497654,28445.550454497654,28469.158750686533,28487.92845302757
907,28469.100937766434,28469.158750686533,28487.92845302757,28503.731935315005
908,28514.979179739505,28514.979179739505,28519.00056913328,28535.098500927867
909,28553.082666654605,28553.082666654605,28557.60787281615,28575.198638343372
910,28563.57417262617,28563.57417262617,28578.98050623558,28595.829611958052
911,28587.0598551318,28587.0598551318,28595.829611958052,28615.359501258295
912,28613.170541071933,28613.170541071933,28615.359501258295,28630.97821836201
913,28640.652785863895,28640.652785863895,28651.729711091328,28662.323475777976
914,28684.629406031785,28684.629406031785,28707.745983529636,28726.945882050233
915,28708.938912822632,28708.938912822632,28726.945882050233,28740.841847135118
916,28736.00462470177,28736.00462470177,28740.841847135118,28757.64033105276
917,28767.516549421056,28767.516549421056,28793.944081168735,28813.2880818153
918,28813.471757228275,28813.471757228275,28818.586331568116,28832.182380284623
919,28865.529465940275,28865.529465940275,28868.73155317503,28886.36200917623
920,28907.524990776776,28907.524990776776,28917.606397748077,28928.88161285929
921,28917.498266951006,28917.606397748077,28932.126997139767,28943.775208648483
922,28968.59901288219,28968.59901288219,28972.72531641275,28992.254159797816
923,28976.436609547734,28976.436609547734,28992.254159797816,28999.378161882938
924,29024.369340802346,29024.369340802346,29035.39458726615,29050.520592967143
925,29051.58791012318,29051.58791012318,29082.361184488684,29105.39864431965
926,29106.838723351146,29106.838723351146,29118.450078312522,29134.35513616977
927,29149.49975494053,29149.49975494053,29151.16888948842,29166.599614097486
928,29190.98420796982,29190.98420796982,29194.95869213163,29211.864708292094
929,29223.531541872617,29223.531541872617,29223.789243987136,29238.291867948377
930,29271.991573153322,29271.991573153322,29279.102389391803,29293.8036737265
931,29316.788165197137,29316.788165197137,29321.3600222099,29342.25463609761
932,29361.974663860783,29361.974663860783,29369.647880961726,29383.015295414512
933,29407.264416637936,29407.264416637936,29421.230707270977,29437.145021308705
934,29431.11367087961,29431.11367087961,29437.27837688013,29452.35869749378
935,29486.410013964323,29486.410013964323,29521.728454264332,29539.31220340439
936,29494.829234570556,29521.728454264332,29571.63020563578,29583.911686740325
937,29546.0852767828,29571.63020563578,29583.911686740325,29599.06933403239
938,29581.747347717534,29581.747347717534,29599.06933403239,29608.026847457375
939,29609.46802013796,29609.46802013796,29614.48952493072,29633.82299399961
940,29661.192651267596,29661.192651267596,29664.928753611366,29677.95161267382
941,29714.075797725305,29714.075797725305,29716.5196617156,29734.69558484413
942,29751.153137216443,29751.153137216443,29758.881036404502,29771.722361514145
943,29801.38004875215,29801.38004875215,29819.710976231563,29834.357260137047
944,29841.239536540903,29841.239536540903,29851.491487009003,29877.49913700323
945,29872.758358418592,29872.758358418592,29880.164871539728,29893.74083303017
946,29914.639728731727,29914.639728731727,29930.404408667357,29949.031637764074
947,29924.136925661263,29930.404408667357,29949.031637764074,29965.856040286806
948,29965.100879652135,29965.100879652135,29973.674108694624,29992.659175405137
