# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25523.78548459312,25523.78548459312,25548.901683491134,25563.035744433415
801,25576.092988718436,25576.092988718436,25611.97604862083,25626.609970565143
802,25599.587501476228,25611.97604862083,25636.1732185697,25647.638957228683
803,25653.42997676138,25653.42997676138,25670.072894412573,25682.43933692541
804,25677.02474909034,25677.02474909034,25690.159000903277,25707.98377940086
805,25703.44132610407,25703.44132610407,25722.891109691474,25738.973639159525
806,25716.71341887211,25722.891109691474,25738.973639159525,25752.537849209024
807,25734.78438354698,25734.78438354698,25758.24452390609,25769.83331311288
808,25745.996656602565,25758.24452390609,25769.83331311288,25788.614495621
809,25789.19628974314,25789.19628974314,25793.70142596175,25811.264954687118
810,25797.617000048172,25797.617000048172,25811.264954687118,25824.370877615685
811,25821.833765149924,25821.833765149924,25825.534138160398,25844.37929539036
812,25854.746253650042,25854.746253650042,25856.000021288477,25872.46076232855
813,25872.66618357994,25872.66618357994,25881.354358145185,25894.205906294268
814,25883.728061179954,25883.728061179954,25894.205906294268,25911.686827808753
815,25935.55681194632,25935.55681194632,25970.15408004671,25986.54664836655
816,25947.84964451011,25970.15408004671,25986.54664836655,26001.438708416073
817,25972.144167227798,25979.634667103855,26010.72830052924,26026.446041239327
818,25993.9208250165,26010.72830052924,26026.446041239327,26038.97550908639
819,26010.89508913283,26017.07929496376,26038.97550908639,26057.127098579436
820,26044.01985278903,26044.01985278903,26076.583141798626,26093.401082883425
821,26097.087689740732,26097.087689740732,26112.674427420054,26131.820299624254
822,26152.54673755824,26152.54673755824,26153.30472976296,26168.53066105591
823,26207.043662918324,26207.043662918324,26221.09701343187,26239.303696080795
824,26256.30505450695,26256.30505450695,26262.3899838248,26279.755705976506
825,26275.04498256377,26275.04498256377,26281.425287631002,26303.0045118361
826,26287.73984558885,26287.73984558885,26303.0045118361,26318.033699956057
827,26333.722284561052,26333.722284561052,26357.832007185905,26372.204214268786
828,26373.88974822999,26373.88974822999,26381.190039113466,26391.41191928921
829,26386.47160408928,26386.47160408928,26406.664110071797,26422.30614318767
830,26398.68340440775,26406.664110071797,26422.30614318767,26440.622716433427
831,26424.85342402774,26424.85342402774,26440.622716433427,26453.049637746804
832,26451.284206679964,26451.284206679964,26453.863119073387,26473.140087281925
833,26462.043385485267,26462.043385485267,26473.140087281925,26492.102229881355
834,26495.358029856754,26495.358029856754,26497.177638711648,26509.516827150142
835,26506.008067774044,26506.008067774044,26509.516827150142,26526.179874568148
836,26514.048747970843,26514.048747970843,26526.179874568148,26540.305051441243
837,26532.19492855099,26532.19492855099,26540.305051441243,26560.00321614238
838,26564.734945629178,26564.734945629178,26566.35513059702,26583.47721425017
839,26597.532091876998,26597.532091876998,26603.825064017656,26624.367441944272
840,26613.980473296626,26613.980473296626,26645.559290514488,26659.573547243468
841,26664.20545991917,26664.20545991917,26666.47383596375,26680.450038754214
842,26717.906953995705,26717.906953995705,26719.303234705993,26730.98922181183
843,26748.20587656189,26748.20587656189,26750.611467809224,26771.446519378012
844,26762.702323000445,26762.702323000445,26771.446519378012,26785.058556938016
845,26807.536762905704,26807.536762905704,26818.534572186145,26840.497770354745
846,26853.42920765686,26853.42920765686,26864.494416144338,26881.52766529855
847,26870.472269121754,26870.472269121754,26881.52766529855,26901.737853590344
848,26915.600151627434,26915.600151627434,26918.82657350533,26936.595604065937
849,26960.340784201842,26960.340784201842,26972.924188791054,26985.875581799475
850,26993.21372208935,26993.21372208935,27010.925428780654,27031.57933635613
851,27033.907086390635,27033.907086390635,27044.167624393558,27061.171199897046
852,27054.73448809661,27054.73448809661,27115.43760546026,27129.203894264003
853,27099.85032854054,27115.43760546026,27129.203894264003,27146.397383094984
854,27153.027372043016,27153.027372043016,27159.234093632596,27177.74228330119
855,27177.65671843811,27177.65671843811,27182.90025987116,27196.85632588957
856,27204.252743284876,27204.252743284876,27209.870794485323,27224.63915418495
857,27254.154041811824,27254.154041811824,27272.155206928954,27285.065227856383
858,27307.277266563113,27307.277266563113,27325.479296807473,27345.26961103015
859,27318.805632127092,27325.479296807473,27345.26961103015,27356.579941332155
860,27329.91719715505,27334.34433710923,27356.579941332155,27367.857335360924
861,27379.478350484722,27379.478350484722,27404.94914007225,27422.797635251573
862,27425.978528131913,27425.978528131913,27430.627675842374,27449.022393426872
863,27458.80707775126,27458.80707775126,27500.396209198894,27512.291586145693
864,27504.79700487125,27504.79700487125,27512.291586145693,27532.91882260008
865,27544.483390146637,27544.483390146637,27553.789868854867,27566.418124150445
866,27570.958672107186,27570.958672107186,27580.021650761275,27594.821121442972
867,27624.0961468453,27624.0961468453,27624.344544793716,27643.437975580768
868,27645.15034636606,27645.15034636606,27676.312479382836,27690.805660486476
869,27673.765355365216,27676.312479382836,27690.805660486476,27705.510124817978
870,27690.79517374223,27690.79517374223,27705.510124817978,27725.288360159473
871,27709.53824519419,27709.53824519419,27725.630916207294,27742.256137151857
872,27731.000394411432,27731.000394411432,27742.256137151857,27756.828638205745
873,27763.14926569911,27763.14926569911,27769.58315512906,27782.577052078595
874,27785.053991734218,27785.053991734218,27791.15548302104,27806.43601062234
875,27835.951847862918,27835.951847862918,27844.43176817385,27859.856125863695
876,27888.731254553233,27888.731254553233,27891.78016472418,27904.319873094562
877,27940.309947623686,27940.309947623686,27941.06401647256,27954.217407950648
878,27992.464604757755,27992.464604757755,28000.704484829253,28017.63406321715
879,28012.60859839523,28012.60859839523,28073.741366607977,28088.36128653681
880,28052.572515204236,28073.741366607977,28090.3348257914,28105.989722186707
881,28089.008561400464,28090.3348257914,28105.989722186707,28122.150786557624
882,28110.91811995481,28110.91811995481,28122.150786557624,28138.94586527464
883,28128.594468002262,28128.594468002262,28138.94586527464,28151.545747231794
884,28149.031527226332,28149.031527226332,28167.112258911413,28184.538111382524
885,28167.383954621404,28167.383954621404,28184.538111382524,28198.41625501318
886,28190.597834914788,28190.597834914788,28198.41625501318,28214.3395829617
887,28228.89275700673,28228.89275700673,28238.142424472193,28250.396768378054
888,28252.219545188378,28252.219545188378,28253.95607434313,28266.60853443356
889,28297.12262245328,28297.12262245328,28315.234718873813,28328.720750171975
890,28325.03133846931,28325.03133846931,28328.75788282064,28341.507869343295
891,28380.054584379777,28380.054584379777,28390.611940680512,28407.412013569083
892,28391.399957501857,28391.399957501857,28407.412013569083,28422.639242065485
893,28413.689416061683,28413.689416061683,28426.7547759159,28443.997027192698
894,28463.599665471378,28463.599665471378,28465.601644293398,28480.915165252998
895,28508.325003956317,28508.325003956317,28513.22838427915,28529.044953880126
896,28541.822143903737,28541.822143903737,28563.996500678844,28583.401774326238
897,28591.732087919376,28591.732087919376,28611.49786489094,28624.741303922816
898,28632.563545031066,28632.563545031066,28651.001936660246,28668.147666800563
899,28667.514134521785,28667.514134521785,28668.147666800563,28688.482856327435
900,28680.89915076474,28680.89915076474,28688.482856327435,28707.779497986292
901,28721.350225555678,28721.350225555678,28729.275820240742,28744.26840897704
902,28758.7862937131,28758.7862937131,28765.450501588286,28781.577452842575
903,28790.38283911043,28790.38283911043,28792.942936286,28811.199884430924
904,28841.67273877793,28841.67273877793,28855.147494412904,28865.787391322396
905,28854.354590181538,28855.147494412904,28868.364701631333,28883.43577944993
906,28902.668780798453,28902.668780798453,28906.266215711144,28918.301783648556
907,28922.404883628897,28922.404883628897,28923.70709440001,28937.190109752402
908,28972.116158033623,28972.116158033623,28977.352325704178,28999.888527298845
909,28982.138822117537,28982.138822117537,28999.888527298845,29009.54774135197
910,29019.796920637138,29019.796920637138,29024.057489088926,29040.338810977813
911,29043.789519485705,29043.789519485705,29045.842166374154,29064.353433395117
912,29073.552694086768,29073.552694086768,29074.57338964221,29093.628041959368
913,29112.29056930321,29112.29056930321,29130.267874780744,29145.27745963484
914,29154.918463994407,29154.918463994407,29157.55086615082,29177.51865666634
915,29207.246145036603,29207.246145036603,29211.269002140998,29224.6722158686
916,29243.043748686072,29243.043748686072,29253.767788183628,29274.133301427082
917,29272.1013080744,29272.1013080744,29274.765552766756,29289.705545608835
918,29298.902714711432,29298.902714711432,29313.22426727389,29334.641957402826
919,29313.10369598125,29313.22426727389,29334.641957402826,29350.400715069165
920,29353.78327150714,29353.78327150714,29365.191414634854,29384.358261347115
921,29380.81851125426,29380.81851125426,29393.360341162388,29409.50213881296
922,29394.19477607499,29394.19477607499,29423.18020040129,29438.82098017768
923,29422.217821063125,29423.18020040129,29438.82098017768,29458.72791870627
924,29455.719744212995,29455.719744212995,29458.72791870627,29482.516337236346
925,29486.90436961044,29486.90436961044,29487.71519871232,29502.931197860882
926,29534.701941415326,29534.701941415326,29540.66568175313,29550.877281977384
927,29581.41721587443,29581.41721587443,29582.76192920987,29601.865082867655
928,29621.62937201264,29621.62937201264,29628.371543902736,29646.128809602935
929,29644.432167466875,29644.432167466875,29646.128809602935,29662.973014616644
930,29655.685988118785,29655.685988118785,29674.341649748767,29689.94084813677
931,29674.960861169904,29674.960861169904,29689.94084813677,29706.622317122125
932,29683.323271355493,29683.323271355493,29726.385927421146,29737.64126278669
933,29718.640036102282,29726.385927421146,29737.64126278669,29754.060430278198
934,29744.530458344485,29744.530458344485,29770.10276552497,29785.2724222552
935,29784.94144684518,29784.94144684518,29785.61541317017,29803.76702962392
936,29825.737871315036,29825.737871315036,29834.180181614873,29850.93386418319
937,29846.443709849198,29846.443709849198,29859.21821977027,29873.22489716555
938,29859.890742790813,29859.890742790813,29873.22489716555,29890.313185590774
939,29910.943908597852,29910.943908597852,29912.73322330418,29930.337138080573
940,29948.367390123967,29948.367390123967,29968.280749630063,29983.47264697552
941,29982.662389276502,29982.662389276502,29997.006567273478,30004.682661639654
