# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2261.429,   214,  Arrival, after,   3,   0,   0,   1,   1
    2265.115,   218,Finish(1),before,   2,   0,   0,   1,   1
    2265.115,   218,Finish(1), after,   2,   0,   1,   0,   1
    2268.480,   216,Finish(2),before,   1,   0,   1,   0,   1
    2268.480,   216,Finish(2), after,   2,   0,   0,   0,   1
    2282.609,   219,Finish(2),before,   1,   0,   0,   0,   1
    2282.609,   219,Finish(2), after,   1,   0,   0,   0,   0
    2291.435,   217,  Arrival,before,   0,   0,   0,   0,   0
    2291.435,   217,  Arrival, after,   2,   0,   0,   1,   0
    2294.126,   221,Finish(1),before,   1,   0,   0,   1,   0
    2294.126,   221,Finish(1), after,   2,   0,   0,   0,   1
    2309.216,   220,  Arrival,before,   1,   0,   0,   0,   1
    2309.216,   220,  Arrival, after,   3,   0,   0,   1,   1
    2309.260,   222,Finish(2),before,   2,   0,   0,   1,   1
    2309.260,   222,Finish(2), after,   2,   0,   0,   1,   0
    2329.365,   224,Finish(1),before,   1,   0,   0,   1,   0
    2329.365,   224,Finish(1), after,   2,   0,   0,   0,   1
    2333.125,   223,  Arrival,before,   1,   0,   0,   0,   1
    2333.125,   223,  Arrival, after,   3,   0,   0,   1,   1
    2341.144,   227,Finish(1),before,   2,   0,   0,   1,   1
    2341.144,   227,Finish(1), after,   2,   0,   1,   0,   1
    2347.344,   225,Finish(2),before,   1,   0,   1,   0,   1
    2347.344,   225,Finish(2), after,   2,   0,   0,   0,   1
    2356.387,   226,  Arrival,before,   1,   0,   0,   0,   1
    2356.387,   226,  Arrival, after,   3,   0,   0,   1,   1
    2363.123,   228,Finish(2),before,   2,   0,   0,   1,   1
    2363.123,   228,Finish(2), after,   2,   0,   0,   1,   0
    2364.411,   230,Finish(1),before,   1,   0,   0,   1,   0
    2364.411,   230,Finish(1), after,   2,   0,   0,   0,   1
    2377.135,   231,Finish(2),before,   1,   0,   0,   0,   1
    2377.135,   231,Finish(2), after,   1,   0,   0,   0,   0
    2380.553,   229,  Arrival,before,   0,   0,   0,   0,   0
    2380.553,   229,  Arrival, after,   2,   0,   0,   1,   0
    2382.482,   233,Finish(1),before,   1,   0,   0,   1,   0
    2382.482,   233,Finish(1), after,   2,   0,   0,   0,   1
    2393.178,   232,  Arrival,before,   1,   0,   0,   0,   1
    2393.178,   232,  Arrival, after,   3,   0,   0,   1,   1
    2397.013,   234,Finish(2),before,   2,   0,   0,   1,   1
    2397.013,   234,Finish(2), after,   2,   0,   0,   1,   0
    2400.237,   236,Finish(1),before,   1,   0,   0,   1,   0
    2400.237,   236,Finish(1), after,   2,   0,   0,   0,   1
    2417.263,   237,Finish(2),before,   1,   0,   0,   0,   1
    2417.263,   237,Finish(2), after,   1,   0,   0,   0,   0
    2437.627,   235,  Arrival,before,   0,   0,   0,   0,   0
    2437.627,   235,  Arrival, after,   2,   0,   0,   1,   0
    2464.103,   239,Finish(1),before,   1,   0,   0,   1,   0
    2464.103,   239,Finish(1), after,   2,   0,   0,   0,   1
    2477.275,   240,Finish(2),before,   1,   0,   0,   0,   1
    2477.275,   240,Finish(2), after,   1,   0,   0,   0,   0
    2481.673,   238,  Arrival,before,   0,   0,   0,   0,   0
    2481.673,   238,  Arrival, after,   2,   0,   0,   1,   0
    2485.214,   242,Finish(1),before,   1,   0,   0,   1,   0
    2485.214,   242,Finish(1), after,   2,   0,   0,   0,   1
    2492.043,   241,  Arrival,before,   1,   0,   0,   0,   1
    2492.043,   241,  Arrival, after,   3,   0,   0,   1,   1
    2505.827,   243,Finish(2),before,   2,   0,   0,   1,   1
    2505.827,   243,Finish(2), after,   2,   0,   0,   1,   0
    2513.476,   245,Finish(1),before,   1,   0,   0,   1,   0
    2513.476,   245,Finish(1), after,   2,   0,   0,   0,   1
    2529.817,   246,Finish(2),before,   1,   0,   0,   0,   1
    2529.817,   246,Finish(2), after,   1,   0,   0,   0,   0
    2537.030,   244,  Arrival,before,   0,   0,   0,   0,   0
    2537.030,   244,  Arrival, after,   2,   0,   0,   1,   0
    2537.549,   248,Finish(1),before,   1,   0,   0,   1,   0
    2537.549,   248,Finish(1), after,   2,   0,   0,   0,   1
    2551.989,   249,Finish(2),before,   1,   0,   0,   0,   1
    2551.989,   249,Finish(2), after,   1,   0,   0,   0,   0
    2590.155,   247,  Arrival,before,   0,   0,   0,   0,   0
    2590.155,   247,  Arrival, after,   2,   0,   0,   1,   0
    2594.238,   251,Finish(1),before,   1,   0,   0,   1,   0
    2594.238,   251,Finish(1), after,   2,   0,   0,   0,   1
    2609.096,   252,Finish(2),before,   1,   0,   0,   0,   1
    2609.096,   252,Finish(2), after,   1,   0,   0,   0,   0
    2614.049,   250,  Arrival,before,   0,   0,   0,   0,   0
    2614.049,   250,  Arrival, after,   2,   0,   0,   1,   0
    2619.730,   254,Finish(1),before,   1,   0,   0,   1,   0
    2619.730,   254,Finish(1), after,   2,   0,   0,   0,   1
    2630.441,   255,Finish(2),before,   1,   0,   0,   0,   1
    2630.441,   255,Finish(2), after,   1,   0,   0,   0,   0
    2649.760,   253,  Arrival,before,   0,   0,   0,   0,   0
    2649.760,   253,  Arrival, after,   2,   0,   0,   1,   0
    2660.871,   257,Finish(1),before,   1,   0,   0,   1,   0
    2660.871,   257,Finish(1), after,   2,   0,   0,   0,   1
    2675.033,   256,  Arrival,before,   1,   0,   0,   0,   1
    2675.033,   256,  Arrival, after,   3,   0,   0,   1,   1
    2678.482,   258,Finish(2),before,   2,   0,   0,   1,   1
    2678.482,   258,Finish(2), after,   2,   0,   0,   1,   0
    2682.408,   260,Finish(1),before,   1,   0,   0,   1,   0
    2682.408,   260,Finish(1), after,   2,   0,   0,   0,   1
    2698.564,   261,Finish(2),before,   1,   0,   0,   0,   1
    2698.564,   261,Finish(2), after,   1,   0,   0,   0,   0
    2706.423,   259,  Arrival,before,   0,   0,   0,   0,   0
    2706.423,   259,  Arrival, after,   2,   0,   0,   1,   0
    2707.813,   263,Finish(1),before,   1,   0,   0,   1,   0
    2707.813,   263,Finish(1), after,   2,   0,   0,   0,   1
    2727.963,   264,Finish(2),before,   1,   0,   0,   0,   1
    2727.963,   264,Finish(2), after,   1,   0,   0,   0,   0
    2761.887,   262,  Arrival,before,   0,   0,   0,   0,   0
    2761.887,   262,  Arrival, after,   2,   0,   0,   1,   0
    2768.413,   266,Finish(1),before,   1,   0,   0,   1,   0
    2768.413,   266,Finish(1), after,   2,   0,   0,   0,   1
    2783.106,   267,Finish(2),before,   1,   0,   0,   0,   1
    2783.106,   267,Finish(2), after,   1,   0,   0,   0,   0
    2796.395,   265,  Arrival,before,   0,   0,   0,   0,   0
    2796.395,   265,  Arrival, after,   2,   0,   0,   1,   0
    2808.221,   268,  Arrival,before,   1,   0,   0,   1,   0
    2808.221,   268,  Arrival, after,   2,   1,   0,   1,   0
    2815.064,   269,Finish(1),before,   1,   1,   0,   1,   0
    2815.064,   269,Finish(1), after,   3,   0,   0,   1,   1
    2824.407,   271,Finish(1),before,   2,   0,   0,   1,   1
    2824.407,   271,Finish(1), after,   2,   0,   1,   0,   1
    2829.841,   272,Finish(2),before,   1,   0,   1,   0,   1
    2829.841,   272,Finish(2), after,   2,   0,   0,   0,   1
    2847.973,   273,Finish(2),before,   1,   0,   0,   0,   1
    2847.973,   273,Finish(2), after,   1,   0,   0,   0,   0
    2859.650,   270,  Arrival,before,   0,   0,   0,   0,   0
    2859.650,   270,  Arrival, after,   2,   0,   0,   1,   0
    2869.597,   274,  Arrival,before,   1,   0,   0,   1,   0
    2869.597,   274,  Arrival, after,   2,   1,   0,   1,   0
    2872.864,   275,Finish(1),before,   1,   1,   0,   1,   0
    2872.864,   275,Finish(1), after,   3,   0,   0,   1,   1
    2882.874,   278,Finish(2),before,   2,   0,   0,   1,   1
    2882.874,   278,Finish(2), after,   2,   0,   0,   1,   0
    2895.755,   277,Finish(1),before,   1,   0,   0,   1,   0
    2895.755,   277,Finish(1), after,   2,   0,   0,   0,   1
    2904.159,   279,Finish(2),before,   1,   0,   0,   0,   1
    2904.159,   279,Finish(2), after,   1,   0,   0,   0,   0
    2906.890,   276,  Arrival,before,   0,   0,   0,   0,   0
    2906.890,   276,  Arrival, after,   2,   0,   0,   1,   0
    2916.006,   281,Finish(1),before,   1,   0,   0,   1,   0
    2916.006,   281,Finish(1), after,   2,   0,   0,   0,   1
    2931.540,   280,  Arrival,before,   1,   0,   0,   0,   1
    2931.540,   280,  Arrival, after,   3,   0,   0,   1,   1
    2936.127,   282,Finish(2),before,   2,   0,   0,   1,   1
    2936.127,   282,Finish(2), after,   2,   0,   0,   1,   0
    2951.362,   283,  Arrival,before,   1,   0,   0,   1,   0
    2951.362,   283,  Arrival, after,   2,   1,   0,   1,   0
    2978.653,   284,Finish(1),before,   1,   1,   0,   1,   0
    2978.653,   284,Finish(1), after,   3,   0,   0,   1,   1
    2980.320,   286,Finish(1),before,   2,   0,   0,   1,   1
    2980.320,   286,Finish(1), after,   2,   0,   1,   0,   1
    2988.669,   285,  Arrival,before,   1,   0,   1,   0,   1
    2988.669,   285,  Arrival, after,   3,   0,   1,   1,   1
    2991.799,   289,Finish(1),before,   2,   0,   1,   1,   1
    2991.799,   289,Finish(1), after,   2,   0,   2,   0,   1
    2992.063,   287,Finish(2),before,   1,   0,   2,   0,   1
    2992.063,   287,Finish(2), after,   2,   0,   1,   0,   1
    3005.297,   290,Finish(2),before,   1,   0,   1,   0,   1
    3005.297,   290,Finish(2), after,   2,   0,   0,   0,   1
    3019.180,   288,  Arrival,before,   1,   0,   0,   0,   1
    3019.180,   288,  Arrival, after,   3,   0,   0,   1,   1
    3021.859,   291,Finish(2),before,   2,   0,   0,   1,   1
    3021.859,   291,Finish(2), after,   2,   0,   0,   1,   0
    3027.135,   293,Finish(1),before,   1,   0,   0,   1,   0
    3027.135,   293,Finish(1), after,   2,   0,   0,   0,   1
    3041.961,   294,Finish(2),before,   1,   0,   0,   0,   1
    3041.961,   294,Finish(2), after,   1,   0,   0,   0,   0
    3054.960,   292,  Arrival,before,   0,   0,   0,   0,   0
    3054.960,   292,  Arrival, after,   2,   0,   0,   1,   0
    3058.060,   296,Finish(1),before,   1,   0,   0,   1,   0
    3058.060,   296,Finish(1), after,   2,   0,   0,   0,   1
    3069.346,   297,Finish(2),before,   1,   0,   0,   0,   1
    3069.346,   297,Finish(2), after,   1,   0,   0,   0,   0
    3091.079,   295,  Arrival,before,   0,   0,   0,   0,   0
    3091.079,   295,  Arrival, after,   2,   0,   0,   1,   0
    3095.612,   299,Finish(1),before,   1,   0,   0,   1,   0
    3095.612,   299,Finish(1), after,   2,   0,   0,   0,   1
    3105.456,   300,Finish(2),before,   1,   0,   0,   0,   1
    3105.456,   300,Finish(2), after,   1,   0,   0,   0,   0
    3123.342,   298,  Arrival,before,   0,   0,   0,   0,   0
    3123.342,   298,  Arrival, after,   2,   0,   0,   1,   0
    3126.727,   302,Finish(1),before,   1,   0,   0,   1,   0
    3126.727,   302,Finish(1), after,   2,   0,   0,   0,   1
    3139.619,   303,Finish(2),before,   1,   0,   0,   0,   1
    3139.619,   303,Finish(2), after,   1,   0,   0,   0,   0
    3156.773,   301,  Arrival,before,   0,   0,   0,   0,   0
    3156.773,   301,  Arrival, after,   2,   0,   0,   1,   0
    3169.660,   305,Finish(1),before,   1,   0,   0,   1,   0
    3169.660,   305,Finish(1), after,   2,   0,   0,   0,   1
    3185.543,   306,Finish(2),before,   1,   0,   0,   0,   1
    3185.543,   306,Finish(2), after,   1,   0,   0,   0,   0
    3211.747,   304,  Arrival,before,   0,   0,   0,   0,   0
    3211.747,   304,  Arrival, after,   2,   0,   0,   1,   0
    3220.016,   307,  Arrival,before,   1,   0,   0,   1,   0
    3220.016,   307,  Arrival, after,   2,   1,   0,   1,   0
    3223.921,   308,Finish(1),before,   1,   1,   0,   1,   0
    3223.921,   308,Finish(1), after,   3,   0,   0,   1,   1
    3233.435,   310,Finish(1),before,   2,   0,   0,   1,   1
    3233.435,   310,Finish(1), after,   2,   0,   1,   0,   1
    3237.097,   309,  Arrival,before,   1,   0,   1,   0,   1
    3237.097,   309,  Arrival, after,   3,   0,   1,   1,   1
    3241.680,   311,Finish(2),before,   2,   0,   1,   1,   1
    3241.680,   311,Finish(2), after,   3,   0,   0,   1,   1
    3247.539,   313,Finish(1),before,   2,   0,   0,   1,   1
    3247.539,   313,Finish(1), after,   2,   0,   1,   0,   1
    3254.964,   314,Finish(2),before,   1,   0,   1,   0,   1
    3254.964,   314,Finish(2), after,   2,   0,   0,   0,   1
    3271.982,   312,  Arrival,before,   1,   0,   0,   0,   1
    3271.982,   312,  Arrival, after,   3,   0,   0,   1,   1
    3273.280,   315,Finish(2),before,   2,   0,   0,   1,   1
    3273.280,   315,Finish(2), after,   2,   0,   0,   1,   0
    3276.341,   317,Finish(1),before,   1,   0,   0,   1,   0
    3276.341,   317,Finish(1), after,   2,   0,   0,   0,   1
    3284.683,   316,  Arrival,before,   1,   0,   0,   0,   1
    3284.683,   316,  Arrival, after,   3,   0,   0,   1,   1
    3291.884,   318,Finish(2),before,   2,   0,   0,   1,   1
    3291.884,   318,Finish(2), after,   2,   0,   0,   1,   0
    3293.545,   320,Finish(1),before,   1,   0,   0,   1,   0
    3293.545,   320,Finish(1), after,   2,   0,   0,   0,   1
    3305.728,   321,Finish(2),before,   1,   0,   0,   0,   1
    3305.728,   321,Finish(2), after,   1,   0,   0,   0,   0
    3335.799,   319,  Arrival,before,   0,   0,   0,   0,   0
    3335.799,   319,  Arrival, after,   2,   0,   0,   1,   0
    3343.305,   323,Finish(1),before,   1,   0,   0,   1,   0
    3343.305,   323,Finish(1), after,   2,   0,   0,   0,   1
    3347.328,   322,  Arrival,before,   1,   0,   0,   0,   1
    3347.328,   322,  Arrival, after,   3,   0,   0,   1,   1
    3354.699,   326,Finish(1),before,   2,   0,   0,   1,   1
    3354.699,   326,Finish(1), after,   2,   0,   1,   0,   1
    3362.668,   324,Finish(2),before,   1,   0,   1,   0,   1
    3362.668,   324,Finish(2), after,   2,   0,   0,   0,   1
    3375.471,   327,Finish(2),before,   1,   0,   0,   0,   1
    3375.471,   327,Finish(2), after,   1,   0,   0,   0,   0
    3391.082,   325,  Arrival,before,   0,   0,   0,   0,   0
    3391.082,   325,  Arrival, after,   2,   0,   0,   1,   0
    3404.262,   329,Finish(1),before,   1,   0,   0,   1,   0
    3404.262,   329,Finish(1), after,   2,   0,   0,   0,   1
    3405.860,   328,  Arrival,before,   1,   0,   0,   0,   1
    3405.860,   328,  Arrival, after,   3,   0,   0,   1,   1
    3417.995,   330,Finish(2),before,   2,   0,   0,   1,   1
    3417.995,   330,Finish(2), after,   2,   0,   0,   1,   0
    3418.833,   332,Finish(1),before,   1,   0,   0,   1,   0
    3418.833,   332,Finish(1), after,   2,   0,   0,   0,   1
    3431.305,   331,  Arrival,before,   1,   0,   0,   0,   1
    3431.305,   331,  Arrival, after,   3,   0,   0,   1,   1
    3433.501,   333,Finish(2),before,   2,   0,   0,   1,   1
    3433.501,   333,Finish(2), after,   2,   0,   0,   1,   0
    3445.198,   335,Finish(1),before,   1,   0,   0,   1,   0
    3445.198,   335,Finish(1), after,   2,   0,   0,   0,   1
    3447.894,   334,  Arrival,before,   1,   0,   0,   0,   1
    3447.894,   334,  Arrival, after,   3,   0,   0,   1,   1
    3459.200,   338,Finish(1),before,   2,   0,   0,   1,   1
    3459.200,   338,Finish(1), after,   2,   0,   1,   0,   1
    3461.559,   337,  Arrival,before,   1,   0,   1,   0,   1
    3461.559,   337,  Arrival, after,   3,   0,   1,   1,   1
    3465.252,   336,Finish(2),before,   2,   0,   1,   1,   1
    3465.252,   336,Finish(2), after,   3,   0,   0,   1,   1
    3476.178,   340,Finish(1),before,   2,   0,   0,   1,   1
    3476.178,   340,Finish(1), after,   2,   0,   1,   0,   1
    3477.968,   341,Finish(2),before,   1,   0,   1,   0,   1
    3477.968,   341,Finish(2), after,   2,   0,   0,   0,   1
    3494.666,   339,  Arrival,before,   1,   0,   0,   0,   1
    3494.666,   339,  Arrival, after,   3,   0,   0,   1,   1
    3497.922,   342,Finish(2),before,   2,   0,   0,   1,   1
    3497.922,   342,Finish(2), after,   2,   0,   0,   1,   0
    3499.246,   344,Finish(1),before,   1,   0,   0,   1,   0
    3499.246,   344,Finish(1), after,   2,   0,   0,   0,   1
    3516.495,   345,Finish(2),before,   1,   0,   0,   0,   1
    3516.495,   345,Finish(2), after,   1,   0,   0,   0,   0
    3531.511,   343,  Arrival,before,   0,   0,   0,   0,   0
    3531.511,   343,  Arrival, after,   2,   0,   0,   1,   0
    3533.058,   347,Finish(1),before,   1,   0,   0,   1,   0
    3533.058,   347,Finish(1), after,   2,   0,   0,   0,   1
    3552.195,   348,Finish(2),before,   1,   0,   0,   0,   1
    3552.195,   348,Finish(2), after,   1,   0,   0,   0,   0
    3583.573,   346,  Arrival,before,   0,   0,   0,   0,   0
    3583.573,   346,  Arrival, after,   2,   0,   0,   1,   0
    3589.636,   350,Finish(1),before,   1,   0,   0,   1,   0
    3589.636,   350,Finish(1), after,   2,   0,   0,   0,   1
    3605.282,   351,Finish(2),before,   1,   0,   0,   0,   1
    3605.282,   351,Finish(2), after,   1,   0,   0,   0,   0
    3630.580,   349,  Arrival,before,   0,   0,   0,   0,   0
    3630.580,   349,  Arrival, after,   2,   0,   0,   1,   0
    3666.047,   353,Finish(1),before,   1,   0,   0,   1,   0
    3666.047,   353,Finish(1), after,   2,   0,   0,   0,   1
    3679.272,   352,  Arrival,before,   1,   0,   0,   0,   1
    3679.272,   352,  Arrival, after,   3,   0,   0,   1,   1
    3683.224,   356,Finish(1),before,   2,   0,   0,   1,   1
    3683.224,   356,Finish(1), after,   2,   0,   1,   0,   1
    3687.600,   354,Finish(2),before,   1,   0,   1,   0,   1
    3687.600,   354,Finish(2), after,   2,   0,   0,   0,   1
    3702.968,   357,Finish(2),before,   1,   0,   0,   0,   1
    3702.968,   357,Finish(2), after,   1,   0,   0,   0,   0
    3733.553,   355,  Arrival,before,   0,   0,   0,   0,   0
    3733.553,   355,  Arrival, after,   2,   0,   0,   1,   0
    3752.032,   358,  Arrival,before,   1,   0,   0,   1,   0
    3752.032,   358,  Arrival, after,   2,   1,   0,   1,   0
    3765.729,   359,Finish(1),before,   1,   1,   0,   1,   0
    3765.729,   359,Finish(1), after,   3,   0,   0,   1,   1
    3766.483,   360,  Arrival,before,   2,   0,   0,   1,   1
    3766.483,   360,  Arrival, after,   3,   1,   0,   1,   1
    3771.351,   361,Finish(1),before,   2,   1,   0,   1,   1
    3771.351,   361,Finish(1), after,   3,   0,   1,   1,   1
    3780.255,   362,Finish(2),before,   2,   0,   1,   1,   1
