# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24200.633,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24200.633,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24216.524,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24216.524,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24217.197,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24217.197,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24223.745,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24223.745,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24240.501,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24240.501,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24247.012,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24247.012,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24265.622,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24265.622,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24282.809,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24282.809,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24292.461,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24292.461,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24296.543,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24296.543,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24307.394,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24307.394,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24308.319,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24308.319,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24309.471,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24309.471,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24326.248,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24326.248,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24351.875,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24351.875,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24385.577,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24385.577,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24401.195,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24401.195,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24403.181,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24403.181,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24405.499,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24405.499,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24416.669,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24416.669,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24417.493,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24417.493,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24420.827,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24420.827,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24424.790,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24424.790,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24426.673,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24426.673,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24427.781,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24427.781,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24444.787,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24444.787,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24449.575,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24449.575,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24459.701,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24459.701,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24479.864,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24479.864,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24500.494,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24500.494,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24503.287,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24503.287,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24509.694,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24509.694,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24513.654,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24513.654,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24514.944,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24514.944,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24523.226,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24523.226,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24526.271,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24526.271,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24556.883,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24556.883,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24562.922,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24562.922,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24563.255,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24563.255,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24575.134,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24575.134,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24587.296,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24587.296,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24614.660,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24614.660,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24634.971,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24634.971,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24643.084,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24643.084,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24652.019,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24652.019,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24666.760,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24666.760,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24675.232,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24675.232,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24678.997,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24678.997,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24684.521,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24684.521,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24701.792,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24701.792,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24713.164,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24713.164,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24715.577,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24715.577,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24729.655,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24729.655,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24742.750,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24742.750,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24764.673,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24764.673,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24772.726,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24772.726,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24778.190,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24778.190,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24779.059,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24779.059,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24797.428,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24797.428,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24819.555,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24819.555,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24823.251,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24823.251,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24839.310,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24839.310,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24869.794,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24869.794,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24870.270,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24870.270,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24885.985,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24885.985,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24906.701,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24906.701,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24915.310,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24915.310,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24920.199,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24920.199,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24943.209,  2315,Finish(2),before,   2,   0,   0,   1,   1
   24943.209,  2315,Finish(2), after,   2,   0,   0,   1,   0
   24947.530,  2314,Finish(1),before,   1,   0,   0,   1,   0
   24947.530,  2314,Finish(1), after,   2,   0,   0,   0,   1
   24958.263,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24958.263,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24958.670,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24958.670,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24975.236,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24975.236,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24986.904,  2319,  Arrival,before,   1,   1,   0,   1,   0
   24986.904,  2319,  Arrival, after,   2,   2,   0,   1,   0
   24988.393,  2318,Finish(1),before,   1,   2,   0,   1,   0
   24988.393,  2318,Finish(1), after,   3,   1,   0,   1,   1
   24996.982,  2321,Finish(1),before,   2,   1,   0,   1,   1
   24996.982,  2321,Finish(1), after,   3,   0,   1,   1,   1
   25006.781,  2323,Finish(1),before,   2,   0,   1,   1,   1
   25006.781,  2323,Finish(1), after,   2,   0,   2,   0,   1
   25007.775,  2322,Finish(2),before,   1,   0,   2,   0,   1
   25007.775,  2322,Finish(2), after,   2,   0,   1,   0,   1
   25014.354,  2320,  Arrival,before,   1,   0,   1,   0,   1
   25014.354,  2320,  Arrival, after,   3,   0,   1,   1,   1
   25027.442,  2324,Finish(2),before,   2,   0,   1,   1,   1
   25027.442,  2324,Finish(2), after,   3,   0,   0,   1,   1
   25030.041,  2326,Finish(1),before,   2,   0,   0,   1,   1
   25030.041,  2326,Finish(1), after,   2,   0,   1,   0,   1
   25041.465,  2327,Finish(2),before,   1,   0,   1,   0,   1
   25041.465,  2327,Finish(2), after,   2,   0,   0,   0,   1
   25053.669,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25053.669,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25059.151,  2325,  Arrival,before,   0,   0,   0,   0,   0
   25059.151,  2325,  Arrival, after,   2,   0,   0,   1,   0
   25066.129,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25066.129,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25079.444,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25079.444,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25080.906,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25080.906,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25093.930,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25093.930,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25106.608,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25106.608,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25114.589,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25114.589,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25134.520,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25134.520,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25146.136,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25146.136,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25147.342,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25147.342,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25151.055,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25151.055,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25166.465,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25166.465,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25177.982,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25177.982,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25193.560,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25193.560,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25213.092,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25213.092,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25229.115,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25229.115,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25236.402,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25236.402,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25246.857,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25246.857,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25257.736,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25257.736,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25260.381,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25260.381,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25267.013,  2347,  Arrival,before,   1,   0,   0,   0,   1
   25267.013,  2347,  Arrival, after,   3,   0,   0,   1,   1
   25274.655,  2349,Finish(2),before,   2,   0,   0,   1,   1
   25274.655,  2349,Finish(2), after,   2,   0,   0,   1,   0
   25285.459,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25285.459,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25288.584,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25288.584,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25293.379,  2354,Finish(1),before,   2,   0,   0,   1,   1
   25293.379,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25301.220,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25301.220,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25318.024,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25318.024,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25341.629,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25341.629,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25348.723,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25348.723,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25362.118,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25362.118,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25371.189,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25371.189,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25375.551,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25375.551,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25380.088,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25380.088,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25380.232,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25380.232,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25394.381,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25394.381,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25408.710,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25408.710,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25422.452,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25422.452,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25441.327,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25441.327,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25442.227,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25442.227,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25452.812,  2368,Finish(1),before,   2,   0,   0,   1,   1
   25452.812,  2368,Finish(1), after,   2,   0,   1,   0,   1
   25460.436,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25460.436,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25468.564,  2367,  Arrival,before,   1,   0,   0,   0,   1
   25468.564,  2367,  Arrival, after,   3,   0,   0,   1,   1
   25472.300,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25472.300,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25476.283,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25476.283,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25490.558,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25490.558,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25497.835,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25497.835,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25499.284,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25499.284,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25516.800,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25516.800,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25545.339,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25545.339,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25547.199,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25547.199,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25559.947,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25559.947,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25563.958,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25563.958,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25576.413,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25576.413,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25594.632,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25594.632,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25606.737,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25606.737,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25607.087,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25607.087,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25619.608,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25619.608,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25651.094,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25651.094,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25653.132,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25653.132,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25664.190,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25664.190,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25696.674,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25696.674,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25699.079,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25699.079,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25716.755,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25716.755,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25752.455,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25752.455,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25754.581,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25754.581,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25769.269,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25769.269,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25800.711,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25800.711,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25818.254,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25818.254,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25834.064,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25834.064,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25835.512,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25835.512,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25837.275,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25837.275,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25854.094,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25854.094,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25864.159,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25864.159,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25871.934,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25871.934,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25885.459,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25885.459,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25897.715,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25897.715,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25901.833,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25901.833,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25911.249,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25911.249,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25911.997,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25911.997,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25920.435,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25920.435,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25935.931,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25935.931,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25943.912,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25943.912,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25947.496,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25947.496,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25961.862,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25961.862,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25999.547,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25999.547,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26005.526,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26005.526,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26011.404,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26011.404,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26022.470,  2417,Finish(1),before,   2,   0,   0,   1,   1
   26022.470,  2417,Finish(1), after,   2,   0,   1,   0,   1
   26022.769,  2415,Finish(2),before,   1,   0,   1,   0,   1
   26022.769,  2415,Finish(2), after,   2,   0,   0,   0,   1
   26042.050,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26042.050,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26067.184,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26067.184,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26084.861,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26084.861,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26091.279,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26091.279,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26098.994,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26098.994,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26109.475,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26109.475,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26122.745,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26122.745,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26125.023,  2426,Finish(1),before,   2,   0,   0,   1,   1
   26125.023,  2426,Finish(1), after,   2,   0,   1,   0,   1
   26130.518,  2424,Finish(2),before,   1,   0,   1,   0,   1
   26130.518,  2424,Finish(2), after,   2,   0,   0,   0,   1
   26137.489,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26137.489,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26145.606,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26145.606,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26149.103,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26149.103,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26163.675,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26163.675,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26185.581,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26185.581,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26193.335,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26193.335,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26197.666,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26197.666,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26201.856,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26201.856,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26207.178,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26207.178,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26219.335,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26219.335,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26238.970,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26238.970,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26249.836,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26249.836,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26250.563,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26250.563,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26252.368,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26252.368,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26270.840,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26270.840,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26287.592,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26287.592,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26289.062,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26289.062,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26289.129,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26289.129,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26310.759,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26310.759,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26339.929,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26339.929,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26348.826,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26348.826,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26358.286,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26358.286,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26368.417,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26368.417,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26380.017,  2448,  Arrival,before,   1,   0,   1,   0,   1
   26380.017,  2448,  Arrival, after,   3,   0,   1,   1,   1
   26380.033,  2450,Finish(2),before,   2,   0,   1,   1,   1
   26380.033,  2450,Finish(2), after,   3,   0,   0,   1,   1
   26390.358,  2451,  Arrival,before,   2,   0,   0,   1,   1
   26390.358,  2451,  Arrival, after,   3,   1,   0,   1,   1
   26394.528,  2452,Finish(1),before,   2,   1,   0,   1,   1
   26394.528,  2452,Finish(1), after,   3,   0,   1,   1,   1
   26398.364,  2454,  Arrival,before,   2,   0,   1,   1,   1
   26398.364,  2454,  Arrival, after,   3,   1,   1,   1,   1
