# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25834.06376390128,25834.06376390128,25837.27521294568,25854.094394969605
801,25864.15920529147,25864.15920529147,25871.934149492856,25885.45922242235
802,25897.714901660005,25897.714901660005,25901.832863147833,25920.43528088894
803,25911.249218476565,25911.249218476565,25920.43528088894,25935.93098935837
804,25943.911797069635,25943.911797069635,25947.496058139677,25961.862171225486
805,25999.547128875893,25999.547128875893,26005.526379244835,26022.768563048066
806,26011.40384320118,26011.40384320118,26022.768563048066,26042.05041273932
807,26067.184441659552,26067.184441659552,26084.86115427755,26098.993636470972
808,26091.27899483517,26091.27899483517,26109.474755966403,26130.518363829357
809,26122.745342166192,26122.745342166192,26130.518363829357,26145.606352599432
810,26137.48898898107,26137.48898898107,26149.103308739683,26163.674824625028
811,26185.58075679329,26185.58075679329,26193.335378603177,26207.178447544335
812,26197.665734970997,26197.665734970997,26207.178447544335,26219.33525703273
813,26238.970469811833,26238.970469811833,26249.83629277623,26270.840421177614
814,26250.563367710147,26250.563367710147,26270.840421177614,26289.062398151178
815,26287.5915742549,26287.5915742549,26289.12893237055,26310.759034918163
816,26339.92921760238,26339.92921760238,26358.286388711767,26380.032736424306
817,26348.825645500223,26358.286388711767,26380.032736424306,26398.750518406618
818,26380.016546728144,26380.016546728144,26398.750518406618,26420.488192640507
819,26390.358216327553,26394.527747017004,26420.488192640507,26438.402582392642
820,26398.364273704057,26413.228076691197,26438.402582392642,26459.79035728472
821,26453.89840883719,26453.89840883719,26459.79035728472,26474.051688891494
822,26502.037145546758,26502.037145546758,26517.013529421172,26534.879357004582
823,26532.16677128453,26532.16677128453,26543.09116292374,26560.394792931733
824,26552.94362791266,26552.94362791266,26575.987574243296,26591.63995541403
825,26597.89047332915,26597.89047332915,26600.43224628943,26614.279445964778
826,26615.80391156945,26615.80391156945,26633.476909256424,26655.771671372444
827,26624.252873220667,26633.476909256424,26655.771671372444,26671.93644085357
828,26654.911746510465,26654.911746510465,26707.327207580416,26727.800838296083
829,26682.82083866949,26707.327207580416,26727.800838296083,26744.90581153833
830,26703.369510276934,26719.140841610864,26744.90581153833,26761.21299562611
831,26733.95559890169,26733.95559890169,26761.21299562611,26779.199225224773
832,26748.05114860511,26748.05114860511,26779.199225224773,26795.761108526123
833,26778.879246538465,26778.879246538465,26795.761108526123,26812.299395480793
834,26825.471009746827,26825.471009746827,26826.065337307264,26839.320363464572
835,26879.070568809646,26879.070568809646,26883.24840745711,26901.271897168706
836,26888.06991645774,26888.06991645774,26901.271897168706,26917.69730447959
837,26935.6525400123,26935.6525400123,26948.944044860506,26962.94599005294
838,26969.114074141064,26969.114074141064,26975.657821642675,26988.196071872422
839,26992.180474146637,26992.180474146637,26992.54307118741,27005.871011850973
840,27003.790561196573,27003.790561196573,27006.71275459998,27016.704851589722
841,27031.275494292968,27031.275494292968,27044.586995201018,27057.243770945748
842,27052.81729470604,27052.81729470604,27082.87913605573,27104.280868666894
843,27097.325344808916,27097.325344808916,27104.280868666894,27123.59818025275
844,27122.248305549347,27122.248305549347,27144.541780009724,27159.08697008006
845,27146.14807010501,27146.14807010501,27176.331080936445,27193.77062152274
846,27198.15351226289,27198.15351226289,27234.413812507093,27249.756331575125
847,27238.25809520733,27238.25809520733,27249.756331575125,27266.121416394017
848,27255.916611234647,27255.916611234647,27274.139973743368,27291.715265981766
849,27268.02981841683,27274.139973743368,27294.515058305347,27311.69294001581
850,27299.13126468625,27299.13126468625,27311.69294001581,27326.28570400883
851,27330.182078280897,27330.182078280897,27330.717998752123,27344.96916977088
852,27377.75996686703,27377.75996686703,27389.62976548496,27403.688475095896
853,27428.790334885147,27428.790334885147,27432.949822661198,27444.592098550573
854,27474.370562019347,27474.370562019347,27481.99685011368,27500.10397914729
855,27516.369015808446,27516.369015808446,27516.57445763869,27530.00429502829
856,27539.63727830963,27539.63727830963,27550.90401290807,27567.154765475814
857,27550.064878080768,27550.90401290807,27567.154765475814,27584.428194969092
858,27592.43200047253,27592.43200047253,27595.38659707654,27610.159220344696
859,27617.692763417945,27617.692763417945,27618.6489938796,27632.828364254205
860,27664.21363025604,27664.21363025604,27666.264262852517,27683.249943355975
861,27682.967705225805,27682.967705225805,27703.801371185127,27718.040443388887
862,27698.484459825595,27703.801371185127,27722.5248852689,27739.24516914293
863,27743.481285512415,27743.481285512415,27743.559577252265,27756.67422070991
864,27756.066643085902,27756.066643085902,27757.41441471244,27767.29145970882
865,27769.32276640667,27769.32276640667,27787.492963697776,27803.63204814153
866,27821.7360740925,27821.7360740925,27824.63798092692,27841.55326886364
867,27836.2851332131,27836.2851332131,27851.947796077973,27868.499188975056
868,27885.303144976482,27885.303144976482,27886.14527567624,27900.361743850106
869,27920.563714301647,27920.563714301647,27937.30318088403,27952.07934083065
870,27974.423466063,27974.423466063,27976.49778850798,27994.393046144753
871,27983.243346318784,27983.243346318784,27994.393046144753,28006.878299999305
872,28033.659342858216,28033.659342858216,28037.37041389104,28050.548233839938
873,28066.915447607298,28066.915447607298,28067.672590122485,28077.969073198485
874,28095.527412950258,28095.527412950258,28103.338770357295,28118.88208015286
875,28132.45338439432,28132.45338439432,28135.211531213426,28148.373632700765
876,28158.57491379595,28158.57491379595,28173.20192753626,28184.813560125127
877,28191.95984080263,28191.95984080263,28199.687430134123,28215.154309853784
878,28243.05577700039,28243.05577700039,28288.063620464607,28298.426875410118
879,28283.10955079977,28288.063620464607,28298.426875410118,28316.208703743003
880,28293.16065496822,28293.16065496822,28316.208703743003,28331.191998621664
881,28348.835668371245,28348.835668371245,28354.74896272598,28372.430424200877
882,28381.111014931823,28381.111014931823,28382.875383612944,28400.398830534697
883,28413.63397803809,28413.63397803809,28418.44546796697,28432.24262426566
884,28467.55690807901,28467.55690807901,28482.565869525537,28497.53782403491
885,28477.31482110717,28482.565869525537,28497.53782403491,28514.984279831682
886,28494.9204192526,28494.9204192526,28514.984279831682,28532.19861325854
887,28528.463896131325,28528.463896131325,28539.614866973705,28550.70825633542
888,28537.100623958864,28539.614866973705,28550.70825633542,28565.391973448932
889,28546.56804959896,28546.937421581486,28565.391973448932,28584.039195291934
890,28581.3069692832,28581.3069692832,28584.365642954413,28600.49272234258
891,28609.11862319142,28609.11862319142,28617.02320880399,28638.458994823195
892,28642.77817978665,28642.77817978665,28649.42818236745,28665.469556636486
893,28652.28191825675,28652.28191825675,28665.469556636486,28678.985449480893
894,28685.82727536836,28685.82727536836,28689.04955363801,28708.739657659396
895,28710.593473343262,28710.593473343262,28712.08575258091,28729.993653618996
896,28750.834390902488,28750.834390902488,28753.419957106154,28765.3975787301
897,28796.82251296572,28796.82251296572,28797.553571586155,28814.10655065629
898,28839.03383459727,28839.03383459727,28841.214505911452,28854.734264948787
899,28851.23292652141,28851.23292652141,28860.19702471598,28875.221550369697
900,28864.827931722186,28864.827931722186,28875.221550369697,28887.78483523594
901,28917.660333843472,28917.660333843472,28945.611690294147,28959.8249701194
902,28933.622124807203,28945.611690294147,28959.8249701194,28974.819733084034
903,28950.595261868955,28955.930846134856,28974.819733084034,28989.280542484245
904,28983.909200859223,28983.909200859223,29041.98821195911,29055.46592262002
905,29035.386591596027,29041.98821195911,29055.46592262002,29066.43090108495
906,29055.449501809202,29055.449501809202,29066.43090108495,29081.17372383582
907,29074.92032974542,29074.92032974542,29081.17372383582,29095.85757805081
908,29113.207555968147,29113.207555968147,29119.201316749415,29134.960594155895
909,29143.617103963345,29143.617103963345,29155.654946867224,29167.334209134176
910,29182.419533987606,29182.419533987606,29232.695522023125,29247.578922375822
911,29204.718490816253,29232.695522023125,29247.578922375822,29260.49054275129
912,29216.93705445553,29233.7408985865,29260.49054275129,29283.26148008368
913,29241.23151860612,29241.62005984988,29283.26148008368,29298.344984026855
914,29285.850413623848,29285.850413623848,29298.344984026855,29317.5508024323
915,29336.78742355179,29336.78742355179,29343.20631508512,29358.915926076963
916,29359.63710756817,29359.63710756817,29366.247493469255,29382.323934544762
917,29372.061964143482,29372.061964143482,29382.323934544762,29399.13986579065
918,29408.800183753894,29408.800183753894,29412.175208567758,29426.164992964572
919,29443.377481449854,29443.377481449854,29462.44484947524,29481.330135466582
920,29458.32617172119,29462.44484947524,29481.330135466582,29495.97485906399
921,29503.215071130708,29503.215071130708,29503.713601718508,29517.10461524985
922,29526.958083313202,29526.958083313202,29534.40024381192,29549.26297650617
923,29582.591569458327,29582.591569458327,29593.42378111065,29608.35681696863
924,29630.51191562943,29630.51191562943,29634.382800956064,29648.91975084234
925,29657.87856398423,29657.87856398423,29675.898547324156,29690.56627538368
926,29670.923912675815,29675.898547324156,29690.56627538368,29707.19599136332
927,29692.660960344274,29692.660960344274,29707.19599136332,29725.29375774204
928,29738.05791308217,29738.05791308217,29738.282267524624,29758.8279336642
929,29760.69290987532,29760.69290987532,29771.643350229373,29788.34190379802
930,29795.881147497003,29795.881147497003,29818.089976998344,29833.798094584705
931,29810.221446621523,29818.089976998344,29833.798094584705,29852.21339824903
932,29837.636162803527,29837.636162803527,29852.21339824903,29863.756580752288
933,29848.955301208447,29848.955301208447,29870.362525017248,29887.803123833037
934,29867.200347805447,29870.362525017248,29887.803123833037,29903.007690780138
935,29921.748621901745,29921.748621901745,29939.690104195823,29958.86082844653
936,29939.973896105697,29939.973896105697,29958.86082844653,29969.788102325747
937,29949.04311317165,29949.04311317165,29973.0467195959,29986.272316261286
