# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2175.068,   216,Finish(2), after,   1,   0,   0,   0,   0
    2188.989,   214,  Arrival,before,   0,   0,   0,   0,   0
    2188.989,   214,  Arrival, after,   2,   0,   0,   1,   0
    2203.259,   218,Finish(1),before,   1,   0,   0,   1,   0
    2203.259,   218,Finish(1), after,   2,   0,   0,   0,   1
    2213.323,   217,  Arrival,before,   1,   0,   0,   0,   1
    2213.323,   217,  Arrival, after,   3,   0,   0,   1,   1
    2216.198,   221,Finish(1),before,   2,   0,   0,   1,   1
    2216.198,   221,Finish(1), after,   2,   0,   1,   0,   1
    2218.558,   219,Finish(2),before,   1,   0,   1,   0,   1
    2218.558,   219,Finish(2), after,   2,   0,   0,   0,   1
    2226.370,   222,Finish(2),before,   1,   0,   0,   0,   1
    2226.370,   222,Finish(2), after,   1,   0,   0,   0,   0
    2234.779,   220,  Arrival,before,   0,   0,   0,   0,   0
    2234.779,   220,  Arrival, after,   2,   0,   0,   1,   0
    2254.376,   223,  Arrival,before,   1,   0,   0,   1,   0
    2254.376,   223,  Arrival, after,   2,   1,   0,   1,   0
    2259.631,   224,Finish(1),before,   1,   1,   0,   1,   0
    2259.631,   224,Finish(1), after,   3,   0,   0,   1,   1
    2268.791,   226,Finish(1),before,   2,   0,   0,   1,   1
    2268.791,   226,Finish(1), after,   2,   0,   1,   0,   1
    2278.299,   227,Finish(2),before,   1,   0,   1,   0,   1
    2278.299,   227,Finish(2), after,   2,   0,   0,   0,   1
    2294.060,   228,Finish(2),before,   1,   0,   0,   0,   1
    2294.060,   228,Finish(2), after,   1,   0,   0,   0,   0
    2297.694,   225,  Arrival,before,   0,   0,   0,   0,   0
    2297.694,   225,  Arrival, after,   2,   0,   0,   1,   0
    2308.537,   230,Finish(1),before,   1,   0,   0,   1,   0
    2308.537,   230,Finish(1), after,   2,   0,   0,   0,   1
    2327.536,   231,Finish(2),before,   1,   0,   0,   0,   1
    2327.536,   231,Finish(2), after,   1,   0,   0,   0,   0
    2339.006,   229,  Arrival,before,   0,   0,   0,   0,   0
    2339.006,   229,  Arrival, after,   2,   0,   0,   1,   0
    2353.600,   233,Finish(1),before,   1,   0,   0,   1,   0
    2353.600,   233,Finish(1), after,   2,   0,   0,   0,   1
    2368.457,   234,Finish(2),before,   1,   0,   0,   0,   1
    2368.457,   234,Finish(2), after,   1,   0,   0,   0,   0
    2392.830,   232,  Arrival,before,   0,   0,   0,   0,   0
    2392.830,   232,  Arrival, after,   2,   0,   0,   1,   0
    2414.294,   235,  Arrival,before,   1,   0,   0,   1,   0
    2414.294,   235,  Arrival, after,   2,   1,   0,   1,   0
    2445.048,   237,  Arrival,before,   1,   1,   0,   1,   0
    2445.048,   237,  Arrival, after,   2,   2,   0,   1,   0
    2457.762,   238,  Arrival,before,   1,   2,   0,   1,   0
    2457.762,   238,  Arrival, after,   2,   3,   0,   1,   0
    2461.322,   236,Finish(1),before,   1,   3,   0,   1,   0
    2461.322,   236,Finish(1), after,   3,   2,   0,   1,   1
    2463.610,   240,Finish(1),before,   2,   2,   0,   1,   1
    2463.610,   240,Finish(1), after,   3,   1,   1,   1,   1
    2475.762,   239,  Arrival,before,   2,   1,   1,   1,   1
    2475.762,   239,  Arrival, after,   3,   2,   1,   1,   1
    2480.222,   241,Finish(2),before,   2,   2,   1,   1,   1
    2480.222,   241,Finish(2), after,   3,   2,   0,   1,   1
    2490.794,   242,Finish(1),before,   2,   2,   0,   1,   1
    2490.794,   242,Finish(1), after,   3,   1,   1,   1,   1
    2494.697,   243,  Arrival,before,   2,   1,   1,   1,   1
    2494.697,   243,  Arrival, after,   3,   2,   1,   1,   1
    2497.281,   244,Finish(2),before,   2,   2,   1,   1,   1
    2497.281,   244,Finish(2), after,   3,   2,   0,   1,   1
    2511.238,   245,Finish(1),before,   2,   2,   0,   1,   1
    2511.238,   245,Finish(1), after,   3,   1,   1,   1,   1
    2516.257,   247,Finish(2),before,   2,   1,   1,   1,   1
    2516.257,   247,Finish(2), after,   3,   1,   0,   1,   1
    2522.231,   246,  Arrival,before,   2,   1,   0,   1,   1
    2522.231,   246,  Arrival, after,   3,   2,   0,   1,   1
    2527.906,   249,Finish(2),before,   2,   2,   0,   1,   1
    2527.906,   249,Finish(2), after,   2,   2,   0,   1,   0
    2533.346,   248,Finish(1),before,   1,   2,   0,   1,   0
    2533.346,   248,Finish(1), after,   3,   1,   0,   1,   1
    2542.249,   251,Finish(1),before,   2,   1,   0,   1,   1
    2542.249,   251,Finish(1), after,   3,   0,   1,   1,   1
    2549.154,   252,Finish(2),before,   2,   0,   1,   1,   1
    2549.154,   252,Finish(2), after,   3,   0,   0,   1,   1
    2558.593,   253,Finish(1),before,   2,   0,   0,   1,   1
    2558.593,   253,Finish(1), after,   2,   0,   1,   0,   1
    2565.656,   254,Finish(2),before,   1,   0,   1,   0,   1
    2565.656,   254,Finish(2), after,   2,   0,   0,   0,   1
    2569.397,   250,  Arrival,before,   1,   0,   0,   0,   1
    2569.397,   250,  Arrival, after,   3,   0,   0,   1,   1
    2580.565,   255,Finish(2),before,   2,   0,   0,   1,   1
    2580.565,   255,Finish(2), after,   2,   0,   0,   1,   0
    2586.758,   256,  Arrival,before,   1,   0,   0,   1,   0
    2586.758,   256,  Arrival, after,   2,   1,   0,   1,   0
    2591.262,   257,Finish(1),before,   1,   1,   0,   1,   0
    2591.262,   257,Finish(1), after,   3,   0,   0,   1,   1
    2601.303,   259,Finish(1),before,   2,   0,   0,   1,   1
    2601.303,   259,Finish(1), after,   2,   0,   1,   0,   1
    2606.921,   260,Finish(2),before,   1,   0,   1,   0,   1
    2606.921,   260,Finish(2), after,   2,   0,   0,   0,   1
    2622.972,   261,Finish(2),before,   1,   0,   0,   0,   1
    2622.972,   261,Finish(2), after,   1,   0,   0,   0,   0
    2636.861,   258,  Arrival,before,   0,   0,   0,   0,   0
    2636.861,   258,  Arrival, after,   2,   0,   0,   1,   0
    2637.549,   263,Finish(1),before,   1,   0,   0,   1,   0
    2637.549,   263,Finish(1), after,   2,   0,   0,   0,   1
    2654.166,   264,Finish(2),before,   1,   0,   0,   0,   1
    2654.166,   264,Finish(2), after,   1,   0,   0,   0,   0
    2685.262,   262,  Arrival,before,   0,   0,   0,   0,   0
    2685.262,   262,  Arrival, after,   2,   0,   0,   1,   0
    2703.683,   266,Finish(1),before,   1,   0,   0,   1,   0
    2703.683,   266,Finish(1), after,   2,   0,   0,   0,   1
    2722.644,   267,Finish(2),before,   1,   0,   0,   0,   1
    2722.644,   267,Finish(2), after,   1,   0,   0,   0,   0
    2740.607,   265,  Arrival,before,   0,   0,   0,   0,   0
    2740.607,   265,  Arrival, after,   2,   0,   0,   1,   0
    2740.662,   269,Finish(1),before,   1,   0,   0,   1,   0
    2740.662,   269,Finish(1), after,   2,   0,   0,   0,   1
    2758.260,   270,Finish(2),before,   1,   0,   0,   0,   1
    2758.260,   270,Finish(2), after,   1,   0,   0,   0,   0
    2766.599,   268,  Arrival,before,   0,   0,   0,   0,   0
    2766.599,   268,  Arrival, after,   2,   0,   0,   1,   0
    2779.202,   272,Finish(1),before,   1,   0,   0,   1,   0
    2779.202,   272,Finish(1), after,   2,   0,   0,   0,   1
    2796.830,   273,Finish(2),before,   1,   0,   0,   0,   1
    2796.830,   273,Finish(2), after,   1,   0,   0,   0,   0
    2800.083,   271,  Arrival,before,   0,   0,   0,   0,   0
    2800.083,   271,  Arrival, after,   2,   0,   0,   1,   0
    2807.740,   275,Finish(1),before,   1,   0,   0,   1,   0
    2807.740,   275,Finish(1), after,   2,   0,   0,   0,   1
    2811.508,   274,  Arrival,before,   1,   0,   0,   0,   1
    2811.508,   274,  Arrival, after,   3,   0,   0,   1,   1
    2819.724,   276,Finish(2),before,   2,   0,   0,   1,   1
    2819.724,   276,Finish(2), after,   2,   0,   0,   1,   0
    2829.656,   278,Finish(1),before,   1,   0,   0,   1,   0
    2829.656,   278,Finish(1), after,   2,   0,   0,   0,   1
    2832.768,   277,  Arrival,before,   1,   0,   0,   0,   1
    2832.768,   277,  Arrival, after,   3,   0,   0,   1,   1
    2838.204,   281,Finish(1),before,   2,   0,   0,   1,   1
    2838.204,   281,Finish(1), after,   2,   0,   1,   0,   1
    2841.212,   280,  Arrival,before,   1,   0,   1,   0,   1
    2841.212,   280,  Arrival, after,   3,   0,   1,   1,   1
    2846.867,   279,Finish(2),before,   2,   0,   1,   1,   1
    2846.867,   279,Finish(2), after,   3,   0,   0,   1,   1
    2847.103,   283,Finish(1),before,   2,   0,   0,   1,   1
    2847.103,   283,Finish(1), after,   2,   0,   1,   0,   1
    2861.492,   284,Finish(2),before,   1,   0,   1,   0,   1
    2861.492,   284,Finish(2), after,   2,   0,   0,   0,   1
    2878.559,   285,Finish(2),before,   1,   0,   0,   0,   1
    2878.559,   285,Finish(2), after,   1,   0,   0,   0,   0
    2882.603,   282,  Arrival,before,   0,   0,   0,   0,   0
    2882.603,   282,  Arrival, after,   2,   0,   0,   1,   0
    2888.278,   287,Finish(1),before,   1,   0,   0,   1,   0
    2888.278,   287,Finish(1), after,   2,   0,   0,   0,   1
    2899.569,   288,Finish(2),before,   1,   0,   0,   0,   1
    2899.569,   288,Finish(2), after,   1,   0,   0,   0,   0
    2904.477,   286,  Arrival,before,   0,   0,   0,   0,   0
    2904.477,   286,  Arrival, after,   2,   0,   0,   1,   0
    2911.043,   290,Finish(1),before,   1,   0,   0,   1,   0
    2911.043,   290,Finish(1), after,   2,   0,   0,   0,   1
    2924.475,   291,Finish(2),before,   1,   0,   0,   0,   1
    2924.475,   291,Finish(2), after,   1,   0,   0,   0,   0
    2958.896,   289,  Arrival,before,   0,   0,   0,   0,   0
    2958.896,   289,  Arrival, after,   2,   0,   0,   1,   0
    2973.151,   292,  Arrival,before,   1,   0,   0,   1,   0
    2973.151,   292,  Arrival, after,   2,   1,   0,   1,   0
    2974.634,   293,Finish(1),before,   1,   1,   0,   1,   0
    2974.634,   293,Finish(1), after,   3,   0,   0,   1,   1
    2975.816,   295,Finish(1),before,   2,   0,   0,   1,   1
    2975.816,   295,Finish(1), after,   2,   0,   1,   0,   1
    2994.659,   296,Finish(2),before,   1,   0,   1,   0,   1
    2994.659,   296,Finish(2), after,   2,   0,   0,   0,   1
    3013.521,   297,Finish(2),before,   1,   0,   0,   0,   1
    3013.521,   297,Finish(2), after,   1,   0,   0,   0,   0
    3016.947,   294,  Arrival,before,   0,   0,   0,   0,   0
    3016.947,   294,  Arrival, after,   2,   0,   0,   1,   0
    3030.161,   299,Finish(1),before,   1,   0,   0,   1,   0
    3030.161,   299,Finish(1), after,   2,   0,   0,   0,   1
    3031.856,   298,  Arrival,before,   1,   0,   0,   0,   1
    3031.856,   298,  Arrival, after,   3,   0,   0,   1,   1
    3038.376,   302,Finish(1),before,   2,   0,   0,   1,   1
    3038.376,   302,Finish(1), after,   2,   0,   1,   0,   1
    3049.917,   300,Finish(2),before,   1,   0,   1,   0,   1
    3049.917,   300,Finish(2), after,   2,   0,   0,   0,   1
    3066.713,   303,Finish(2),before,   1,   0,   0,   0,   1
    3066.713,   303,Finish(2), after,   1,   0,   0,   0,   0
    3067.107,   301,  Arrival,before,   0,   0,   0,   0,   0
    3067.107,   301,  Arrival, after,   2,   0,   0,   1,   0
    3069.197,   305,Finish(1),before,   1,   0,   0,   1,   0
    3069.197,   305,Finish(1), after,   2,   0,   0,   0,   1
    3082.804,   306,Finish(2),before,   1,   0,   0,   0,   1
    3082.804,   306,Finish(2), after,   1,   0,   0,   0,   0
    3103.101,   304,  Arrival,before,   0,   0,   0,   0,   0
    3103.101,   304,  Arrival, after,   2,   0,   0,   1,   0
    3116.876,   307,  Arrival,before,   1,   0,   0,   1,   0
    3116.876,   307,  Arrival, after,   2,   1,   0,   1,   0
    3132.623,   308,Finish(1),before,   1,   1,   0,   1,   0
    3132.623,   308,Finish(1), after,   3,   0,   0,   1,   1
    3138.689,   309,  Arrival,before,   2,   0,   0,   1,   1
    3138.689,   309,  Arrival, after,   3,   1,   0,   1,   1
    3144.406,   310,Finish(1),before,   2,   1,   0,   1,   1
    3144.406,   310,Finish(1), after,   3,   0,   1,   1,   1
    3150.062,   311,Finish(2),before,   2,   0,   1,   1,   1
    3150.062,   311,Finish(2), after,   3,   0,   0,   1,   1
    3158.811,   313,Finish(1),before,   2,   0,   0,   1,   1
    3158.811,   313,Finish(1), after,   2,   0,   1,   0,   1
    3167.705,   314,Finish(2),before,   1,   0,   1,   0,   1
    3167.705,   314,Finish(2), after,   2,   0,   0,   0,   1
    3181.651,   315,Finish(2),before,   1,   0,   0,   0,   1
    3181.651,   315,Finish(2), after,   1,   0,   0,   0,   0
    3188.243,   312,  Arrival,before,   0,   0,   0,   0,   0
    3188.243,   312,  Arrival, after,   2,   0,   0,   1,   0
    3189.607,   317,Finish(1),before,   1,   0,   0,   1,   0
    3189.607,   317,Finish(1), after,   2,   0,   0,   0,   1
    3204.149,   318,Finish(2),before,   1,   0,   0,   0,   1
    3204.149,   318,Finish(2), after,   1,   0,   0,   0,   0
    3219.557,   316,  Arrival,before,   0,   0,   0,   0,   0
    3219.557,   316,  Arrival, after,   2,   0,   0,   1,   0
    3237.283,   319,  Arrival,before,   1,   0,   0,   1,   0
    3237.283,   319,  Arrival, after,   2,   1,   0,   1,   0
    3245.213,   321,  Arrival,before,   1,   1,   0,   1,   0
    3245.213,   321,  Arrival, after,   2,   2,   0,   1,   0
    3256.046,   320,Finish(1),before,   1,   2,   0,   1,   0
    3256.046,   320,Finish(1), after,   3,   1,   0,   1,   1
    3261.848,   322,  Arrival,before,   2,   1,   0,   1,   1
    3261.848,   322,  Arrival, after,   3,   2,   0,   1,   1
    3264.024,   323,Finish(1),before,   2,   2,   0,   1,   1
    3264.024,   323,Finish(1), after,   3,   1,   1,   1,   1
    3271.478,   326,Finish(1),before,   2,   1,   1,   1,   1
    3271.478,   326,Finish(1), after,   3,   0,   2,   1,   1
    3271.555,   324,Finish(2),before,   2,   0,   2,   1,   1
    3271.555,   324,Finish(2), after,   3,   0,   1,   1,   1
    3289.077,   328,Finish(2),before,   2,   0,   1,   1,   1
    3289.077,   328,Finish(2), after,   3,   0,   0,   1,   1
    3293.266,   325,  Arrival,before,   2,   0,   0,   1,   1
    3293.266,   325,  Arrival, after,   3,   1,   0,   1,   1
    3298.201,   327,Finish(1),before,   2,   1,   0,   1,   1
    3298.201,   327,Finish(1), after,   3,   0,   1,   1,   1
    3300.528,   329,Finish(2),before,   2,   0,   1,   1,   1
    3300.528,   329,Finish(2), after,   3,   0,   0,   1,   1
    3301.256,   331,Finish(1),before,   2,   0,   0,   1,   1
    3301.256,   331,Finish(1), after,   2,   0,   1,   0,   1
    3304.559,   330,  Arrival,before,   1,   0,   1,   0,   1
    3304.559,   330,  Arrival, after,   3,   0,   1,   1,   1
    3305.076,   334,Finish(1),before,   2,   0,   1,   1,   1
    3305.076,   334,Finish(1), after,   2,   0,   2,   0,   1
    3314.592,   332,Finish(2),before,   1,   0,   2,   0,   1
    3314.592,   332,Finish(2), after,   2,   0,   1,   0,   1
    3322.412,   333,  Arrival,before,   1,   0,   1,   0,   1
    3322.412,   333,  Arrival, after,   3,   0,   1,   1,   1
    3329.575,   337,Finish(1),before,   2,   0,   1,   1,   1
    3329.575,   337,Finish(1), after,   2,   0,   2,   0,   1
    3331.702,   335,Finish(2),before,   1,   0,   2,   0,   1
    3331.702,   335,Finish(2), after,   2,   0,   1,   0,   1
    3342.448,   336,  Arrival,before,   1,   0,   1,   0,   1
    3342.448,   336,  Arrival, after,   3,   0,   1,   1,   1
    3342.951,   338,Finish(2),before,   2,   0,   1,   1,   1
    3342.951,   338,Finish(2), after,   3,   0,   0,   1,   1
    3356.002,   340,Finish(1),before,   2,   0,   0,   1,   1
    3356.002,   340,Finish(1), after,   2,   0,   1,   0,   1
    3358.544,   341,Finish(2),before,   1,   0,   1,   0,   1
    3358.544,   341,Finish(2), after,   2,   0,   0,   0,   1
    3359.760,   339,  Arrival,before,   1,   0,   0,   0,   1
    3359.760,   339,  Arrival, after,   3,   0,   0,   1,   1
    3362.418,   344,Finish(1),before,   2,   0,   0,   1,   1
    3362.418,   344,Finish(1), after,   2,   0,   1,   0,   1
    3376.366,   342,Finish(2),before,   1,   0,   1,   0,   1
    3376.366,   342,Finish(2), after,   2,   0,   0,   0,   1
    3392.487,   343,  Arrival,before,   1,   0,   0,   0,   1
    3392.487,   343,  Arrival, after,   3,   0,   0,   1,   1
    3394.776,   345,Finish(2),before,   2,   0,   0,   1,   1
    3394.776,   345,Finish(2), after,   2,   0,   0,   1,   0
    3397.997,   347,Finish(1),before,   1,   0,   0,   1,   0
    3397.997,   347,Finish(1), after,   2,   0,   0,   0,   1
    3409.136,   346,  Arrival,before,   1,   0,   0,   0,   1
    3409.136,   346,  Arrival, after,   3,   0,   0,   1,   1
    3413.227,   348,Finish(2),before,   2,   0,   0,   1,   1
    3413.227,   348,Finish(2), after,   2,   0,   0,   1,   0
    3413.362,   350,Finish(1),before,   1,   0,   0,   1,   0
    3413.362,   350,Finish(1), after,   2,   0,   0,   0,   1
    3428.899,   351,Finish(2),before,   1,   0,   0,   0,   1
    3428.899,   351,Finish(2), after,   1,   0,   0,   0,   0
    3455.731,   349,  Arrival,before,   0,   0,   0,   0,   0
    3455.731,   349,  Arrival, after,   2,   0,   0,   1,   0
    3471.395,   353,Finish(1),before,   1,   0,   0,   1,   0
    3471.395,   353,Finish(1), after,   2,   0,   0,   0,   1
    3471.627,   352,  Arrival,before,   1,   0,   0,   0,   1
    3471.627,   352,  Arrival, after,   3,   0,   0,   1,   1
    3472.851,   356,Finish(1),before,   2,   0,   0,   1,   1
    3472.851,   356,Finish(1), after,   2,   0,   1,   0,   1
    3490.510,   354,Finish(2),before,   1,   0,   1,   0,   1
    3490.510,   354,Finish(2), after,   2,   0,   0,   0,   1
    3495.578,   355,  Arrival,before,   1,   0,   0,   0,   1
    3495.578,   355,  Arrival, after,   3,   0,   0,   1,   1
    3499.871,   359,Finish(1),before,   2,   0,   0,   1,   1
    3499.871,   359,Finish(1), after,   2,   0,   1,   0,   1
    3508.572,   358,  Arrival,before,   1,   0,   1,   0,   1
    3508.572,   358,  Arrival, after,   3,   0,   1,   1,   1
    3510.193,   357,Finish(2),before,   2,   0,   1,   1,   1
    3510.193,   357,Finish(2), after,   3,   0,   0,   1,   1
    3510.714,   361,Finish(1),before,   2,   0,   0,   1,   1
    3510.714,   361,Finish(1), after,   2,   0,   1,   0,   1
    3527.876,   362,Finish(2),before,   1,   0,   1,   0,   1
    3527.876,   362,Finish(2), after,   2,   0,   0,   0,   1
    3535.943,   360,  Arrival,before,   1,   0,   0,   0,   1
