# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25147.338387228418,25147.338387228418,25165.04352796461,25183.089060071612
800,25181.89960769881,25181.89960769881,25183.26411292727,25196.846710017784
801,25211.39426813714,25211.39426813714,25225.817569125982,25241.595955659814
802,25253.22459240801,25253.22459240801,25263.012077487907,25275.612507829712
803,25286.952602867004,25286.952602867004,25287.928336628513,25298.82859265458
804,25322.790225821835,25322.790225821835,25323.884903405225,25336.919537783437
805,25349.79351816489,25349.79351816489,25350.468436438754,25367.75093386673
806,25367.58324831719,25367.58324831719,25374.00101767377,25392.683567131524
807,25384.808277165244,25384.808277165244,25392.683567131524,25410.86580293867
808,25407.375360720736,25407.375360720736,25410.86580293867,25428.4639027536
809,25446.772415086896,25446.772415086896,25462.399694497377,25482.329425485328
810,25491.79408380948,25491.79408380948,25502.849068517913,25520.38927668093
811,25508.69804646487,25508.69804646487,25522.73582790663,25545.960082572677
812,25520.30822830352,25522.73582790663,25545.960082572677,25560.943696294566
813,25572.50998889996,25572.50998889996,25594.72953698237,25608.522723455993
814,25615.16695121794,25615.16695121794,25622.98340152117,25633.34760459939
815,25627.21405717034,25627.21405717034,25634.116652060573,25653.181831153892
816,25642.584546908667,25642.584546908667,25653.181831153892,25669.8663853694
817,25663.59648300118,25663.59648300118,25669.8663853694,25684.612117701578
818,25710.82931913686,25710.82931913686,25712.958094360303,25728.65697808125
819,25763.266003557823,25763.266003557823,25764.0193513418,25784.354276617432
820,25816.53933923051,25816.53933923051,25818.449645515946,25832.325896776016
821,25848.154037163942,25848.154037163942,25851.87645338764,25871.639866350197
822,25871.043236556237,25871.043236556237,25872.805473064243,25891.09231374475
823,25908.817933772563,25908.817933772563,25913.669781590383,25927.736847496657
824,25917.14398728757,25917.14398728757,25927.736847496657,25947.088143135014
825,25947.657067055905,25947.657067055905,25949.313508244206,25967.692553394372
826,25969.65431096326,25969.65431096326,25974.24291825725,25987.482654092295
827,25989.818182827403,25989.818182827403,25990.217025935213,26003.40513698523
828,26018.90412871048,26018.90412871048,26023.60579378399,26037.334880669085
829,26039.510965882022,26039.510965882022,26064.68582114049,26083.487547104785
830,26094.61081215877,26094.61081215877,26096.072301107022,26107.800592174048
831,26133.778063336504,26133.778063336504,26150.736548590943,26163.08196159189
832,26141.857510410122,26150.736548590943,26163.08196159189,26180.202158014243
833,26180.10532826077,26180.10532826077,26186.499123220754,26198.86424611365
834,26204.51869904648,26204.51869904648,26210.574191762415,26227.97408931175
835,26238.60384836434,26238.60384836434,26241.511519205014,26258.413918271013
836,26276.58211416735,26276.58211416735,26287.790992489277,26303.799044129795
837,26312.54562785664,26312.54562785664,26315.98330302979,26334.086415373367
838,26350.938816007158,26350.938816007158,26354.758986332406,26373.083434661894
839,26381.779338835582,26381.779338835582,26389.689433262443,26407.589099015284
840,26427.7427425811,26427.7427425811,26437.89833352941,26458.27763805219
841,26447.750922509083,26447.750922509083,26458.845858591405,26470.265855076796
842,26483.97420361621,26483.97420361621,26500.10260635325,26518.735415948526
843,26524.317859357074,26524.317859357074,26531.60394415705,26541.19439059044
844,26557.284814047973,26557.284814047973,26567.365341120905,26585.028321487374
845,26577.01095960972,26577.01095960972,26589.118513119072,26607.779756129803
846,26602.67859659456,26602.67859659456,26612.505518582264,26629.29349608389
847,26628.27290402998,26628.27290402998,26632.17927700787,26646.410663370727
848,26637.30346847338,26637.30346847338,26647.760743255265,26666.957190471538
849,26664.356079884143,26664.356079884143,26667.594393023766,26683.35019071729
850,26697.906828703646,26697.906828703646,26698.659523023885,26716.79199890618
851,26727.147885694394,26727.147885694394,26733.152985123023,26755.820963880997
852,26753.426536805815,26753.426536805815,26756.42082144799,26772.24231403826
853,26765.418574102183,26765.418574102183,26772.24231403826,26787.963939448895
854,26791.332265810895,26791.332265810895,26801.777883116254,26817.20600436835
855,26807.34116188559,26807.34116188559,26824.449317564962,26842.432651220675
856,26825.646932414824,26825.646932414824,26842.432651220675,26859.685751232555
857,26868.69372251108,26868.69372251108,26887.073191086678,26900.551834866375
858,26901.175480827987,26901.175480827987,26907.744530439097,26919.497367698958
859,26951.48856720971,26951.48856720971,26959.499906308323,26976.92047595168
860,27002.45255647327,27002.45255647327,27003.18597578848,27018.785434695696
861,27012.08331655493,27012.08331655493,27018.785434695696,27034.656586396697
862,27020.82334049741,27020.82334049741,27034.656586396697,27053.170102810298
863,27047.993411694642,27047.993411694642,27078.447914747765,27089.631963758166
864,27055.936086537276,27078.447914747765,27089.631963758166,27106.828111595438
865,27103.457258033406,27103.457258033406,27106.828111595438,27122.81838305714
866,27128.409069100857,27128.409069100857,27130.955717352386,27148.842641164654
867,27180.627819579684,27180.627819579684,27184.893495419758,27205.13946346427
868,27214.384025811138,27214.384025811138,27217.71014761131,27234.63589433428
869,27244.30968004407,27244.30968004407,27259.246217714106,27276.989418993824
870,27270.269829483357,27270.269829483357,27280.300699049927,27297.907391055218
871,27305.62014198286,27305.62014198286,27317.69878562654,27330.99176292047
872,27318.8681315305,27318.8681315305,27330.99176292047,27348.868125730223
873,27364.826206471796,27364.826206471796,27366.79423983873,27384.602691782922
874,27413.143865418,27413.143865418,27415.568342802966,27432.427098637556
875,27454.059798782502,27454.059798782502,27484.516710928343,27498.186277795565
876,27468.376877760806,27484.516710928343,27498.186277795565,27512.38199702912
877,27514.131753245874,27514.131753245874,27532.160187061792,27547.4899316007
878,27554.03057310399,27554.03057310399,27563.03401709256,27577.641501021364
879,27576.77072265069,27576.77072265069,27579.912701577305,27592.064967298422
880,27589.23831005905,27589.23831005905,27596.67695272839,27615.66386721352
881,27628.222535653855,27628.222535653855,27632.705723364823,27650.667504623703
882,27640.226977571398,27640.226977571398,27650.667504623703,27667.824355114302
883,27679.559167533305,27679.559167533305,27679.890889728227,27697.606646956592
884,27694.992776428186,27694.992776428186,27697.606646956592,27716.022660432
885,27750.14534866711,27750.14534866711,27784.315870319995,27801.196960669924
886,27782.283259925516,27784.315870319995,27809.313881668688,27826.61508437054
887,27803.01047152181,27809.313881668688,27826.61508437054,27842.485384767322
888,27857.40120760483,27857.40120760483,27896.109898643295,27909.597946514634
889,27886.34704978535,27896.109898643295,27909.597946514634,27927.539561516085
890,27910.293917297222,27910.293917297222,27927.539561516085,27937.919207137526
891,27937.708064819788,27937.708064819788,27958.86378017203,27974.371191882976
892,27954.729181568426,27958.86378017203,27974.371191882976,27987.562006308857
893,27965.62273392217,27971.87070963524,27995.525621544723,28010.015888118447
894,27992.99083198661,27995.525621544723,28010.015888118447,28026.47063799216
895,28022.763846066526,28022.763846066526,28032.298846356432,28051.970529410388
896,28070.66702748151,28070.66702748151,28076.847087204413,28091.08354019488
897,28120.22292315495,28120.22292315495,28148.677495716653,28162.77782868886
898,28147.32725495371,28148.677495716653,28162.77782868886,28181.527079745476
899,28190.13899981141,28190.13899981141,28199.415337386694,28214.76689540852
900,28243.706294891104,28243.706294891104,28249.978263937606,28270.62963645499
901,28268.302050029037,28268.302050029037,28271.13938565464,28281.853229925015
902,28308.68982254051,28308.68982254051,28323.765249186534,28342.715344023763
903,28323.286994533337,28323.765249186534,28342.715344023763,28358.256153274444
904,28373.814909062246,28373.814909062246,28376.40643368564,28392.658731342504
905,28383.589133034922,28383.589133034922,28392.658731342504,28404.93442442258
906,28430.7785278357,28430.7785278357,28439.864771612447,28453.150858105077
907,28446.30981830235,28446.30981830235,28511.546676115195,28530.355545719394
908,28478.345417486973,28511.546676115195,28538.37204494419,28552.06659449206
909,28530.097249859627,28538.37204494419,28560.626250502155,28574.40569351913
910,28582.617053358284,28582.617053358284,28591.178458417697,28608.9047113612
911,28620.26150218178,28620.26150218178,28632.12369112725,28648.137184540163
912,28655.3396764494,28655.3396764494,28658.493149861108,28676.27246044046
913,28682.4635846503,28682.4635846503,28711.936173626797,28725.8561280121
914,28697.704925437818,28711.936173626797,28725.8561280121,28744.365190791767
915,28744.563252398835,28744.563252398835,28748.04719020783,28761.729387934138
916,28799.365811290816,28799.365811290816,28823.68041456892,28841.737180052223
917,28849.858512826482,28849.858512826482,28851.58551159815,28874.01613509114
918,28903.013978232248,28903.013978232248,28921.98519000799,28933.685994597836
919,28946.205997593,28946.205997593,28968.507489993775,28983.829657979335
920,28954.487018054402,28968.507489993775,28983.829657979335,29003.719339595064
921,28970.378975866588,28974.171137045603,29003.719339595064,29020.066520483146
922,29024.74358567162,29024.74358567162,29037.132870954643,29056.533739846294
923,29074.12908915475,29074.12908915475,29076.688132413685,29091.202963413478
924,29116.607476585526,29116.607476585526,29138.914445471448,29149.400064746627
925,29134.266139420757,29138.914445471448,29151.155390623826,29165.761581810933
926,29162.86479138465,29162.86479138465,29165.761581810933,29185.636211196306
927,29181.862749255753,29181.862749255753,29191.425699596835,29210.590412012698
928,29192.996823148234,29192.996823148234,29215.572685338324,29228.21417685943
929,29237.74825420641,29237.74825420641,29242.936882975588,29257.85704421359
930,29286.7620313483,29286.7620313483,29288.599058275442,29306.76708703101
931,29334.535935896503,29334.535935896503,29366.52250995134,29379.443151934935
932,29344.93912146909,29366.52250995134,29382.88901835319,29396.50970909992
933,29393.301553773555,29393.301553773555,29397.448340989384,29413.250055727425
934,29430.720207734226,29430.720207734226,29433.035717602834,29450.20423229899
935,29438.636116573256,29438.636116573256,29477.65811183156,29493.284932772032
936,29486.313585068063,29486.313585068063,29493.284932772032,29505.536995300183
937,29504.291089660506,29504.291089660506,29519.58550838133,29533.411636158566
938,29515.603448904032,29519.58550838133,29533.411636158566,29553.399112943258
939,29548.541843406674,29548.541843406674,29574.239010431764,29586.572701546735
940,29580.807116931406,29580.807116931406,29586.572701546735,29603.90256231565
941,29633.100904466246,29633.100904466246,29643.60718618728,29654.62463066385
942,29655.786402988473,29655.786402988473,29656.2179039582,29670.777410875766
943,29683.205277686604,29683.205277686604,29688.81535766754,29701.444350652862
944,29698.05405536909,29698.05405536909,29701.444350652862,29717.94420631364
945,29733.357817833657,29733.357817833657,29763.497943244627,29778.11485984006
946,29743.000972918035,29763.497943244627,29778.11485984006,29797.64555768271
947,29784.098438872752,29784.098438872752,29807.472872895378,29822.11537615937
948,29834.32068798573,29834.32068798573,29841.75408750221,29856.76334662368
949,29852.57946294085,29852.57946294085,29856.880909208317,29872.638665128467
950,29869.41915163681,29869.41915163681,29900.545927064068,29921.799452846393
951,29878.05627648946,29900.545927064068,29921.799452846393,29936.038048564475
952,29888.283405466555,29918.114561620554,29936.038048564475,29949.288066487465
953,29932.91418259391,29932.91418259391,29949.288066487465,29969.600744431747
954,29964.175307745692,29964.175307745692,29969.600744431747,29985.290979600963
