# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22824.487,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22824.487,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22853.067,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22853.067,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22856.221,  2125,  Arrival,before,   1,   0,   0,   0,   1
   22856.221,  2125,  Arrival, after,   3,   0,   0,   1,   1
   22858.894,  2129,Finish(1),before,   2,   0,   0,   1,   1
   22858.894,  2129,Finish(1), after,   2,   0,   1,   0,   1
   22867.682,  2127,Finish(2),before,   1,   0,   1,   0,   1
   22867.682,  2127,Finish(2), after,   2,   0,   0,   0,   1
   22881.561,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22881.561,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22885.563,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22885.563,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22895.087,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22895.087,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22897.793,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22897.793,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22907.317,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22907.317,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22916.779,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22916.779,  2133,Finish(2), after,   2,   0,   0,   0,   1
   22932.534,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22932.534,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22946.445,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22946.445,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22950.303,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22950.303,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22959.745,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22959.745,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22966.443,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22966.443,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22969.722,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22969.722,  2140,  Arrival, after,   2,   1,   0,   1,   0
   23000.098,  2141,Finish(1),before,   1,   1,   0,   1,   0
   23000.098,  2141,Finish(1), after,   3,   0,   0,   1,   1
   23011.786,  2144,Finish(2),before,   2,   0,   0,   1,   1
   23011.786,  2144,Finish(2), after,   2,   0,   0,   1,   0
   23013.540,  2142,  Arrival,before,   1,   0,   0,   1,   0
   23013.540,  2142,  Arrival, after,   2,   1,   0,   1,   0
   23016.871,  2143,Finish(1),before,   1,   1,   0,   1,   0
   23016.871,  2143,Finish(1), after,   3,   0,   0,   1,   1
   23029.123,  2146,Finish(1),before,   2,   0,   0,   1,   1
   23029.123,  2146,Finish(1), after,   2,   0,   1,   0,   1
   23029.647,  2147,Finish(2),before,   1,   0,   1,   0,   1
   23029.647,  2147,Finish(2), after,   2,   0,   0,   0,   1
   23038.458,  2145,  Arrival,before,   1,   0,   0,   0,   1
   23038.458,  2145,  Arrival, after,   3,   0,   0,   1,   1
   23042.725,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23042.725,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23059.941,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23059.941,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23072.286,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23072.286,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23074.775,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23074.775,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23084.563,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23084.563,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23103.112,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23103.112,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23105.318,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23105.318,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23121.493,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23121.493,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23140.124,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23140.124,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23143.598,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23143.598,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23156.716,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23156.716,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23174.112,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23174.112,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23196.563,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23196.563,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23201.527,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23201.527,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23216.799,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23216.799,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23218.060,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23218.060,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23224.838,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23224.838,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23237.302,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23237.302,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23242.895,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23242.895,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23247.024,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23247.024,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23265.493,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23265.493,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23284.105,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23284.105,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23293.614,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23293.614,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23310.620,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23310.620,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23324.184,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23324.184,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23328.962,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23328.962,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23335.623,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23335.623,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23342.195,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23342.195,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23345.506,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23345.506,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23350.887,  2177,Finish(1),before,   1,   1,   0,   1,   0
   23350.887,  2177,Finish(1), after,   3,   0,   0,   1,   1
   23351.038,  2179,Finish(1),before,   2,   0,   0,   1,   1
   23351.038,  2179,Finish(1), after,   2,   0,   1,   0,   1
   23356.539,  2178,  Arrival,before,   1,   0,   1,   0,   1
   23356.539,  2178,  Arrival, after,   3,   0,   1,   1,   1
   23364.404,  2181,  Arrival,before,   2,   0,   1,   1,   1
   23364.404,  2181,  Arrival, after,   3,   1,   1,   1,   1
   23372.408,  2180,Finish(2),before,   2,   1,   1,   1,   1
   23372.408,  2180,Finish(2), after,   3,   1,   0,   1,   1
   23373.252,  2182,Finish(1),before,   2,   1,   0,   1,   1
   23373.252,  2182,Finish(1), after,   3,   0,   1,   1,   1
   23386.836,  2184,Finish(2),before,   2,   0,   1,   1,   1
   23386.836,  2184,Finish(2), after,   3,   0,   0,   1,   1
   23389.284,  2185,Finish(1),before,   2,   0,   0,   1,   1
   23389.284,  2185,Finish(1), after,   2,   0,   1,   0,   1
   23398.997,  2186,Finish(2),before,   1,   0,   1,   0,   1
   23398.997,  2186,Finish(2), after,   2,   0,   0,   0,   1
   23411.212,  2183,  Arrival,before,   1,   0,   0,   0,   1
   23411.212,  2183,  Arrival, after,   3,   0,   0,   1,   1
   23414.105,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23414.105,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23438.009,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23438.009,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23448.632,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23448.632,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23457.532,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23457.532,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23462.637,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23462.637,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23476.405,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23476.405,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23485.287,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23485.287,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23501.665,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23501.665,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23518.408,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23518.408,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23534.235,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23534.235,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23544.840,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23544.840,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23558.561,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23558.561,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23589.945,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23589.945,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23594.819,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23594.819,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23614.514,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23614.514,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23635.634,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23635.634,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23643.266,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23643.266,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23656.008,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23656.008,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23656.188,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23656.188,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23662.729,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23662.729,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23667.611,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23667.611,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23676.382,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23676.382,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23682.000,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23682.000,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23694.212,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23694.212,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23699.391,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23699.391,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23701.436,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23701.436,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23716.541,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23716.541,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23726.448,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23726.448,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23731.605,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23731.605,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23744.524,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23744.524,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23750.387,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23750.387,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23778.237,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23778.237,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23792.451,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23792.451,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23794.896,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23794.896,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23795.748,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23795.748,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23814.703,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23814.703,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23830.222,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23830.222,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23831.738,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23831.738,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23846.346,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23846.346,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23877.831,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23877.831,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23879.288,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23879.288,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23899.929,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23899.929,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23913.537,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23913.537,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23921.856,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23921.856,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23934.354,  2231,Finish(1),before,   1,   1,   0,   1,   0
   23934.354,  2231,Finish(1), after,   3,   0,   0,   1,   1
   23950.742,  2234,Finish(2),before,   2,   0,   0,   1,   1
   23950.742,  2234,Finish(2), after,   2,   0,   0,   1,   0
   23952.037,  2232,  Arrival,before,   1,   0,   0,   1,   0
   23952.037,  2232,  Arrival, after,   2,   1,   0,   1,   0
   23977.862,  2233,Finish(1),before,   1,   1,   0,   1,   0
   23977.862,  2233,Finish(1), after,   3,   0,   0,   1,   1
   23981.724,  2236,Finish(1),before,   2,   0,   0,   1,   1
   23981.724,  2236,Finish(1), after,   2,   0,   1,   0,   1
   23989.662,  2237,Finish(2),before,   1,   0,   1,   0,   1
   23989.662,  2237,Finish(2), after,   2,   0,   0,   0,   1
   23998.665,  2235,  Arrival,before,   1,   0,   0,   0,   1
   23998.665,  2235,  Arrival, after,   3,   0,   0,   1,   1
   24000.720,  2240,Finish(1),before,   2,   0,   0,   1,   1
   24000.720,  2240,Finish(1), after,   2,   0,   1,   0,   1
   24003.773,  2238,Finish(2),before,   1,   0,   1,   0,   1
   24003.773,  2238,Finish(2), after,   2,   0,   0,   0,   1
   24023.038,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24023.038,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24027.131,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24027.131,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24027.628,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24027.628,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24037.044,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24037.044,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24037.255,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24037.255,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24044.470,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24044.470,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24058.062,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24058.062,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24063.538,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24063.538,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24063.791,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24063.791,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24083.228,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24083.228,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24083.380,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24083.380,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24085.209,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24085.209,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24100.380,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24100.380,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24119.758,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24119.758,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24121.021,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24121.021,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24130.519,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24130.519,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24135.352,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24135.352,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24150.246,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24150.246,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24166.697,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24166.697,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24175.972,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24175.972,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24178.532,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24178.532,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24193.902,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24193.902,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24198.548,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24198.548,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24201.524,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24201.524,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24215.513,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24215.513,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24248.445,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24248.445,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24251.454,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24251.454,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24267.076,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24267.076,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24284.736,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24284.736,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24310.552,  2269,  Arrival,before,   1,   0,   0,   1,   0
   24310.552,  2269,  Arrival, after,   2,   1,   0,   1,   0
   24311.055,  2270,Finish(1),before,   1,   1,   0,   1,   0
   24311.055,  2270,Finish(1), after,   3,   0,   0,   1,   1
   24312.308,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24312.308,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24320.616,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24320.616,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24320.928,  2271,  Arrival,before,   1,   0,   0,   0,   1
   24320.928,  2271,  Arrival, after,   3,   0,   0,   1,   1
   24335.662,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24335.662,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24338.638,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24338.638,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24355.834,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24355.834,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24373.741,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24373.741,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24383.916,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24383.916,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24403.069,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24403.069,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24417.495,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24417.495,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24428.681,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24428.681,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24433.876,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24433.876,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24434.483,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24434.483,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24442.121,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24442.121,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24455.467,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24455.467,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24471.794,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24471.794,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24476.633,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24476.633,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24488.305,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24488.305,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24494.112,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24494.112,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24501.546,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24501.546,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24503.299,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24503.299,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24515.963,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24515.963,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24523.947,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24523.947,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24537.337,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24537.337,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24551.991,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24551.991,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24557.887,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24557.887,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24569.644,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24569.644,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24571.380,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24571.380,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24574.835,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24574.835,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24586.400,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24586.400,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24588.160,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24588.160,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24596.455,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24596.455,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24609.613,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24609.613,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24619.379,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24619.379,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24621.316,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24621.316,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24643.158,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24643.158,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24667.322,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24667.322,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24675.083,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24675.083,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24692.346,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24692.346,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24717.485,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24717.485,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24733.374,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24733.374,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24741.850,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24741.850,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24742.754,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24742.754,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24749.107,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24749.107,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24768.263,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24768.263,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24790.308,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24790.308,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24793.575,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24793.575,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24815.069,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24815.069,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24833.307,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24833.307,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24833.951,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24833.951,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24841.972,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24841.972,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24851.910,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24851.910,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24853.745,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24853.745,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24864.795,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24864.795,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24896.920,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24896.920,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24897.919,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24897.919,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24914.089,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24914.089,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24929.220,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24929.220,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24929.460,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24929.460,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24950.285,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24950.285,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24953.427,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24953.427,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24962.206,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24962.206,  2333,Finish(1), after,   2,   0,   0,   0,   1
