# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25483.966158010324,25483.966158010324,25490.12617718874,25504.16197383981
800,25497.319708192063,25497.319708192063,25511.458757759927,25525.771738291067
801,25544.548625763975,25544.548625763975,25555.786868448344,25572.589655213207
802,25579.959908146277,25579.959908146277,25584.045492564106,25605.374643040257
803,25628.095419300804,25628.095419300804,25632.860592141307,25650.99736892958
804,25676.080415832937,25676.080415832937,25683.61593171403,25702.083766439813
805,25720.74506790112,25720.74506790112,25733.887248500043,25751.12004154005
806,25759.062259571183,25759.062259571183,25766.397362994612,25782.389298799862
807,25771.43187584824,25771.43187584824,25782.389298799862,25800.118044593128
808,25817.349560134437,25817.349560134437,25829.106931008693,25842.735485215508
809,25827.583190327954,25829.106931008693,25842.735485215508,25861.327890864035
810,25861.774133820665,25861.774133820665,25870.662676686152,25885.953575433392
811,25905.130907968898,25905.130907968898,25911.83729382766,25925.827082002634
812,25936.549865868525,25936.549865868525,25944.279782227255,25964.72094419697
813,25956.914642349846,25956.914642349846,25964.72094419697,25977.08972918814
814,25998.77955879535,25998.77955879535,26002.340163122077,26018.129121902562
815,26043.831492733436,26043.831492733436,26081.108520998678,26095.791078110746
816,26079.282432216733,26081.108520998678,26095.791078110746,26106.991309427267
817,26116.939442463197,26116.939442463197,26119.780705008037,26132.964489252532
818,26163.3339325938,26163.3339325938,26165.48491486371,26183.902210076132
819,26201.729978172607,26201.729978172607,26208.085624772004,26223.157749044472
820,26233.97175562049,26233.97175562049,26238.807948444224,26254.21697823623
821,26284.0821742044,26284.0821742044,26289.804329255338,26300.43835540429
822,26326.3499478846,26326.3499478846,26343.19618971017,26359.334453593954
823,26360.648592315447,26360.648592315447,26375.683760609383,26393.19212463125
824,26383.981229307446,26383.981229307446,26393.19212463125,26413.881488842177
825,26407.599274432352,26407.599274432352,26413.881488842177,26437.471174337985
826,26440.159147395538,26440.159147395538,26446.686523572924,26464.240292404582
827,26480.21256276865,26480.21256276865,26484.667417997014,26498.069464673277
828,26510.09402657317,26510.09402657317,26568.478041198658,26588.433228286503
829,26549.296486309922,26568.478041198658,26588.433228286503,26603.961585738864
830,26599.744589077553,26599.744589077553,26604.755631373875,26625.371730094103
831,26623.67789500316,26623.67789500316,26625.371730094103,26646.813263427706
832,26662.840205155946,26662.840205155946,26702.98468833698,26713.745209851048
833,26706.988081582185,26706.988081582185,26732.87445678487,26744.63244254953
834,26722.708095548296,26732.87445678487,26757.00676825572,26771.76670781052
835,26774.904194238185,26774.904194238185,26786.581372723656,26801.543016724292
836,26807.045583956202,26807.045583956202,26816.22949507219,26834.610462892462
837,26852.383390416133,26852.383390416133,26854.386529769898,26873.26281186068
838,26885.258520240906,26885.258520240906,26890.870707909893,26901.18236981518
839,26902.010583063642,26902.010583063642,26907.023849746565,26925.197166739064
840,26925.64452138334,26925.64452138334,26931.214374263076,26942.73107943187
841,26962.495944511873,26962.495944511873,26965.810287518798,26974.590524795985
842,27002.483086810673,27002.483086810673,27018.03598390433,27032.998391717683
843,27057.46139679754,27057.46139679754,27098.761539971314,27115.777350645563
844,27073.20159854316,27098.761539971314,27115.777350645563,27134.588556883788
845,27110.359485161738,27110.359485161738,27141.935127025554,27158.759288713623
846,27150.715324829227,27150.715324829227,27158.759288713623,27175.32977594639
847,27201.073578807463,27201.073578807463,27207.68189887502,27224.96609300953
848,27233.356955280193,27233.356955280193,27234.350023604242,27248.222592777034
849,27262.10761033859,27262.10761033859,27270.733422639216,27287.260950969063
850,27293.70016062122,27293.70016062122,27297.096882615533,27305.216021295946
851,27332.41139814271,27332.41139814271,27343.81213562113,27363.79183373776
852,27371.739095897774,27371.739095897774,27394.87660624568,27416.17226323937
853,27409.552628762678,27409.552628762678,27416.17226323937,27431.344328507872
854,27453.34102741427,27453.34102741427,27453.510139674756,27468.11023005676
855,27475.398413700925,27475.398413700925,27477.650556104465,27491.9227883072
856,27507.408673516613,27507.408673516613,27507.82893100108,27522.946616261008
857,27528.6100990767,27528.6100990767,27541.6687524204,27558.26535152912
858,27537.513533147438,27541.6687524204,27558.26535152912,27578.638815460694
859,27586.369096745697,27586.369096745697,27590.860267247393,27608.19353982555
860,27607.41290435425,27607.41290435425,27614.122254382033,27624.022123020914
861,27620.803575782305,27620.803575782305,27624.022123020914,27640.52523185322
862,27639.197655716438,27639.197655716438,27649.784529287877,27667.731578614203
863,27657.699752205765,27657.699752205765,27667.731578614203,27683.276597447355
864,27679.015978694402,27679.015978694402,27687.910979162916,27704.208607976852
865,27702.651790179643,27702.651790179643,27704.208607976852,27722.210994983197
866,27723.58762323177,27723.58762323177,27734.90256904015,27750.709830716205
867,27776.5399604879,27776.5399604879,27790.233604776422,27806.34141185758
868,27832.142130506072,27832.142130506072,27834.271247750028,27851.546510321405
869,27858.426277492556,27858.426277492556,27869.80431375437,27885.33261460382
870,27880.45422545594,27880.45422545594,27887.733622533313,27906.537795274784
871,27914.48075206928,27914.48075206928,27919.313464801344,27937.08887133169
872,27925.91916589733,27925.91916589733,27937.08887133169,27954.956776642524
873,27965.58217073486,27965.58217073486,28036.173088872238,28048.93398006351
874,27978.758557324265,28036.173088872238,28059.12295896038,28075.372035115608
875,28017.144161671098,28059.12295896038,28075.372035115608,28088.27395595447
876,28065.314329802426,28065.314329802426,28088.27395595447,28105.486767364706
877,28093.17619565219,28093.17619565219,28105.486767364706,28117.223896893454
878,28147.93669707946,28147.93669707946,28165.567055830586,28182.269586163882
879,28196.73197181681,28196.73197181681,28215.146010526878,28227.44639385321
880,28226.48323821577,28226.48323821577,28245.78174043801,28260.20159982709
881,28256.03149594467,28256.03149594467,28261.737276847427,28280.977625070413
882,28280.630069307008,28280.630069307008,28295.67318816091,28313.280321053073
883,28335.886365269642,28335.886365269642,28338.796057363557,28357.474434353964
884,28350.73263503533,28350.73263503533,28364.247843910245,28379.188366646817
885,28394.593026319933,28394.593026319933,28396.77828709631,28412.29038219689
886,28450.28934996083,28450.28934996083,28453.366008702553,28465.592962034887
887,28459.33291063311,28459.33291063311,28465.930581043183,28480.204030836994
888,28509.00359897169,28509.00359897169,28509.25307334854,28525.47439060455
889,28542.102880135488,28542.102880135488,28542.594620302465,28557.85171165825
890,28553.623685058345,28553.623685058345,28557.85171165825,28576.8451335445
891,28575.013101412704,28575.013101412704,28595.966993759397,28606.06713331094
892,28611.14771256749,28611.14771256749,28623.637251346336,28636.64499122795
893,28665.927656183158,28665.927656183158,28674.600287252542,28695.458079048305
894,28711.38069018174,28711.38069018174,28717.517009899053,28732.89745106859
895,28724.507028034506,28724.507028034506,28732.89745106859,28749.09329788263
896,28740.90229246589,28740.90229246589,28749.09329788263,28767.490041417648
897,28760.926030708884,28760.926030708884,28767.490041417648,28785.170212132904
898,28796.753503287484,28796.753503287484,28815.34411156462,28835.093761819746
899,28811.224155703796,28815.34411156462,28835.093761819746,28846.467143361893
900,28863.964122271776,28863.964122271776,28882.82898131752,28898.63553352162
901,28919.250140613236,28919.250140613236,28921.674576799327,28942.557921583146
902,28968.61126106099,28968.61126106099,28973.21925505307,28997.19184908838
903,29011.872620687518,29011.872620687518,29015.90978381146,29027.142043768003
904,29033.661754362056,29033.661754362056,29040.48207378817,29056.327038827574
905,29066.327597276228,29066.327597276228,29067.055269487777,29090.280197672484
906,29096.798186483025,29096.798186483025,29130.294290120495,29148.81848846078
907,29133.276034584203,29133.276034584203,29148.81848846078,29163.348391776082
908,29178.343899388678,29178.343899388678,29186.491186092913,29200.631933027234
909,29231.202184356207,29231.202184356207,29245.79714258089,29257.2910011764
910,29280.488916426784,29280.488916426784,29284.018059749003,29300.65167180664
911,29317.963467259313,29317.963467259313,29326.099950383054,29340.567118419607
912,29372.768212492523,29372.768212492523,29386.52195591084,29402.546176515254
913,29418.37032611934,29418.37032611934,29431.603163450134,29443.71554783398
914,29452.186157292177,29452.186157292177,29478.863723078604,29494.474128542934
915,29464.8800423151,29478.863723078604,29494.474128542934,29506.601720337116
916,29493.38616162106,29493.38616162106,29506.601720337116,29520.800874624856
917,29536.845946391164,29536.845946391164,29541.359226379987,29555.802390009758
918,29566.02236552471,29566.02236552471,29578.925250161683,29595.8401255599
919,29586.711719485444,29586.711719485444,29604.919363528796,29618.5647097724
920,29641.281061463233,29641.281061463233,29644.497985497233,29662.989854818443
921,29669.50750984388,29669.50750984388,29671.32534209421,29688.23275099718
922,29721.35390065433,29721.35390065433,29730.668664037068,29743.40156394913
923,29775.582491962785,29775.582491962785,29785.81819683404,29801.877829869914
924,29802.107153004472,29802.107153004472,29808.34065200712,29819.646567947635
925,29830.58887606918,29830.58887606918,29837.214457869566,29854.374974557813
926,29872.940741558985,29872.940741558985,29881.44432181711,29897.489342576067
927,29887.632150128557,29887.632150128557,29897.489342576067,29911.45617895661
928,29926.18734651889,29926.18734651889,29928.1417918819,29944.146819324014
929,29951.596257168207,29951.596257168207,29958.198001223547,29975.966996143186
