# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25548.567039507292,25548.567039507292,25555.129451513687,25566.533924435927
800,25602.82312233772,25602.82312233772,25604.105554840815,25614.475699884984
801,25650.800990509353,25650.800990509353,25654.463442156935,25671.309377414746
802,25684.015640704936,25684.015640704936,25687.75561375906,25705.492874907042
803,25730.208067980468,25730.208067980468,25757.54191204587,25779.682902709275
804,25738.822442337063,25757.54191204587,25779.682902709275,25791.601746898257
805,25783.028480445082,25783.028480445082,25791.601746898257,25808.98218730925
806,25794.16892254081,25794.16892254081,25808.98218730925,25821.275107780984
807,25804.191351918525,25804.191351918525,25821.275107780984,25833.12874428275
808,25857.603878882397,25857.603878882397,25874.761945229806,25889.86140063938
809,25876.168081291493,25876.168081291493,25892.542996556604,25908.381469588727
810,25884.414789035858,25892.542996556604,25908.381469588727,25925.191927745862
811,25903.707012506133,25903.707012506133,25925.191927745862,25940.125975656127
812,25919.08741969008,25919.08741969008,25940.125975656127,25956.097211653378
813,25965.89560726038,25965.89560726038,25977.859644899818,25992.422706033194
814,26000.79903684961,26000.79903684961,26006.42721823482,26021.39655155153
815,26043.164103891922,26043.164103891922,26051.227821359327,26067.62357680527
816,26082.868856296776,26082.868856296776,26094.40416853611,26116.011171713417
817,26094.309756758896,26094.40416853611,26116.011171713417,26129.100348795844
818,26109.717335338933,26112.483240269587,26129.100348795844,26149.210811686433
819,26162.623691632856,26162.623691632856,26181.267878084658,26196.83990584654
820,26174.84628095232,26181.267878084658,26199.4666635864,26213.89050293585
821,26196.324770058418,26199.4666635864,26213.89050293585,26232.373821127225
822,26207.82027394432,26209.587528083182,26232.373821127225,26244.734857722597
823,26237.259244412253,26237.259244412253,26244.734857722597,26261.819971309473
824,26258.132090876374,26258.132090876374,26261.819971309473,26281.321527317537
825,26276.263580122144,26276.263580122144,26281.321527317537,26292.7093476497
826,26310.97822282498,26310.97822282498,26336.732469117338,26350.398444400078
827,26349.66593799732,26349.66593799732,26351.51636740526,26368.95967472894
828,26401.146336188758,26401.146336188758,26409.91579437255,26426.868645951796
829,26434.363648677197,26434.363648677197,26438.57957985706,26456.07936365322
830,26446.644139636646,26446.644139636646,26456.07936365322,26473.368135336947
831,26459.464143206842,26459.464143206842,26479.40770866844,26493.14633416722
832,26474.428500671867,26479.40770866844,26493.14633416722,26507.06295829031
833,26518.480908372352,26518.480908372352,26526.67950510972,26542.50810021144
834,26573.27521774127,26573.27521774127,26575.57259930801,26593.05727645067
835,26582.337692531513,26582.337692531513,26593.05727645067,26605.962486791886
836,26591.529128599806,26591.529128599806,26605.962486791886,26623.2461754878
837,26645.702977443372,26645.702977443372,26647.734536960346,26664.02634645137
838,26679.21322896102,26679.21322896102,26680.591860789078,26696.495015005414
839,26723.949901159285,26723.949901159285,26728.401000296628,26745.32612582636
840,26770.605669237953,26770.605669237953,26776.039748688265,26789.628003497743
841,26816.062653209723,26816.062653209723,26822.183158396423,26832.67806868974
842,26840.88452955745,26840.88452955745,26842.47122321581,26858.39428423207
843,26867.177871568947,26867.177871568947,26886.210305150733,26896.31769089373
844,26900.681216520992,26900.681216520992,26903.010902416736,26919.516616248467
845,26948.644625887464,26948.644625887464,26960.304083657804,26977.618370610762
846,26961.236783585966,26961.236783585966,26977.618370610762,26996.057415830554
847,26975.501374419604,26975.501374419604,26996.057415830554,27014.65460586965
848,27015.701349232313,27015.701349232313,27032.926988351563,27049.855977707288
849,27031.165681575712,27032.926988351563,27049.855977707288,27060.632294405215
850,27066.080877422017,27066.080877422017,27091.547354300037,27104.84050489257
851,27098.939623873604,27098.939623873604,27104.84050489257,27124.587061358314
852,27140.27177698699,27140.27177698699,27140.27220257442,27154.30276138639
853,27165.440984021356,27165.440984021356,27173.01113205072,27187.781210347708
854,27196.355642021983,27196.355642021983,27197.09879897284,27212.759637127725
855,27236.260675654703,27236.260675654703,27264.892050150585,27279.64529587794
856,27289.288976011736,27289.288976011736,27302.4593378186,27320.7439568105
857,27306.220655343768,27306.220655343768,27324.4123924544,27338.245317076577
858,27353.707655513615,27353.707655513615,27366.823210879316,27382.418607289495
859,27389.630042762154,27389.630042762154,27397.812959269715,27411.967417933414
860,27423.569517231677,27423.569517231677,27431.828640012805,27451.694324822103
861,27450.05017675002,27450.05017675002,27462.11395149446,27478.606813116206
862,27479.73629346772,27479.73629346772,27479.746375185547,27498.48699689076
863,27529.870174950538,27529.870174950538,27545.185433485578,27559.370663765905
864,27572.27195295488,27572.27195295488,27575.86300240396,27587.40848850632
865,27623.806995158142,27623.806995158142,27624.495802151378,27637.85576928276
866,27662.495261070155,27662.495261070155,27678.908071649585,27694.728579313327
867,27708.5287585397,27708.5287585397,27720.68925949536,27736.54774082442
868,27730.895144124537,27730.895144124537,27736.54774082442,27747.94408302239
869,27772.795041778612,27772.795041778612,27780.10004078825,27796.76530562682
870,27800.41055946995,27800.41055946995,27819.69213588624,27838.194692610363
871,27830.53790143381,27830.53790143381,27866.359650155067,27888.20244318744
872,27840.557507164438,27866.359650155067,27888.20244318744,27900.77498062767
873,27885.65731908087,27885.65731908087,27900.77498062767,27916.56163005508
874,27902.532271960044,27902.532271960044,27916.56163005508,27931.409232131
875,27930.72354115591,27930.72354115591,27932.964581669155,27952.591541838075
876,27976.200409348585,27976.200409348585,27996.926047837016,28011.879213143107
877,27993.787313044835,27996.926047837016,28011.879213143107,28031.15368203529
878,28046.251157171962,28046.251157171962,28072.443678396627,28089.82829780038
879,28099.660285368744,28099.660285368744,28107.99494599209,28124.253422447695
880,28119.26472146658,28119.26472146658,28132.85480241771,28143.62374833626
881,28129.070256339193,28132.85480241771,28143.62374833626,28158.834627848024
882,28138.247063884082,28142.946746137735,28172.102031664006,28185.264542580597
883,28184.252773490018,28184.252773490018,28193.678694029695,28213.182890753713
884,28233.464068159403,28233.464068159403,28233.842387606648,28245.222689074144
885,28242.901988279387,28242.901988279387,28245.222689074144,28258.131508759685
886,28294.154982761807,28294.154982761807,28297.252004095568,28317.395496617326
887,28336.844741260677,28336.844741260677,28342.26510030185,28358.304599971998
888,28349.005372349402,28349.005372349402,28359.1031329555,28376.616477339187
889,28394.3208427587,28394.3208427587,28414.431369339738,28429.8832723775
890,28426.1198071865,28426.1198071865,28435.285648546942,28450.668481527788
891,28437.083396297778,28437.083396297778,28453.604620295006,28474.554030204028
892,28481.70596327644,28481.70596327644,28485.08859468198,28494.616293922158
893,28520.587691786437,28520.587691786437,28525.555152367375,28541.69331454719
894,28553.305161135755,28553.305161135755,28564.255145297557,28581.624788509565
895,28594.119104619254,28594.119104619254,28600.321919845905,28614.62488091137
896,28635.04251483839,28635.04251483839,28638.18340909573,28655.34295355993
897,28690.491222608412,28690.491222608412,28693.75496245418,28712.033536334664
898,28729.480077077187,28729.480077077187,28735.63518811297,28752.559582503658
899,28764.11610461534,28764.11610461534,28772.451212248783,28788.327430714824
900,28778.895936195353,28778.895936195353,28811.76664588546,28822.91478873039
901,28805.84855736247,28811.76664588546,28822.91478873039,28840.48392814405
902,28831.563172120263,28831.563172120263,28840.48392814405,28854.555737469
903,28872.08644208039,28872.08644208039,28872.09994438724,28888.15388287468
904,28909.627364341686,28909.627364341686,28921.17466631164,28934.682199053404
905,28942.43047083716,28942.43047083716,28985.03574050986,29005.71884255
906,28977.357071058956,28985.03574050986,29005.71884255,29020.712628457033
907,29016.525362119864,29016.525362119864,29021.02650922582,29037.22706018769
908,29033.690221314137,29033.690221314137,29048.62519012377,29060.015940133842
909,29053.27284974978,29053.27284974978,29060.015940133842,29071.56911621999
910,29078.96486870264,29078.96486870264,29093.7855248081,29106.294353024023
911,29094.191516794166,29094.191516794166,29106.294353024023,29120.612307359235
912,29113.584418041344,29113.584418041344,29139.986214418394,29155.51403852508
913,29128.65026557848,29139.986214418394,29164.72013652084,29181.002492233074
914,29158.56367880078,29164.72013652084,29181.002492233074,29197.247733462747
915,29186.373069408506,29186.373069408506,29198.717679617617,29212.94271973088
916,29201.308578872377,29201.308578872377,29212.94271973088,29230.84451204413
917,29211.753794677672,29212.456813481786,29230.84451204413,29250.7585646476
918,29221.22434292505,29221.917851485363,29250.7585646476,29267.790496923724
919,29269.814116638358,29269.814116638358,29281.336667463493,29300.252874924754
920,29320.90768910287,29320.90768910287,29334.42435706799,29344.99722524077
921,29364.59552043368,29364.59552043368,29378.515807494583,29396.610099628266
922,29398.320331004466,29398.320331004466,29405.558747362647,29420.663990632067
923,29422.198027976276,29422.198027976276,29424.46838101509,29440.946748165912
924,29442.885243281704,29442.885243281704,29467.232320805928,29481.592495705678
925,29450.94288807671,29467.232320805928,29481.592495705678,29498.64027620717
926,29467.7002232171,29477.93296510171,29498.64027620717,29516.27958684942
927,29491.30881915677,29491.30881915677,29516.27958684942,29533.935004195908
928,29505.42521257965,29505.42521257965,29533.935004195908,29554.244010714698
929,29539.330176473286,29539.330176473286,29554.244010714698,29571.658871684027
930,29571.751243351053,29571.751243351053,29595.74187324211,29611.505002642312
931,29616.489050089964,29616.489050089964,29623.051602571017,29639.693732897675
932,29630.580701144136,29630.580701144136,29639.693732897675,29657.64130035431
933,29674.778391004384,29674.778391004384,29690.95773740876,29709.85995132574
934,29718.491869664733,29718.491869664733,29727.33771921026,29743.620470785543
935,29746.180087764857,29746.180087764857,29750.686929724452,29764.49617426554
936,29773.3976746209,29773.3976746209,29788.06379808255,29808.794187558415
937,29784.010581637333,29788.06379808255,29808.794187558415,29826.79752666458
938,29805.925939539702,29805.925939539702,29826.79752666458,29841.178267421517
939,29822.104715099904,29822.104715099904,29841.178267421517,29861.21010666758
940,29844.230289313437,29844.230289313437,29861.21010666758,29876.56675663699
941,29886.719279782974,29886.719279782974,29897.137582582014,29913.316988689505
942,29918.91025636629,29918.91025636629,29960.95403654173,29979.61913782079
943,29964.707826952254,29964.707826952254,29986.276218177463,29999.216306958526
944,29985.105302580032,29986.276218177463,29999.216306958526,30016.54627139206
