# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26051.228,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26051.228,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26067.624,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26067.624,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26082.869,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26082.869,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26094.310,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26094.310,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26094.404,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26094.404,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26109.717,  2448,  Arrival,before,   2,   0,   0,   1,   1
   26109.717,  2448,  Arrival, after,   3,   1,   0,   1,   1
   26112.483,  2449,Finish(1),before,   2,   1,   0,   1,   1
   26112.483,  2449,Finish(1), after,   3,   0,   1,   1,   1
   26116.011,  2450,Finish(2),before,   2,   0,   1,   1,   1
   26116.011,  2450,Finish(2), after,   3,   0,   0,   1,   1
   26120.641,  2452,Finish(1),before,   2,   0,   0,   1,   1
   26120.641,  2452,Finish(1), after,   2,   0,   1,   0,   1
   26129.100,  2453,Finish(2),before,   1,   0,   1,   0,   1
   26129.100,  2453,Finish(2), after,   2,   0,   0,   0,   1
   26149.211,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26149.211,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26162.624,  2451,  Arrival,before,   0,   0,   0,   0,   0
   26162.624,  2451,  Arrival, after,   2,   0,   0,   1,   0
   26174.846,  2455,  Arrival,before,   1,   0,   0,   1,   0
   26174.846,  2455,  Arrival, after,   2,   1,   0,   1,   0
   26181.268,  2456,Finish(1),before,   1,   1,   0,   1,   0
   26181.268,  2456,Finish(1), after,   3,   0,   0,   1,   1
   26196.325,  2457,  Arrival,before,   2,   0,   0,   1,   1
   26196.325,  2457,  Arrival, after,   3,   1,   0,   1,   1
   26196.840,  2459,Finish(2),before,   2,   1,   0,   1,   1
   26196.840,  2459,Finish(2), after,   2,   1,   0,   1,   0
   26199.467,  2458,Finish(1),before,   1,   1,   0,   1,   0
   26199.467,  2458,Finish(1), after,   3,   0,   0,   1,   1
   26207.820,  2460,  Arrival,before,   2,   0,   0,   1,   1
   26207.820,  2460,  Arrival, after,   3,   1,   0,   1,   1
   26209.588,  2461,Finish(1),before,   2,   1,   0,   1,   1
   26209.588,  2461,Finish(1), after,   3,   0,   1,   1,   1
   26213.245,  2464,Finish(1),before,   2,   0,   1,   1,   1
   26213.245,  2464,Finish(1), after,   2,   0,   2,   0,   1
   26213.891,  2462,Finish(2),before,   1,   0,   2,   0,   1
   26213.891,  2462,Finish(2), after,   2,   0,   1,   0,   1
   26232.374,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26232.374,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26237.259,  2463,  Arrival,before,   1,   0,   0,   0,   1
   26237.259,  2463,  Arrival, after,   3,   0,   0,   1,   1
   26237.724,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26237.724,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26244.735,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26244.735,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26258.132,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26258.132,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26258.289,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26258.289,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26261.820,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26261.820,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26276.264,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26276.264,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26278.301,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26278.301,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26281.322,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26281.322,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26292.709,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26292.709,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26310.978,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26310.978,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26336.732,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26336.732,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26349.666,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26349.666,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26350.398,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26350.398,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26351.516,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26351.516,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26368.960,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26368.960,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26401.146,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26401.146,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26409.916,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26409.916,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26426.869,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26426.869,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26434.364,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26434.364,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26438.580,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26438.580,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26446.644,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26446.644,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26455.719,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26455.719,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26456.079,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26456.079,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26459.464,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26459.464,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26473.368,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26473.368,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26474.429,  2491,  Arrival,before,   1,   0,   0,   1,   0
   26474.429,  2491,  Arrival, after,   2,   1,   0,   1,   0
   26479.408,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26479.408,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26482.262,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26482.262,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26493.146,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26493.146,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26507.063,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26507.063,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26518.481,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26518.481,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26526.680,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26526.680,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26542.508,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26542.508,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26573.275,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26573.275,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26575.573,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26575.573,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26582.338,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26582.338,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26591.032,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26591.032,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26591.529,  2503,  Arrival,before,   1,   0,   1,   0,   1
   26591.529,  2503,  Arrival, after,   3,   0,   1,   1,   1
   26593.057,  2502,Finish(2),before,   2,   0,   1,   1,   1
   26593.057,  2502,Finish(2), after,   3,   0,   0,   1,   1
   26593.288,  2506,Finish(1),before,   2,   0,   0,   1,   1
   26593.288,  2506,Finish(1), after,   2,   0,   1,   0,   1
   26605.962,  2507,Finish(2),before,   1,   0,   1,   0,   1
   26605.962,  2507,Finish(2), after,   2,   0,   0,   0,   1
   26623.246,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26623.246,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26645.703,  2505,  Arrival,before,   0,   0,   0,   0,   0
   26645.703,  2505,  Arrival, after,   2,   0,   0,   1,   0
   26647.735,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26647.735,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26664.026,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26664.026,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26679.213,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26679.213,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26680.592,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26680.592,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26696.495,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26696.495,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26723.950,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26723.950,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26728.401,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26728.401,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26745.326,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26745.326,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26770.606,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26770.606,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26776.040,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26776.040,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26789.628,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26789.628,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26816.063,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26816.063,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26822.183,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26822.183,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26832.678,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26832.678,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26840.885,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26840.885,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26842.471,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26842.471,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26858.394,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26858.394,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26867.178,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26867.178,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26886.210,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26886.210,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26896.318,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26896.318,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26900.681,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26900.681,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26903.011,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26903.011,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26919.517,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26919.517,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26948.645,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26948.645,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26960.304,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26960.304,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26961.237,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26961.237,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26967.252,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26967.252,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26975.501,  2536,  Arrival,before,   1,   0,   1,   0,   1
   26975.501,  2536,  Arrival, after,   3,   0,   1,   1,   1
   26977.618,  2535,Finish(2),before,   2,   0,   1,   1,   1
   26977.618,  2535,Finish(2), after,   3,   0,   0,   1,   1
   26982.532,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26982.532,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26996.057,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26996.057,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27014.655,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27014.655,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27015.701,  2538,  Arrival,before,   0,   0,   0,   0,   0
   27015.701,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27031.166,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27031.166,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27032.927,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27032.927,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27033.305,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27033.305,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27049.856,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27049.856,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27060.632,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27060.632,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27066.081,  2544,  Arrival,before,   0,   0,   0,   0,   0
   27066.081,  2544,  Arrival, after,   2,   0,   0,   1,   0
   27091.547,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27091.547,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27098.940,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27098.940,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27099.600,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27099.600,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27104.841,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27104.841,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27124.587,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27124.587,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27140.272,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27140.272,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27140.272,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27140.272,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27154.303,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27154.303,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27165.441,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27165.441,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27173.011,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27173.011,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27187.781,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27187.781,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27196.356,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27196.356,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27197.099,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27197.099,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27212.760,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27212.760,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27236.261,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27236.261,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27264.892,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27264.892,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27279.645,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27279.645,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27289.289,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27289.289,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27302.459,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27302.459,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27306.221,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27306.221,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27320.744,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27320.744,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27324.412,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27324.412,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27338.245,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27338.245,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27353.708,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27353.708,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27366.823,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27366.823,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27382.419,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27382.419,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27389.630,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27389.630,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27397.813,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27397.813,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27411.967,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27411.967,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27423.570,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27423.570,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27431.829,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27431.829,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27450.050,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27450.050,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27451.694,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27451.694,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27462.114,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27462.114,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27478.607,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27478.607,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27479.736,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27479.736,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27479.746,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27479.746,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27498.487,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27498.487,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27529.870,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27529.870,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27545.185,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27545.185,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27559.371,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27559.371,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27572.272,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27572.272,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27575.863,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27575.863,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27587.408,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27587.408,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27623.807,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27623.807,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27624.496,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27624.496,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27637.856,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27637.856,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27662.495,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27662.495,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27678.908,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27678.908,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27694.729,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27694.729,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27708.529,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27708.529,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27720.689,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27720.689,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27730.895,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27730.895,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27731.940,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27731.940,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27736.548,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27736.548,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27747.944,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27747.944,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27772.795,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27772.795,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27780.100,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27780.100,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27796.765,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27796.765,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27800.411,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27800.411,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27819.692,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27819.692,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27830.538,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27830.538,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27838.195,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27838.195,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27840.558,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27840.558,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27866.360,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27866.360,  2612,Finish(1), after,   3,   0,   0,   1,   1
   27870.806,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27870.806,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27885.657,  2613,  Arrival,before,   1,   0,   1,   0,   1
   27885.657,  2613,  Arrival, after,   3,   0,   1,   1,   1
   27888.202,  2615,Finish(2),before,   2,   0,   1,   1,   1
   27888.202,  2615,Finish(2), after,   3,   0,   0,   1,   1
   27894.973,  2617,Finish(1),before,   2,   0,   0,   1,   1
   27894.973,  2617,Finish(1), after,   2,   0,   1,   0,   1
   27900.775,  2618,Finish(2),before,   1,   0,   1,   0,   1
   27900.775,  2618,Finish(2), after,   2,   0,   0,   0,   1
   27902.532,  2616,  Arrival,before,   1,   0,   0,   0,   1
   27902.532,  2616,  Arrival, after,   3,   0,   0,   1,   1
   27906.904,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27906.904,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27916.562,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27916.562,  2619,Finish(2), after,   2,   0,   0,   0,   1
   27930.724,  2620,  Arrival,before,   1,   0,   0,   0,   1
   27930.724,  2620,  Arrival, after,   3,   0,   0,   1,   1
   27931.409,  2622,Finish(2),before,   2,   0,   0,   1,   1
   27931.409,  2622,Finish(2), after,   2,   0,   0,   1,   0
   27932.965,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27932.965,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27952.592,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27952.592,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27976.200,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27976.200,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27993.787,  2626,  Arrival,before,   1,   0,   0,   1,   0
   27993.787,  2626,  Arrival, after,   2,   1,   0,   1,   0
   27996.926,  2627,Finish(1),before,   1,   1,   0,   1,   0
   27996.926,  2627,Finish(1), after,   3,   0,   0,   1,   1
   28002.695,  2629,Finish(1),before,   2,   0,   0,   1,   1
   28002.695,  2629,Finish(1), after,   2,   0,   1,   0,   1
   28011.879,  2630,Finish(2),before,   1,   0,   1,   0,   1
   28011.879,  2630,Finish(2), after,   2,   0,   0,   0,   1
   28031.154,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28031.154,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28046.251,  2628,  Arrival,before,   0,   0,   0,   0,   0
   28046.251,  2628,  Arrival, after,   2,   0,   0,   1,   0
   28072.444,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28072.444,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28089.828,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28089.828,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28099.660,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28099.660,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28107.995,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28107.995,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28119.265,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28119.265,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28124.253,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28124.253,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28129.070,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28129.070,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28132.855,  2639,Finish(1),before,   1,   1,   0,   1,   0
   28132.855,  2639,Finish(1), after,   3,   0,   0,   1,   1
   28138.247,  2640,  Arrival,before,   2,   0,   0,   1,   1
   28138.247,  2640,  Arrival, after,   3,   1,   0,   1,   1
   28142.947,  2641,Finish(1),before,   2,   1,   0,   1,   1
   28142.947,  2641,Finish(1), after,   3,   0,   1,   1,   1
   28143.624,  2642,Finish(2),before,   2,   0,   1,   1,   1
   28143.624,  2642,Finish(2), after,   3,   0,   0,   1,   1
   28158.835,  2645,Finish(2),before,   2,   0,   0,   1,   1
   28158.835,  2645,Finish(2), after,   2,   0,   0,   1,   0
   28172.102,  2644,Finish(1),before,   1,   0,   0,   1,   0
   28172.102,  2644,Finish(1), after,   2,   0,   0,   0,   1
   28184.253,  2643,  Arrival,before,   1,   0,   0,   0,   1
   28184.253,  2643,  Arrival, after,   3,   0,   0,   1,   1
   28185.265,  2646,Finish(2),before,   2,   0,   0,   1,   1
   28185.265,  2646,Finish(2), after,   2,   0,   0,   1,   0
   28193.679,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28193.679,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28213.183,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28213.183,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28233.464,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28233.464,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28233.842,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28233.842,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28242.902,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28242.902,  2650,  Arrival, after,   3,   0,   0,   1,   1
