# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22507.231,  2076,Finish(2),before,   1,   0,   1,   0,   1
   22507.231,  2076,Finish(2), after,   2,   0,   0,   0,   1
   22523.150,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22523.150,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22524.045,  2079,Finish(2),before,   2,   0,   0,   1,   1
   22524.045,  2079,Finish(2), after,   2,   0,   0,   1,   0
   22544.161,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22544.161,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22555.597,  2080,  Arrival,before,   1,   0,   0,   0,   1
   22555.597,  2080,  Arrival, after,   3,   0,   0,   1,   1
   22556.008,  2084,Finish(1),before,   2,   0,   0,   1,   1
   22556.008,  2084,Finish(1), after,   2,   0,   1,   0,   1
   22558.071,  2082,Finish(2),before,   1,   0,   1,   0,   1
   22558.071,  2082,Finish(2), after,   2,   0,   0,   0,   1
   22570.342,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22570.342,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22572.907,  2087,Finish(1),before,   2,   0,   0,   1,   1
   22572.907,  2087,Finish(1), after,   2,   0,   1,   0,   1
   22577.024,  2085,Finish(2),before,   1,   0,   1,   0,   1
   22577.024,  2085,Finish(2), after,   2,   0,   0,   0,   1
   22588.407,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22588.407,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22589.359,  2088,Finish(2),before,   2,   0,   0,   1,   1
   22589.359,  2088,Finish(2), after,   2,   0,   0,   1,   0
   22600.913,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22600.913,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22621.193,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22621.193,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22631.420,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22631.420,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22632.445,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22632.445,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22643.916,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22643.916,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22660.260,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22660.260,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22669.826,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22669.826,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22670.034,  2095,  Arrival,before,   1,   0,   0,   0,   1
   22670.034,  2095,  Arrival, after,   3,   0,   0,   1,   1
   22679.891,  2099,Finish(1),before,   2,   0,   0,   1,   1
   22679.891,  2099,Finish(1), after,   2,   0,   1,   0,   1
   22686.493,  2097,Finish(2),before,   1,   0,   1,   0,   1
   22686.493,  2097,Finish(2), after,   2,   0,   0,   0,   1
   22688.729,  2098,  Arrival,before,   1,   0,   0,   0,   1
   22688.729,  2098,  Arrival, after,   3,   0,   0,   1,   1
   22692.365,  2102,Finish(1),before,   2,   0,   0,   1,   1
   22692.365,  2102,Finish(1), after,   2,   0,   1,   0,   1
   22699.200,  2100,Finish(2),before,   1,   0,   1,   0,   1
   22699.200,  2100,Finish(2), after,   2,   0,   0,   0,   1
   22713.316,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22713.316,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22717.413,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22717.413,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22726.293,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22726.293,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22746.200,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22746.200,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22746.747,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22746.747,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22747.432,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22747.432,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22764.848,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22764.848,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22795.176,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22795.176,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22801.982,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22801.982,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22814.215,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22814.215,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22850.654,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22850.654,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22859.964,  2113,  Arrival,before,   1,   0,   0,   1,   0
   22859.964,  2113,  Arrival, after,   2,   1,   0,   1,   0
   22881.021,  2114,Finish(1),before,   1,   1,   0,   1,   0
   22881.021,  2114,Finish(1), after,   3,   0,   0,   1,   1
   22883.581,  2116,Finish(1),before,   2,   0,   0,   1,   1
   22883.581,  2116,Finish(1), after,   2,   0,   1,   0,   1
   22896.876,  2117,Finish(2),before,   1,   0,   1,   0,   1
   22896.876,  2117,Finish(2), after,   2,   0,   0,   0,   1
   22900.892,  2115,  Arrival,before,   1,   0,   0,   0,   1
   22900.892,  2115,  Arrival, after,   3,   0,   0,   1,   1
   22914.467,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22914.467,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22914.808,  2119,  Arrival,before,   1,   0,   1,   0,   1
   22914.808,  2119,  Arrival, after,   3,   0,   1,   1,   1
   22919.080,  2122,Finish(1),before,   2,   0,   1,   1,   1
   22919.080,  2122,Finish(1), after,   2,   0,   2,   0,   1
   22920.005,  2118,Finish(2),before,   1,   0,   2,   0,   1
   22920.005,  2118,Finish(2), after,   2,   0,   1,   0,   1
   22933.297,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22933.297,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22951.354,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22951.354,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22952.831,  2121,  Arrival,before,   0,   0,   0,   0,   0
   22952.831,  2121,  Arrival, after,   2,   0,   0,   1,   0
   22954.970,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22954.970,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22969.739,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22969.739,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22980.195,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22980.195,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22996.692,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22996.692,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22997.350,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22997.350,  2128,  Arrival, after,   3,   0,   0,   1,   1
   23002.812,  2132,Finish(1),before,   2,   0,   0,   1,   1
   23002.812,  2132,Finish(1), after,   2,   0,   1,   0,   1
   23006.740,  2130,Finish(2),before,   1,   0,   1,   0,   1
   23006.740,  2130,Finish(2), after,   2,   0,   0,   0,   1
   23022.837,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23022.837,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23051.156,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23051.156,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23068.319,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23068.319,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23088.901,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23088.901,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23103.334,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23103.334,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23107.801,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23107.801,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23121.833,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23121.833,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23125.996,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23125.996,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23162.495,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23162.495,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23168.567,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23168.567,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23171.386,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23171.386,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23181.162,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23181.162,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23184.107,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23184.107,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23199.929,  2145,Finish(2),before,   2,   0,   0,   1,   1
   23199.929,  2145,Finish(2), after,   2,   0,   0,   1,   0
   23206.918,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23206.918,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23223.923,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23223.923,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23224.877,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23224.877,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23239.205,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23239.205,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23245.732,  2149,  Arrival,before,   1,   0,   0,   0,   1
   23245.732,  2149,  Arrival, after,   3,   0,   0,   1,   1
   23254.128,  2151,Finish(2),before,   2,   0,   0,   1,   1
   23254.128,  2151,Finish(2), after,   2,   0,   0,   1,   0
   23270.446,  2152,  Arrival,before,   1,   0,   0,   1,   0
   23270.446,  2152,  Arrival, after,   2,   1,   0,   1,   0
   23274.768,  2153,Finish(1),before,   1,   1,   0,   1,   0
   23274.768,  2153,Finish(1), after,   3,   0,   0,   1,   1
   23283.529,  2155,Finish(1),before,   2,   0,   0,   1,   1
   23283.529,  2155,Finish(1), after,   2,   0,   1,   0,   1
   23289.139,  2156,Finish(2),before,   1,   0,   1,   0,   1
   23289.139,  2156,Finish(2), after,   2,   0,   0,   0,   1
   23304.280,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23304.280,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23310.003,  2154,  Arrival,before,   0,   0,   0,   0,   0
   23310.003,  2154,  Arrival, after,   2,   0,   0,   1,   0
   23310.612,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23310.612,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23324.263,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23324.263,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23337.307,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23337.307,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23337.878,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23337.878,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23351.381,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23351.381,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23389.674,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23389.674,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23408.119,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23408.119,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23430.584,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23430.584,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23436.419,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23436.419,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23441.191,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23441.191,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23463.844,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23463.844,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23486.063,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23486.063,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23498.033,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23498.033,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23499.153,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23499.153,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23503.379,  2174,Finish(1),before,   2,   0,   0,   1,   1
   23503.379,  2174,Finish(1), after,   2,   0,   1,   0,   1
   23513.533,  2172,Finish(2),before,   1,   0,   1,   0,   1
   23513.533,  2172,Finish(2), after,   2,   0,   0,   0,   1
   23531.329,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23531.329,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23542.957,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23542.957,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23550.369,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23550.369,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23570.433,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23570.433,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23589.020,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23589.020,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23600.900,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23600.900,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23609.666,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23609.666,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23611.188,  2183,Finish(1),before,   2,   0,   0,   1,   1
   23611.188,  2183,Finish(1), after,   2,   0,   1,   0,   1
   23612.204,  2181,Finish(2),before,   1,   0,   1,   0,   1
   23612.204,  2181,Finish(2), after,   2,   0,   0,   0,   1
   23624.640,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23624.640,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23634.845,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23634.845,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23645.147,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23645.147,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23661.679,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23661.679,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23690.479,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23690.479,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23693.413,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23693.413,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23712.071,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23712.071,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23739.083,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23739.083,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23744.910,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23744.910,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23758.799,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23758.799,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23770.496,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23770.496,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23771.587,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23771.587,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23783.759,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23783.759,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23794.991,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23794.991,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23818.761,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23818.761,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23836.366,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23836.366,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23849.562,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23849.562,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23855.818,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23855.818,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23870.082,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23870.082,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23876.250,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23876.250,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23877.665,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23877.665,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23888.413,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23888.413,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23903.590,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23903.590,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23909.616,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23909.616,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23926.282,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23926.282,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23935.680,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23935.680,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23936.341,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23936.341,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23952.151,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23952.151,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23965.244,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23965.244,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23984.658,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23984.658,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24001.644,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24001.644,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24006.579,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24006.579,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24036.435,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24036.435,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24048.874,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24048.874,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24058.123,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24058.123,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24078.462,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24078.462,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24090.612,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24090.612,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24111.210,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24111.210,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24116.249,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24116.249,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24132.664,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24132.664,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24159.033,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24159.033,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24160.648,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24160.648,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24172.876,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24172.876,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24196.450,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24196.450,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24204.397,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24204.397,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24217.222,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24217.222,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24234.282,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24234.282,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24244.371,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24244.371,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24248.226,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24248.226,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24258.510,  2232,Finish(2),before,   2,   0,   0,   1,   1
   24258.510,  2232,Finish(2), after,   2,   0,   0,   1,   0
   24282.455,  2233,  Arrival,before,   1,   0,   0,   1,   0
   24282.455,  2233,  Arrival, after,   2,   1,   0,   1,   0
   24294.516,  2234,Finish(1),before,   1,   1,   0,   1,   0
   24294.516,  2234,Finish(1), after,   3,   0,   0,   1,   1
   24306.089,  2236,Finish(1),before,   2,   0,   0,   1,   1
   24306.089,  2236,Finish(1), after,   2,   0,   1,   0,   1
   24308.389,  2237,Finish(2),before,   1,   0,   1,   0,   1
   24308.389,  2237,Finish(2), after,   2,   0,   0,   0,   1
   24322.148,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24322.148,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24326.132,  2235,  Arrival,before,   0,   0,   0,   0,   0
   24326.132,  2235,  Arrival, after,   2,   0,   0,   1,   0
   24326.563,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24326.563,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24339.305,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24339.305,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24365.254,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24365.254,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24368.846,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24368.846,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24384.843,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24384.843,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24402.271,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24402.271,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24405.781,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24405.781,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24423.977,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24423.977,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24428.018,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24428.018,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24429.299,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24429.299,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24440.962,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24440.962,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24444.327,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24444.327,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24451.772,  2251,  Arrival,before,   1,   0,   0,   1,   0
   24451.772,  2251,  Arrival, after,   2,   1,   0,   1,   0
   24452.409,  2252,Finish(1),before,   1,   1,   0,   1,   0
   24452.409,  2252,Finish(1), after,   3,   0,   0,   1,   1
   24453.145,  2254,Finish(1),before,   2,   0,   0,   1,   1
   24453.145,  2254,Finish(1), after,   2,   0,   1,   0,   1
   24465.182,  2253,  Arrival,before,   1,   0,   1,   0,   1
   24465.182,  2253,  Arrival, after,   3,   0,   1,   1,   1
   24467.343,  2255,Finish(2),before,   2,   0,   1,   1,   1
   24467.343,  2255,Finish(2), after,   3,   0,   0,   1,   1
   24479.175,  2257,Finish(1),before,   2,   0,   0,   1,   1
   24479.175,  2257,Finish(1), after,   2,   0,   1,   0,   1
   24483.555,  2258,Finish(2),before,   1,   0,   1,   0,   1
   24483.555,  2258,Finish(2), after,   2,   0,   0,   0,   1
   24506.255,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24506.255,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24509.858,  2256,  Arrival,before,   0,   0,   0,   0,   0
   24509.858,  2256,  Arrival, after,   2,   0,   0,   1,   0
   24518.531,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24518.531,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24534.873,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24534.873,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24539.795,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24539.795,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24550.557,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24550.557,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24554.581,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24554.581,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24554.882,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24554.882,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24563.060,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24563.060,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24582.407,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24582.407,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24606.908,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24606.908,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24617.558,  2269,  Arrival,before,   1,   0,   0,   1,   0
   24617.558,  2269,  Arrival, after,   2,   1,   0,   1,   0
   24631.798,  2270,Finish(1),before,   1,   1,   0,   1,   0
   24631.798,  2270,Finish(1), after,   3,   0,   0,   1,   1
   24635.780,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24635.780,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24655.196,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24655.196,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24655.355,  2271,  Arrival,before,   1,   0,   0,   0,   1
   24655.355,  2271,  Arrival, after,   3,   0,   0,   1,   1
   24668.912,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24668.912,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24673.494,  2274,Finish(2),before,   1,   0,   1,   0,   1
   24673.494,  2274,Finish(2), after,   2,   0,   0,   0,   1
   24690.073,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24690.073,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24699.175,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24699.175,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24705.756,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24705.756,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24724.430,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24724.430,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24743.919,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24743.919,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24758.357,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24758.357,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24767.533,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24767.533,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24771.436,  2283,  Arrival,before,   2,   0,   0,   1,   1
   24771.436,  2283,  Arrival, after,   3,   1,   0,   1,   1
   24781.527,  2285,Finish(2),before,   2,   1,   0,   1,   1
   24781.527,  2285,Finish(2), after,   2,   1,   0,   1,   0
   24784.656,  2284,Finish(1),before,   1,   1,   0,   1,   0
   24784.656,  2284,Finish(1), after,   3,   0,   0,   1,   1
