# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2343.561,   216,Finish(2),before,   1,   0,   0,   0,   1
    2343.561,   216,Finish(2), after,   1,   0,   0,   0,   0
    2369.752,   214,  Arrival,before,   0,   0,   0,   0,   0
    2369.752,   214,  Arrival, after,   2,   0,   0,   1,   0
    2377.641,   217,  Arrival,before,   1,   0,   0,   1,   0
    2377.641,   217,  Arrival, after,   2,   1,   0,   1,   0
    2384.153,   218,Finish(1),before,   1,   1,   0,   1,   0
    2384.153,   218,Finish(1), after,   3,   0,   0,   1,   1
    2385.199,   220,Finish(1),before,   2,   0,   0,   1,   1
    2385.199,   220,Finish(1), after,   2,   0,   1,   0,   1
    2399.628,   221,Finish(2),before,   1,   0,   1,   0,   1
    2399.628,   221,Finish(2), after,   2,   0,   0,   0,   1
    2412.708,   219,  Arrival,before,   1,   0,   0,   0,   1
    2412.708,   219,  Arrival, after,   3,   0,   0,   1,   1
    2412.885,   222,Finish(2),before,   2,   0,   0,   1,   1
    2412.885,   222,Finish(2), after,   2,   0,   0,   1,   0
    2413.010,   224,Finish(1),before,   1,   0,   0,   1,   0
    2413.010,   224,Finish(1), after,   2,   0,   0,   0,   1
    2426.642,   225,Finish(2),before,   1,   0,   0,   0,   1
    2426.642,   225,Finish(2), after,   1,   0,   0,   0,   0
    2466.925,   223,  Arrival,before,   0,   0,   0,   0,   0
    2466.925,   223,  Arrival, after,   2,   0,   0,   1,   0
    2477.064,   227,Finish(1),before,   1,   0,   0,   1,   0
    2477.064,   227,Finish(1), after,   2,   0,   0,   0,   1
    2479.567,   226,  Arrival,before,   1,   0,   0,   0,   1
    2479.567,   226,  Arrival, after,   3,   0,   0,   1,   1
    2492.318,   228,Finish(2),before,   2,   0,   0,   1,   1
    2492.318,   228,Finish(2), after,   2,   0,   0,   1,   0
    2493.314,   230,Finish(1),before,   1,   0,   0,   1,   0
    2493.314,   230,Finish(1), after,   2,   0,   0,   0,   1
    2510.905,   231,Finish(2),before,   1,   0,   0,   0,   1
    2510.905,   231,Finish(2), after,   1,   0,   0,   0,   0
    2510.944,   229,  Arrival,before,   0,   0,   0,   0,   0
    2510.944,   229,  Arrival, after,   2,   0,   0,   1,   0
    2512.776,   233,Finish(1),before,   1,   0,   0,   1,   0
    2512.776,   233,Finish(1), after,   2,   0,   0,   0,   1
    2525.729,   234,Finish(2),before,   1,   0,   0,   0,   1
    2525.729,   234,Finish(2), after,   1,   0,   0,   0,   0
    2539.568,   232,  Arrival,before,   0,   0,   0,   0,   0
    2539.568,   232,  Arrival, after,   2,   0,   0,   1,   0
    2551.793,   236,Finish(1),before,   1,   0,   0,   1,   0
    2551.793,   236,Finish(1), after,   2,   0,   0,   0,   1
    2557.422,   235,  Arrival,before,   1,   0,   0,   0,   1
    2557.422,   235,  Arrival, after,   3,   0,   0,   1,   1
    2562.289,   239,Finish(1),before,   2,   0,   0,   1,   1
    2562.289,   239,Finish(1), after,   2,   0,   1,   0,   1
    2565.938,   237,Finish(2),before,   1,   0,   1,   0,   1
    2565.938,   237,Finish(2), after,   2,   0,   0,   0,   1
    2586.227,   240,Finish(2),before,   1,   0,   0,   0,   1
    2586.227,   240,Finish(2), after,   1,   0,   0,   0,   0
    2596.373,   238,  Arrival,before,   0,   0,   0,   0,   0
    2596.373,   238,  Arrival, after,   2,   0,   0,   1,   0
    2598.401,   242,Finish(1),before,   1,   0,   0,   1,   0
    2598.401,   242,Finish(1), after,   2,   0,   0,   0,   1
    2608.470,   243,Finish(2),before,   1,   0,   0,   0,   1
    2608.470,   243,Finish(2), after,   1,   0,   0,   0,   0
    2616.384,   241,  Arrival,before,   0,   0,   0,   0,   0
    2616.384,   241,  Arrival, after,   2,   0,   0,   1,   0
    2619.506,   245,Finish(1),before,   1,   0,   0,   1,   0
    2619.506,   245,Finish(1), after,   2,   0,   0,   0,   1
    2632.713,   246,Finish(2),before,   1,   0,   0,   0,   1
    2632.713,   246,Finish(2), after,   1,   0,   0,   0,   0
    2650.533,   244,  Arrival,before,   0,   0,   0,   0,   0
    2650.533,   244,  Arrival, after,   2,   0,   0,   1,   0
    2657.036,   248,Finish(1),before,   1,   0,   0,   1,   0
    2657.036,   248,Finish(1), after,   2,   0,   0,   0,   1
    2675.515,   249,Finish(2),before,   1,   0,   0,   0,   1
    2675.515,   249,Finish(2), after,   1,   0,   0,   0,   0
    2686.257,   247,  Arrival,before,   0,   0,   0,   0,   0
    2686.257,   247,  Arrival, after,   2,   0,   0,   1,   0
    2698.712,   251,Finish(1),before,   1,   0,   0,   1,   0
    2698.712,   251,Finish(1), after,   2,   0,   0,   0,   1
    2703.908,   250,  Arrival,before,   1,   0,   0,   0,   1
    2703.908,   250,  Arrival, after,   3,   0,   0,   1,   1
    2709.269,   254,Finish(1),before,   2,   0,   0,   1,   1
    2709.269,   254,Finish(1), after,   2,   0,   1,   0,   1
    2713.638,   253,  Arrival,before,   1,   0,   1,   0,   1
    2713.638,   253,  Arrival, after,   3,   0,   1,   1,   1
    2718.325,   252,Finish(2),before,   2,   0,   1,   1,   1
    2718.325,   252,Finish(2), after,   3,   0,   0,   1,   1
    2724.655,   256,Finish(1),before,   2,   0,   0,   1,   1
    2724.655,   256,Finish(1), after,   2,   0,   1,   0,   1
    2729.063,   257,Finish(2),before,   1,   0,   1,   0,   1
    2729.063,   257,Finish(2), after,   2,   0,   0,   0,   1
    2743.794,   258,Finish(2),before,   1,   0,   0,   0,   1
    2743.794,   258,Finish(2), after,   1,   0,   0,   0,   0
    2764.542,   255,  Arrival,before,   0,   0,   0,   0,   0
    2764.542,   255,  Arrival, after,   2,   0,   0,   1,   0
    2777.408,   260,Finish(1),before,   1,   0,   0,   1,   0
    2777.408,   260,Finish(1), after,   2,   0,   0,   0,   1
    2791.842,   261,Finish(2),before,   1,   0,   0,   0,   1
    2791.842,   261,Finish(2), after,   1,   0,   0,   0,   0
    2793.913,   259,  Arrival,before,   0,   0,   0,   0,   0
    2793.913,   259,  Arrival, after,   2,   0,   0,   1,   0
    2794.256,   263,Finish(1),before,   1,   0,   0,   1,   0
    2794.256,   263,Finish(1), after,   2,   0,   0,   0,   1
    2810.457,   264,Finish(2),before,   1,   0,   0,   0,   1
    2810.457,   264,Finish(2), after,   1,   0,   0,   0,   0
    2835.493,   262,  Arrival,before,   0,   0,   0,   0,   0
    2835.493,   262,  Arrival, after,   2,   0,   0,   1,   0
    2851.790,   266,Finish(1),before,   1,   0,   0,   1,   0
    2851.790,   266,Finish(1), after,   2,   0,   0,   0,   1
    2856.513,   265,  Arrival,before,   1,   0,   0,   0,   1
    2856.513,   265,  Arrival, after,   3,   0,   0,   1,   1
    2868.056,   267,Finish(2),before,   2,   0,   0,   1,   1
    2868.056,   267,Finish(2), after,   2,   0,   0,   1,   0
    2869.140,   268,  Arrival,before,   1,   0,   0,   1,   0
    2869.140,   268,  Arrival, after,   2,   1,   0,   1,   0
    2880.500,   270,  Arrival,before,   1,   1,   0,   1,   0
    2880.500,   270,  Arrival, after,   2,   2,   0,   1,   0
    2895.243,   269,Finish(1),before,   1,   2,   0,   1,   0
    2895.243,   269,Finish(1), after,   3,   1,   0,   1,   1
    2909.592,   273,Finish(2),before,   2,   1,   0,   1,   1
    2909.592,   273,Finish(2), after,   2,   1,   0,   1,   0
    2918.487,   272,Finish(1),before,   1,   1,   0,   1,   0
    2918.487,   272,Finish(1), after,   3,   0,   0,   1,   1
    2918.520,   274,Finish(1),before,   2,   0,   0,   1,   1
    2918.520,   274,Finish(1), after,   2,   0,   1,   0,   1
    2922.012,   271,  Arrival,before,   1,   0,   1,   0,   1
    2922.012,   271,  Arrival, after,   3,   0,   1,   1,   1
    2932.541,   277,Finish(1),before,   2,   0,   1,   1,   1
    2932.541,   277,Finish(1), after,   2,   0,   2,   0,   1
    2934.879,   275,Finish(2),before,   1,   0,   2,   0,   1
    2934.879,   275,Finish(2), after,   2,   0,   1,   0,   1
    2950.239,   278,Finish(2),before,   1,   0,   1,   0,   1
    2950.239,   278,Finish(2), after,   2,   0,   0,   0,   1
    2957.969,   276,  Arrival,before,   1,   0,   0,   0,   1
    2957.969,   276,  Arrival, after,   3,   0,   0,   1,   1
    2961.214,   279,Finish(2),before,   2,   0,   0,   1,   1
    2961.214,   279,Finish(2), after,   2,   0,   0,   1,   0
    2974.097,   281,Finish(1),before,   1,   0,   0,   1,   0
    2974.097,   281,Finish(1), after,   2,   0,   0,   0,   1
    2974.798,   280,  Arrival,before,   1,   0,   0,   0,   1
    2974.798,   280,  Arrival, after,   3,   0,   0,   1,   1
    2987.543,   282,Finish(2),before,   2,   0,   0,   1,   1
    2987.543,   282,Finish(2), after,   2,   0,   0,   1,   0
    2994.748,   283,  Arrival,before,   1,   0,   0,   1,   0
    2994.748,   283,  Arrival, after,   2,   1,   0,   1,   0
    3008.786,   284,Finish(1),before,   1,   1,   0,   1,   0
    3008.786,   284,Finish(1), after,   3,   0,   0,   1,   1
    3009.815,   286,Finish(1),before,   2,   0,   0,   1,   1
    3009.815,   286,Finish(1), after,   2,   0,   1,   0,   1
    3010.267,   285,  Arrival,before,   1,   0,   1,   0,   1
    3010.267,   285,  Arrival, after,   3,   0,   1,   1,   1
    3014.666,   289,Finish(1),before,   2,   0,   1,   1,   1
    3014.666,   289,Finish(1), after,   2,   0,   2,   0,   1
    3024.900,   288,  Arrival,before,   1,   0,   2,   0,   1
    3024.900,   288,  Arrival, after,   3,   0,   2,   1,   1
    3025.629,   287,Finish(2),before,   2,   0,   2,   1,   1
    3025.629,   287,Finish(2), after,   3,   0,   1,   1,   1
    3029.125,   291,Finish(1),before,   2,   0,   1,   1,   1
    3029.125,   291,Finish(1), after,   2,   0,   2,   0,   1
    3039.751,   290,  Arrival,before,   1,   0,   2,   0,   1
    3039.751,   290,  Arrival, after,   3,   0,   2,   1,   1
    3039.917,   292,Finish(2),before,   2,   0,   2,   1,   1
    3039.917,   292,Finish(2), after,   3,   0,   1,   1,   1
    3046.528,   294,Finish(1),before,   2,   0,   1,   1,   1
    3046.528,   294,Finish(1), after,   2,   0,   2,   0,   1
    3061.432,   295,Finish(2),before,   1,   0,   2,   0,   1
    3061.432,   295,Finish(2), after,   2,   0,   1,   0,   1
    3080.137,   296,Finish(2),before,   1,   0,   1,   0,   1
    3080.137,   296,Finish(2), after,   2,   0,   0,   0,   1
    3090.140,   293,  Arrival,before,   1,   0,   0,   0,   1
    3090.140,   293,  Arrival, after,   3,   0,   0,   1,   1
    3093.741,   297,Finish(2),before,   2,   0,   0,   1,   1
    3093.741,   297,Finish(2), after,   2,   0,   0,   1,   0
    3115.967,   299,Finish(1),before,   1,   0,   0,   1,   0
    3115.967,   299,Finish(1), after,   2,   0,   0,   0,   1
    3124.954,   300,Finish(2),before,   1,   0,   0,   0,   1
    3124.954,   300,Finish(2), after,   1,   0,   0,   0,   0
    3133.061,   298,  Arrival,before,   0,   0,   0,   0,   0
    3133.061,   298,  Arrival, after,   2,   0,   0,   1,   0
    3138.279,   302,Finish(1),before,   1,   0,   0,   1,   0
    3138.279,   302,Finish(1), after,   2,   0,   0,   0,   1
    3153.862,   303,Finish(2),before,   1,   0,   0,   0,   1
    3153.862,   303,Finish(2), after,   1,   0,   0,   0,   0
    3157.045,   301,  Arrival,before,   0,   0,   0,   0,   0
    3157.045,   301,  Arrival, after,   2,   0,   0,   1,   0
    3158.469,   305,Finish(1),before,   1,   0,   0,   1,   0
    3158.469,   305,Finish(1), after,   2,   0,   0,   0,   1
    3165.765,   304,  Arrival,before,   1,   0,   0,   0,   1
    3165.765,   304,  Arrival, after,   3,   0,   0,   1,   1
    3176.289,   306,Finish(2),before,   2,   0,   0,   1,   1
    3176.289,   306,Finish(2), after,   2,   0,   0,   1,   0
    3176.315,   307,  Arrival,before,   1,   0,   0,   1,   0
    3176.315,   307,  Arrival, after,   2,   1,   0,   1,   0
    3176.805,   308,Finish(1),before,   1,   1,   0,   1,   0
    3176.805,   308,Finish(1), after,   3,   0,   0,   1,   1
    3182.809,   310,Finish(1),before,   2,   0,   0,   1,   1
    3182.809,   310,Finish(1), after,   2,   0,   1,   0,   1
    3186.513,   311,Finish(2),before,   1,   0,   1,   0,   1
    3186.513,   311,Finish(2), after,   2,   0,   0,   0,   1
    3188.457,   309,  Arrival,before,   1,   0,   0,   0,   1
    3188.457,   309,  Arrival, after,   3,   0,   0,   1,   1
    3191.136,   314,Finish(1),before,   2,   0,   0,   1,   1
    3191.136,   314,Finish(1), after,   2,   0,   1,   0,   1
    3198.181,   312,Finish(2),before,   1,   0,   1,   0,   1
    3198.181,   312,Finish(2), after,   2,   0,   0,   0,   1
    3212.477,   315,Finish(2),before,   1,   0,   0,   0,   1
    3212.477,   315,Finish(2), after,   1,   0,   0,   0,   0
    3240.510,   313,  Arrival,before,   0,   0,   0,   0,   0
    3240.510,   313,  Arrival, after,   2,   0,   0,   1,   0
    3280.908,   317,Finish(1),before,   1,   0,   0,   1,   0
    3280.908,   317,Finish(1), after,   2,   0,   0,   0,   1
    3292.837,   316,  Arrival,before,   1,   0,   0,   0,   1
    3292.837,   316,  Arrival, after,   3,   0,   0,   1,   1
    3296.056,   320,Finish(1),before,   2,   0,   0,   1,   1
    3296.056,   320,Finish(1), after,   2,   0,   1,   0,   1
    3296.058,   318,Finish(2),before,   1,   0,   1,   0,   1
    3296.058,   318,Finish(2), after,   2,   0,   0,   0,   1
    3310.832,   321,Finish(2),before,   1,   0,   0,   0,   1
    3310.832,   321,Finish(2), after,   1,   0,   0,   0,   0
    3330.158,   319,  Arrival,before,   0,   0,   0,   0,   0
    3330.158,   319,  Arrival, after,   2,   0,   0,   1,   0
    3339.398,   323,Finish(1),before,   1,   0,   0,   1,   0
    3339.398,   323,Finish(1), after,   2,   0,   0,   0,   1
    3352.571,   324,Finish(2),before,   1,   0,   0,   0,   1
    3352.571,   324,Finish(2), after,   1,   0,   0,   0,   0
    3359.892,   322,  Arrival,before,   0,   0,   0,   0,   0
    3359.892,   322,  Arrival, after,   2,   0,   0,   1,   0
    3371.640,   326,Finish(1),before,   1,   0,   0,   1,   0
    3371.640,   326,Finish(1), after,   2,   0,   0,   0,   1
    3381.718,   327,Finish(2),before,   1,   0,   0,   0,   1
    3381.718,   327,Finish(2), after,   1,   0,   0,   0,   0
    3400.044,   325,  Arrival,before,   0,   0,   0,   0,   0
    3400.044,   325,  Arrival, after,   2,   0,   0,   1,   0
    3432.270,   329,Finish(1),before,   1,   0,   0,   1,   0
    3432.270,   329,Finish(1), after,   2,   0,   0,   0,   1
    3447.396,   328,  Arrival,before,   1,   0,   0,   0,   1
    3447.396,   328,  Arrival, after,   3,   0,   0,   1,   1
    3447.555,   332,Finish(1),before,   2,   0,   0,   1,   1
    3447.555,   332,Finish(1), after,   2,   0,   1,   0,   1
    3450.117,   330,Finish(2),before,   1,   0,   1,   0,   1
    3450.117,   330,Finish(2), after,   2,   0,   0,   0,   1
    3461.856,   333,Finish(2),before,   1,   0,   0,   0,   1
    3461.856,   333,Finish(2), after,   1,   0,   0,   0,   0
    3465.370,   331,  Arrival,before,   0,   0,   0,   0,   0
    3465.370,   331,  Arrival, after,   2,   0,   0,   1,   0
    3467.468,   335,Finish(1),before,   1,   0,   0,   1,   0
    3467.468,   335,Finish(1), after,   2,   0,   0,   0,   1
    3486.987,   336,Finish(2),before,   1,   0,   0,   0,   1
    3486.987,   336,Finish(2), after,   1,   0,   0,   0,   0
    3490.640,   334,  Arrival,before,   0,   0,   0,   0,   0
    3490.640,   334,  Arrival, after,   2,   0,   0,   1,   0
    3501.166,   338,Finish(1),before,   1,   0,   0,   1,   0
    3501.166,   338,Finish(1), after,   2,   0,   0,   0,   1
    3518.949,   339,Finish(2),before,   1,   0,   0,   0,   1
    3518.949,   339,Finish(2), after,   1,   0,   0,   0,   0
    3539.768,   337,  Arrival,before,   0,   0,   0,   0,   0
    3539.768,   337,  Arrival, after,   2,   0,   0,   1,   0
    3547.382,   341,Finish(1),before,   1,   0,   0,   1,   0
    3547.382,   341,Finish(1), after,   2,   0,   0,   0,   1
    3563.561,   342,Finish(2),before,   1,   0,   0,   0,   1
    3563.561,   342,Finish(2), after,   1,   0,   0,   0,   0
    3591.067,   340,  Arrival,before,   0,   0,   0,   0,   0
    3591.067,   340,  Arrival, after,   2,   0,   0,   1,   0
    3592.155,   344,Finish(1),before,   1,   0,   0,   1,   0
    3592.155,   344,Finish(1), after,   2,   0,   0,   0,   1
    3610.177,   345,Finish(2),before,   1,   0,   0,   0,   1
    3610.177,   345,Finish(2), after,   1,   0,   0,   0,   0
    3611.462,   343,  Arrival,before,   0,   0,   0,   0,   0
    3611.462,   343,  Arrival, after,   2,   0,   0,   1,   0
    3616.891,   347,Finish(1),before,   1,   0,   0,   1,   0
    3616.891,   347,Finish(1), after,   2,   0,   0,   0,   1
    3625.887,   346,  Arrival,before,   1,   0,   0,   0,   1
    3625.887,   346,  Arrival, after,   3,   0,   0,   1,   1
    3632.219,   348,Finish(2),before,   2,   0,   0,   1,   1
    3632.219,   348,Finish(2), after,   2,   0,   0,   1,   0
    3636.244,   350,Finish(1),before,   1,   0,   0,   1,   0
    3636.244,   350,Finish(1), after,   2,   0,   0,   0,   1
    3650.206,   351,Finish(2),before,   1,   0,   0,   0,   1
    3650.206,   351,Finish(2), after,   1,   0,   0,   0,   0
    3672.114,   349,  Arrival,before,   0,   0,   0,   0,   0
    3672.114,   349,  Arrival, after,   2,   0,   0,   1,   0
    3673.915,   353,Finish(1),before,   1,   0,   0,   1,   0
    3673.915,   353,Finish(1), after,   2,   0,   0,   0,   1
    3692.999,   354,Finish(2),before,   1,   0,   0,   0,   1
    3692.999,   354,Finish(2), after,   1,   0,   0,   0,   0
    3710.814,   352,  Arrival,before,   0,   0,   0,   0,   0
    3710.814,   352,  Arrival, after,   2,   0,   0,   1,   0
    3733.660,   356,Finish(1),before,   1,   0,   0,   1,   0
    3733.660,   356,Finish(1), after,   2,   0,   0,   0,   1
    3748.987,   357,Finish(2),before,   1,   0,   0,   0,   1
    3748.987,   357,Finish(2), after,   1,   0,   0,   0,   0
    3757.723,   355,  Arrival,before,   0,   0,   0,   0,   0
    3757.723,   355,  Arrival, after,   2,   0,   0,   1,   0
    3768.158,   359,Finish(1),before,   1,   0,   0,   1,   0
    3768.158,   359,Finish(1), after,   2,   0,   0,   0,   1
    3779.781,   360,Finish(2),before,   1,   0,   0,   0,   1
    3779.781,   360,Finish(2), after,   1,   0,   0,   0,   0
    3798.749,   358,  Arrival,before,   0,   0,   0,   0,   0
    3798.749,   358,  Arrival, after,   2,   0,   0,   1,   0
    3802.573,   362,Finish(1),before,   1,   0,   0,   1,   0
    3802.573,   362,Finish(1), after,   2,   0,   0,   0,   1
    3823.729,   363,Finish(2),before,   1,   0,   0,   0,   1
