# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25130.996057192508,25130.996057192508,25135.83909236311,25154.137642386715
800,25183.585350053334,25183.585350053334,25194.39841582992,25215.772124511837
801,25198.723442694507,25198.723442694507,25215.772124511837,25230.83854623056
802,25215.69087782204,25215.69087782204,25230.83854623056,25247.433936185025
803,25244.67426397112,25244.67426397112,25247.433936185025,25261.1142903828
804,25267.017442451794,25267.017442451794,25289.22910185673,25303.35343268714
805,25291.21400131805,25291.21400131805,25303.35343268714,25320.820100183006
806,25313.672219694632,25313.672219694632,25320.820100183006,25337.36324844031
807,25330.355625083113,25330.355625083113,25337.36324844031,25357.047512438097
808,25379.044847654255,25379.044847654255,25390.654763323233,25410.007785254358
809,25406.598243506996,25406.598243506996,25421.472297279994,25430.716042117656
810,25438.702089626924,25438.702089626924,25453.560406623947,25473.97936958139
811,25487.07730033179,25487.07730033179,25497.01411366906,25512.513843402692
812,25506.885574996963,25506.885574996963,25512.513843402692,25522.67413649067
813,25532.591594828646,25532.591594828646,25536.978750905873,25547.297492378362
814,25581.79251932612,25581.79251932612,25610.457327949414,25626.4334627072
815,25619.77197697486,25619.77197697486,25672.1101733294,25687.976016131404
816,25647.687910455075,25672.1101733294,25687.976016131404,25708.85953815359
817,25672.086142016975,25682.812779588312,25708.85953815359,25722.57907799448
818,25722.929940248698,25722.929940248698,25731.9878411018,25744.828168988468
819,25759.022603223963,25759.022603223963,25767.84683360129,25783.592689853143
820,25802.742702628773,25802.742702628773,25812.27662281387,25827.331075364185
821,25857.06649057981,25857.06649057981,25857.8078202956,25874.63171419612
822,25871.014215119798,25871.014215119798,25884.56074161566,25899.6283842881
823,25896.95450943632,25896.95450943632,25901.178829413388,25912.829868543813
824,25931.808715222578,25931.808715222578,25934.982154346835,25953.903077274525
825,25976.472352384273,25976.472352384273,25979.309980619993,25997.09818336828
826,26011.90158091498,26011.90158091498,26014.297793684513,26032.573987430496
827,26063.6144388077,26063.6144388077,26065.17163657174,26082.53155773898
828,26094.63355118649,26094.63355118649,26112.6320530459,26134.016516785272
829,26144.610410886176,26144.610410886176,26150.958359511114,26165.401889743123
830,26165.02053037404,26165.02053037404,26166.862558816054,26186.56163055865
831,26200.29045600004,26200.29045600004,26211.54130982069,26229.62851088619
832,26225.43312464825,26225.43312464825,26229.62851088619,26243.549552641387
833,26265.783417022405,26265.783417022405,26268.12151909697,26281.02526448249
834,26274.67566665198,26274.67566665198,26287.897904979767,26299.646278395056
835,26323.997502137787,26323.997502137787,26334.601574464134,26347.313581383172
836,26352.00779795152,26352.00779795152,26370.634803770587,26390.50887336209
837,26382.92342844148,26382.92342844148,26390.50887336209,26408.42703305868
838,26393.820834958256,26393.820834958256,26408.42703305868,26416.40883837166
839,26419.865462381542,26419.865462381542,26430.274753270933,26447.21946279859
840,26444.508389969655,26444.508389969655,26447.21946279859,26460.33076049639
841,26498.012564877474,26498.012564877474,26501.212533263693,26516.910026355123
842,26522.427955387182,26522.427955387182,26530.582844278615,26543.64698315579
843,26530.53615376854,26530.582844278615,26543.64698315579,26557.36177213517
844,26566.191856956346,26566.191856956346,26568.256775690883,26580.94408815782
845,26593.566945478557,26593.566945478557,26609.322633678894,26628.52472680058
846,26631.26333744827,26631.26333744827,26642.364294243675,26662.392599280294
847,26679.73416830041,26679.73416830041,26684.601404808796,26701.821106691048
848,26691.609071386294,26691.609071386294,26701.821106691048,26722.665205422425
849,26714.744993934724,26714.744993934724,26813.28026651433,26828.196266885367
850,26747.614807105405,26813.28026651433,26828.196266885367,26843.769577622093
851,26799.200349169692,26820.83336573454,26843.769577622093,26861.285034154793
852,26843.570900471157,26843.570900471157,26885.580105569727,26898.79854515854
853,26879.095762914025,26885.580105569727,26898.79854515854,26915.660999012234
854,26911.546751905884,26911.546751905884,26917.63988322251,26929.33875798932
855,26924.812193224097,26924.812193224097,26946.695619725982,26965.36307437472
856,26969.516463729262,26969.516463729262,26973.07089441424,26988.627990284316
857,27016.113104873864,27016.113104873864,27034.919624532,27051.019881735898
858,27039.68557536274,27039.68557536274,27051.019881735898,27070.407169049395
859,27056.966500066348,27056.966500066348,27072.929438887328,27088.54792715061
860,27089.841173602665,27089.841173602665,27106.07662754899,27122.155549647527
861,27117.68449075376,27117.68449075376,27124.63190015235,27143.298133589808
862,27138.69563787397,27138.69563787397,27143.298133589808,27167.80764050271
863,27190.613461474873,27190.613461474873,27190.81296296385,27205.678997451276
864,27226.674340269718,27226.674340269718,27236.99564361101,27249.127865684288
865,27273.342533478633,27273.342533478633,27274.737082749438,27289.157841555803
866,27304.241313625207,27304.241313625207,27312.285854159763,27324.489554700605
867,27359.02730351538,27359.02730351538,27369.57367099697,27387.31692579743
868,27387.64075142848,27387.64075142848,27388.41150432237,27402.457600108715
869,27423.01224988287,27423.01224988287,27454.75382941345,27467.105271711232
870,27444.147037320497,27454.75382941345,27467.105271711232,27485.53846534648
871,27469.455294530817,27469.455294530817,27485.53846534648,27501.251724896425
872,27483.155473882944,27483.155473882944,27530.481612642983,27542.581562937732
873,27493.903264198663,27530.481612642983,27565.865046285333,27581.78528322587
874,27518.033888203598,27565.865046285333,27586.753431794354,27603.585949167355
875,27556.26863606755,27586.753431794354,27603.585949167355,27623.5659998862
876,27589.866495116625,27593.85663001585,27623.5659998862,27639.77792687412
877,27621.624027575206,27621.624027575206,27639.77792687412,27657.752146272047
878,27666.20817442574,27666.20817442574,27666.33279279407,27680.243540596595
879,27684.268464549958,27684.268464549958,27687.7745675629,27710.36509185198
880,27707.501697367486,27707.501697367486,27723.277036969663,27741.244578733837
881,27746.01809338154,27746.01809338154,27748.871179598398,27764.131545418917
882,27762.620949659926,27762.620949659926,27765.181565795054,27780.83418154424
883,27797.790675734945,27797.790675734945,27816.836881911837,27834.73033532377
884,27828.99393607086,27828.99393607086,27834.73033532377,27850.52502684528
885,27857.126796356053,27857.126796356053,27860.42397906313,27877.423406253194
886,27896.204041003217,27896.204041003217,27910.6367595546,27930.286608529874
887,27916.10617490018,27916.10617490018,27930.286608529874,27947.079538184684
888,27936.11106233604,27936.11106233604,27947.079538184684,27965.727387266492
889,27947.862930352196,27947.862930352196,27965.727387266492,27982.398700658727
890,27970.269806616983,27970.269806616983,27982.398700658727,28000.64204554711
891,28023.832321112008,28023.832321112008,28063.073484076947,28078.73240987407
892,28043.86211839163,28063.073484076947,28078.73240987407,28095.873455886795
893,28056.715945087617,28065.530130117437,28095.873455886795,28113.252238361634
894,28084.836008560185,28084.836008560185,28113.252238361634,28121.44857991752
895,28133.78439000223,28133.78439000223,28142.555227852656,28159.789466458325
896,28158.249345845634,28158.249345845634,28159.789466458325,28172.707572457017
897,28174.169590175257,28174.169590175257,28177.83193340742,28194.321522384274
898,28186.259177239244,28186.259177239244,28203.68265090165,28217.05946765536
899,28234.828588228636,28234.828588228636,28236.991622308775,28259.365460429402
900,28285.037891903186,28285.037891903186,28285.692495784417,28304.556500473926
901,28306.47895673963,28306.47895673963,28328.35249416332,28349.308611033757
902,28317.571225221964,28328.35249416332,28349.308611033757,28367.78154586058
903,28333.068357962962,28347.762979662813,28367.78154586058,28380.707596980974
904,28372.012611868122,28372.012611868122,28380.707596980974,28396.466869489483
905,28395.474090812266,28395.474090812266,28397.68510313854,28413.650087809587
906,28442.784396021132,28442.784396021132,28446.98842542622,28464.980638011875
907,28463.123351037233,28463.123351037233,28472.12685876453,28484.918210595348
908,28505.636599735102,28505.636599735102,28536.616324252096,28550.778158525976
909,28528.385472917922,28536.616324252096,28565.345634554415,28583.53928483381
910,28559.84016719111,28565.345634554415,28583.53928483381,28602.354206657517
911,28577.623215970838,28577.623215970838,28602.354206657517,28616.60887858152
912,28617.53258526836,28617.53258526836,28641.163680892874,28651.17590270001
913,28639.5183667896,28641.163680892874,28651.17590270001,28666.7749429821
914,28653.57995158608,28653.57995158608,28666.7749429821,28684.806796389934
915,28677.855902156785,28677.855902156785,28684.806796389934,28696.68026958335
916,28727.3601825931,28727.3601825931,28732.244023561434,28752.845553974632
917,28751.063114151046,28751.063114151046,28757.471888324882,28771.883705314627
918,28802.07905006887,28802.07905006887,28802.52008627061,28817.550244490016
919,28824.93607226884,28824.93607226884,28829.111378937476,28853.687860304744
920,28840.785753094802,28840.785753094802,28864.058599613993,28879.721103412106
921,28857.273321635046,28864.058599613993,28879.721103412106,28894.787246568412
922,28891.100178395965,28891.100178395965,28895.059597948803,28914.823698701723
923,28920.86037929687,28920.86037929687,28937.677542681377,28953.206678717062
924,28950.16602173535,28950.16602173535,28953.206678717062,28973.26671642616
925,28962.07443599729,28962.07443599729,28973.26671642616,28994.652517339742
926,28978.912031103366,28978.912031103366,28994.652517339742,29014.372192386578
927,28990.824155867467,28990.824155867467,29014.372192386578,29026.963193367406
928,29046.114745915092,29046.114745915092,29059.96438916593,29081.831012934952
929,29095.517517537297,29095.517517537297,29097.16721844877,29115.17019902098
930,29146.69089042416,29146.69089042416,29155.491644196452,29173.701381842664
931,29162.87575020953,29162.87575020953,29173.701381842664,29196.33513834299
932,29190.296842189415,29190.296842189415,29204.501807236888,29218.27782673629
933,29223.472549178106,29223.472549178106,29228.129469197593,29244.11530485875
934,29268.154150351813,29268.154150351813,29276.685985050335,29291.117856916782
935,29302.763217972053,29302.763217972053,29317.57699812473,29333.043107135323
936,29314.584849055223,29317.57699812473,29333.043107135323,29342.53131886241
937,29364.644564139282,29364.644564139282,29374.073964664167,29389.212816039264
938,29418.46450785014,29418.46450785014,29428.367194116967,29446.857429415493
939,29469.929368870733,29469.929368870733,29473.589378143635,29486.58594771572
940,29496.96664345511,29496.96664345511,29518.241404109784,29534.458105091693
941,29546.154788361262,29546.154788361262,29553.58948683815,29567.75021025065
942,29582.035887302773,29582.035887302773,29593.802616463836,29604.987819554157
943,29595.89815426406,29595.89815426406,29604.987819554157,29620.157168020105
944,29627.42395898786,29627.42395898786,29649.55656332237,29660.1053604948
945,29655.12627655761,29655.12627655761,29660.1053604948,29675.069161823678
946,29677.73074066246,29677.73074066246,29684.403485521736,29698.570445312787
947,29697.46298055486,29697.46298055486,29700.625987611667,29721.555798974925
948,29725.450568677563,29725.450568677563,29729.673053341387,29744.30226852055
949,29762.858852543854,29762.858852543854,29776.980878038165,29792.66776327264
950,29803.960877087662,29803.960877087662,29823.7646676363,29843.00587517572
951,29819.448127778687,29823.7646676363,29843.00587517572,29857.624684179103
952,29828.133329244127,29828.133329244127,29857.624684179103,29873.021954072923
953,29849.827975585747,29849.827975585747,29873.021954072923,29885.85133618051
954,29905.199631156513,29905.199631156513,29916.225329708566,29929.796240268886
955,29948.686447635453,29948.686447635453,29961.03977002889,29973.412446207876
