# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24052.768,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24052.768,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24073.400,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24073.400,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24094.326,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24094.326,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24099.876,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24099.876,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24101.714,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24101.714,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24112.215,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24112.215,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24128.633,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24128.633,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24128.653,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24128.653,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24131.808,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24131.808,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24153.980,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24153.980,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24173.036,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24173.036,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24198.413,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24198.413,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24212.392,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24212.392,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24215.436,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24215.436,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24216.129,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24216.129,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24221.608,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24221.608,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24229.249,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24229.249,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24236.146,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24236.146,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24240.953,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24240.953,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24241.510,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24241.510,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24254.706,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24254.706,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24264.355,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24264.355,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24267.183,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24267.183,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24275.482,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24275.482,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24279.054,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24279.054,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24285.945,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24285.945,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24295.759,  2316,  Arrival,before,   1,   0,   1,   0,   1
   24295.759,  2316,  Arrival, after,   3,   0,   1,   1,   1
   24296.519,  2318,Finish(2),before,   2,   0,   1,   1,   1
   24296.519,  2318,Finish(2), after,   3,   0,   0,   1,   1
   24296.541,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24296.541,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24305.242,  2319,  Arrival,before,   1,   0,   1,   0,   1
   24305.242,  2319,  Arrival, after,   3,   0,   1,   1,   1
   24308.793,  2323,Finish(1),before,   2,   0,   1,   1,   1
   24308.793,  2323,Finish(1), after,   2,   0,   2,   0,   1
   24310.382,  2321,Finish(2),before,   1,   0,   2,   0,   1
   24310.382,  2321,Finish(2), after,   2,   0,   1,   0,   1
   24327.405,  2324,Finish(2),before,   1,   0,   1,   0,   1
   24327.405,  2324,Finish(2), after,   2,   0,   0,   0,   1
   24335.051,  2322,  Arrival,before,   1,   0,   0,   0,   1
   24335.051,  2322,  Arrival, after,   3,   0,   0,   1,   1
   24338.988,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24338.988,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24339.270,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24339.270,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24357.584,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24357.584,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24388.939,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24388.939,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24410.236,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24410.236,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24419.102,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24419.102,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24427.032,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24427.032,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24427.700,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24427.700,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24445.597,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24445.597,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24465.729,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24465.729,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24483.883,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24483.883,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24496.081,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24496.081,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24499.256,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24499.256,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24522.353,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24522.353,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24539.096,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24539.096,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24539.527,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24539.527,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24578.035,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24578.035,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24581.713,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24581.713,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24583.663,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24583.663,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24598.389,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24598.389,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24608.696,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24608.696,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24613.899,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24613.899,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24654.006,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24654.006,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24662.513,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24662.513,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24666.871,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24666.871,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24668.488,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24668.488,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24679.203,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24679.203,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24683.884,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24683.884,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24687.699,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24687.699,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24705.141,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24705.141,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24726.525,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24726.525,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24737.812,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24737.812,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24753.895,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24753.895,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24762.715,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24762.715,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24766.356,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24766.356,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24774.022,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24774.022,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24782.735,  2361,Finish(2),before,   2,   0,   0,   1,   1
   24782.735,  2361,Finish(2), after,   2,   0,   0,   1,   0
   24790.863,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24790.863,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24804.446,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24804.446,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24828.882,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24828.882,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24838.159,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24838.159,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24845.941,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24845.941,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24846.153,  2369,Finish(1),before,   2,   0,   0,   1,   1
   24846.153,  2369,Finish(1), after,   2,   0,   1,   0,   1
   24857.338,  2367,Finish(2),before,   1,   0,   1,   0,   1
   24857.338,  2367,Finish(2), after,   2,   0,   0,   0,   1
   24875.551,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24875.551,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24885.902,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24885.902,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24903.547,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24903.547,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24922.225,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24922.225,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24936.112,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24936.112,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24950.470,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24950.470,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24960.808,  2374,  Arrival,before,   1,   0,   0,   0,   1
   24960.808,  2374,  Arrival, after,   3,   0,   0,   1,   1
   24962.931,  2376,Finish(2),before,   2,   0,   0,   1,   1
   24962.931,  2376,Finish(2), after,   2,   0,   0,   1,   0
   24966.885,  2378,Finish(1),before,   1,   0,   0,   1,   0
   24966.885,  2378,Finish(1), after,   2,   0,   0,   0,   1
   24976.804,  2377,  Arrival,before,   1,   0,   0,   0,   1
   24976.804,  2377,  Arrival, after,   3,   0,   0,   1,   1
   24985.315,  2379,Finish(2),before,   2,   0,   0,   1,   1
   24985.315,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25004.906,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25004.906,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25023.650,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25023.650,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25032.346,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25032.346,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25039.491,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25039.491,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25045.033,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25045.033,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25057.744,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25057.744,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25061.698,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25061.698,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25064.509,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25064.509,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25072.014,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25072.014,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25075.587,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25075.587,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25094.637,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25094.637,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25117.959,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25117.959,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25119.643,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25119.643,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25130.996,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25130.996,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25131.290,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25131.290,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25135.839,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25135.839,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25154.138,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25154.138,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25183.585,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25183.585,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25194.398,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25194.398,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25198.723,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25198.723,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25203.115,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25203.115,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25215.691,  2401,  Arrival,before,   1,   0,   1,   0,   1
   25215.691,  2401,  Arrival, after,   3,   0,   1,   1,   1
   25215.772,  2400,Finish(2),before,   2,   0,   1,   1,   1
   25215.772,  2400,Finish(2), after,   3,   0,   0,   1,   1
   25219.272,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25219.272,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25230.839,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25230.839,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25244.674,  2403,  Arrival,before,   1,   0,   0,   0,   1
   25244.674,  2403,  Arrival, after,   3,   0,   0,   1,   1
   25246.924,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25246.924,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25247.434,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25247.434,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25261.114,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25261.114,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25267.017,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25267.017,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25289.229,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25289.229,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25291.214,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25291.214,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25291.949,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25291.949,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25303.353,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25303.353,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25313.672,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25313.672,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25317.481,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25317.481,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25320.820,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25320.820,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25330.356,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25330.356,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25332.086,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25332.086,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25337.363,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25337.363,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25357.048,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25357.048,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25379.045,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25379.045,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25390.655,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25390.655,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25406.598,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25406.598,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25410.008,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25410.008,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25421.472,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25421.472,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25430.716,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25430.716,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25438.702,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25438.702,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25453.560,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25453.560,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25473.979,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25473.979,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25487.077,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25487.077,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25497.014,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25497.014,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25506.886,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25506.886,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25510.070,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25510.070,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25512.514,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25512.514,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25522.674,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25522.674,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25532.592,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25532.592,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25536.979,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25536.979,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25547.297,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25547.297,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25581.793,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25581.793,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25610.457,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25610.457,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25619.772,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25619.772,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25626.433,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25626.433,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25647.688,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25647.688,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25672.086,  2445,  Arrival,before,   1,   1,   0,   1,   0
   25672.086,  2445,  Arrival, after,   2,   2,   0,   1,   0
   25672.110,  2444,Finish(1),before,   1,   2,   0,   1,   0
   25672.110,  2444,Finish(1), after,   3,   1,   0,   1,   1
   25682.813,  2447,Finish(1),before,   2,   1,   0,   1,   1
   25682.813,  2447,Finish(1), after,   3,   0,   1,   1,   1
   25687.976,  2448,Finish(2),before,   2,   0,   1,   1,   1
   25687.976,  2448,Finish(2), after,   3,   0,   0,   1,   1
   25696.451,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25696.451,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25708.860,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25708.860,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25722.579,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25722.579,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25722.930,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25722.930,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25731.988,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25731.988,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25744.828,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25744.828,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25759.023,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25759.023,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25767.847,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25767.847,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25783.593,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25783.593,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25802.743,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25802.743,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25812.277,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25812.277,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25827.331,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25827.331,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25857.066,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25857.066,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25857.808,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25857.808,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25871.014,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25871.014,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25874.632,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25874.632,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25884.561,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25884.561,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25896.955,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25896.955,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25899.628,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25899.628,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25901.179,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25901.179,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25912.830,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25912.830,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25931.809,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25931.809,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25934.982,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25934.982,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25953.903,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25953.903,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25976.472,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25976.472,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25979.310,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25979.310,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25997.098,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25997.098,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26011.902,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26011.902,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26014.298,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26014.298,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26032.574,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26032.574,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26063.614,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26063.614,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26065.172,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26065.172,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26082.532,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26082.532,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26094.634,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26094.634,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26112.632,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26112.632,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26134.017,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26134.017,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26144.610,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26144.610,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26150.958,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26150.958,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26165.021,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26165.021,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26165.402,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26165.402,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26166.863,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26166.863,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26186.562,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26186.562,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26200.290,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26200.290,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26211.541,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26211.541,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26225.433,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26225.433,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26228.654,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26228.654,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26229.629,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26229.629,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26243.550,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26243.550,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26265.783,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26265.783,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26268.122,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26268.122,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26274.676,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26274.676,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26281.025,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26281.025,  2499,Finish(2), after,   2,   0,   0,   1,   0
