# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25327.335389574808,25330.521120311954,25363.690817700895,25373.97896409045
800,25337.90112668743,25346.167268667316,25373.97896409045,25388.802186234992
801,25384.14577151427,25384.14577151427,25388.802186234992,25410.84220290258
802,25400.90604737678,25400.90604737678,25410.84220290258,25427.61495820169
803,25422.590082760355,25422.590082760355,25427.61495820169,25442.960073722505
804,25433.7519424692,25433.7519424692,25442.960073722505,25462.182439084652
805,25480.522609459946,25480.522609459946,25482.83763435243,25500.117337790034
806,25502.285861737288,25502.285861737288,25518.286485537756,25535.550776255717
807,25529.94839844489,25529.94839844489,25535.550776255717,25548.849410397448
808,25550.53402818574,25550.53402818574,25581.021309052463,25598.090608977975
809,25559.639117264334,25581.021309052463,25598.090608977975,25614.878573907354
810,25607.172528590534,25607.172528590534,25614.878573907354,25630.627557953558
811,25648.791663849588,25648.791663849588,25650.089065559354,25662.896075356366
812,25692.452858991302,25692.452858991302,25712.234983010363,25726.07523329116
813,25702.91371060353,25712.234983010363,25726.07523329116,25743.780715051562
814,25721.574862307483,25722.845352761196,25759.8417551333,25774.14012763717
815,25772.055720898938,25772.055720898938,25780.786330471463,25800.115395664194
816,25797.60902823738,25797.60902823738,25800.115395664194,25814.28378106201
817,25821.240913823072,25821.240913823072,25827.767075031035,25847.10735910141
818,25842.889790305508,25842.889790305508,25847.70090098331,25863.261416791895
819,25894.03813946738,25894.03813946738,25904.31017560891,25924.368058129665
820,25907.05560426661,25907.05560426661,25924.368058129665,25941.06684534079
821,25958.176518751436,25958.176518751436,25973.164120518784,25988.466524583822
822,26005.598061972032,26005.598061972032,26007.271692355276,26024.167528198177
823,26031.462313089967,26031.462313089967,26063.845249425325,26075.87738290543
824,26048.43840109547,26063.845249425325,26075.87738290543,26091.21150614211
825,26059.850412535216,26066.485756635084,26091.21150614211,26106.56334158849
826,26091.635958083058,26091.635958083058,26106.56334158849,26123.667663619017
827,26116.510514784735,26116.510514784735,26124.4949070192,26138.76101019476
828,26155.242307311044,26155.242307311044,26160.691831509455,26174.75810551618
829,26187.014961358767,26187.014961358767,26194.74903621785,26210.86871626772
830,26211.78084809344,26211.78084809344,26233.76180267579,26252.73270823452
831,26230.63971759315,26233.76180267579,26252.73270823452,26268.514347247263
832,26274.68149398413,26274.68149398413,26278.9961868594,26293.25188504794
833,26309.063281625444,26309.063281625444,26313.224779686356,26330.961358286022
834,26353.93186383542,26353.93186383542,26354.637303947427,26367.444553616944
835,26382.817039647885,26382.817039647885,26412.512336037915,26427.297676477217
836,26414.806947460023,26414.806947460023,26427.297676477217,26446.550837245308
837,26440.517465664834,26440.517465664834,26467.959583674947,26484.421199507447
838,26489.708479837256,26489.708479837256,26496.221231584863,26514.700301216595
839,26505.34926408665,26505.34926408665,26514.700301216595,26529.33159533565
840,26537.77162376526,26537.77162376526,26538.295908573138,26558.811090437965
841,26593.557095453674,26593.557095453674,26596.99252357396,26615.709750089893
842,26636.129049123145,26636.129049123145,26640.592873061814,26654.446124554466
843,26663.03159523322,26663.03159523322,26663.15364444339,26679.549148191825
844,26717.30554631511,26717.30554631511,26733.350378718038,26747.637654314658
845,26761.9532958189,26761.9532958189,26762.601251830813,26777.06784126113
846,26770.23644142466,26770.23644142466,26783.2921987874,26800.923884554733
847,26781.982626211597,26783.2921987874,26800.923884554733,26817.400735390496
848,26795.383071440967,26795.383071440967,26817.400735390496,26831.493054496223
849,26822.66066953886,26822.66066953886,26834.581633227528,26849.472317530075
850,26853.549726499237,26853.549726499237,26859.495538416857,26879.725393292287
851,26896.71118928913,26896.71118928913,26910.92409419187,26923.52048762649
852,26911.298660192628,26911.298660192628,26923.52048762649,26942.54407947529
853,26944.3075268553,26944.3075268553,26957.52966279804,26974.26914525919
854,26974.019123081624,26974.019123081624,26979.070660830923,26994.37135111654
855,27010.60004142296,27010.60004142296,27012.161831525682,27028.464750790787
856,27030.017026076017,27030.017026076017,27033.447418280044,27049.49909418752
857,27071.35786529803,27071.35786529803,27121.974407237576,27139.962419021664
858,27116.115483811718,27121.974407237576,27139.962419021664,27161.587419046937
859,27170.12063596602,27170.12063596602,27176.708094945803,27192.573386640855
860,27218.1448249444,27218.1448249444,27222.72183881977,27247.201580438486
861,27248.79955621676,27248.79955621676,27249.116256916004,27263.419945995414
862,27278.829243364617,27278.829243364617,27312.280242452398,27329.441714714827
863,27326.934638534094,27326.934638534094,27337.678827870437,27357.012017977744
864,27353.856009583025,27353.856009583025,27357.012017977744,27372.059798663024
865,27389.980858459494,27389.980858459494,27393.817105221537,27410.600048258453
866,27432.148733358503,27432.148733358503,27454.791984619864,27468.114110533497
867,27474.632198216947,27474.632198216947,27486.27805484594,27501.35303747903
868,27503.70079912879,27503.70079912879,27562.068311752013,27580.39307461502
869,27524.601981123626,27562.068311752013,27580.39307461502,27591.587932381422
870,27539.475930089142,27567.343687374145,27591.587932381422,27610.362791413485
871,27564.73818837922,27584.49232904191,27616.622811284204,27635.393745684585
872,27599.628086917473,27616.622811284204,27635.393745684585,27653.465432202513
873,27651.215753256227,27651.215753256227,27665.2503266921,27683.91805329237
874,27678.202325565988,27678.202325565988,27687.00170774887,27705.045801256827
875,27696.424540921016,27696.424540921016,27705.045801256827,27718.77487464978
876,27751.51590168607,27751.51590168607,27769.44062394163,27785.869390466978
877,27767.07063600591,27769.44062394163,27785.869390466978,27799.09894865544
878,27807.4187905204,27807.4187905204,27809.040079518618,27822.316365828447
879,27833.18250322336,27833.18250322336,27841.57354478667,27857.393352450774
880,27864.55275895533,27864.55275895533,27865.81106085354,27878.428767961184
881,27918.481678455195,27918.481678455195,27938.64889287271,27951.305028312778
882,27969.188183071987,27969.188183071987,27994.619879467948,28009.72956470473
883,28014.90828534994,28014.90828534994,28015.243784874798,28026.96595456977
884,28069.44551543626,28069.44551543626,28073.14574733069,28087.613036951007
885,28095.83434230189,28095.83434230189,28101.86893241914,28117.982564124788
886,28104.051785706357,28104.051785706357,28117.982564124788,28136.177347318702
887,28116.838777821944,28117.03165330854,28136.177347318702,28148.736168375097
888,28145.99121706199,28145.99121706199,28153.901847341283,28171.42430513745
889,28161.91945989805,28161.91945989805,28171.42430513745,28186.00418812735
890,28214.598614610717,28214.598614610717,28222.62814185111,28240.847298285265
891,28226.055265635052,28226.055265635052,28240.847298285265,28252.719357028232
892,28247.165149092452,28247.165149092452,28260.867311998365,28280.39991975915
893,28283.761111492382,28283.761111492382,28284.127482149193,28296.634813626864
894,28303.17705179052,28303.17705179052,28342.71113594236,28355.216864721875
895,28313.498919883656,28342.71113594236,28356.46595273672,28367.552768754536
896,28336.349884542575,28356.46595273672,28367.571574368932,28383.61362787445
897,28383.631327613864,28383.631327613864,28404.167114760086,28422.26766553039
898,28404.717781218445,28404.717781218445,28422.26766553039,28435.65478915933
899,28413.722479532393,28413.722479532393,28435.65478915933,28455.23464783783
900,28422.954489531086,28425.11774590709,28455.23464783783,28467.543227474467
901,28459.985621036616,28459.985621036616,28467.543227474467,28481.85078105203
902,28488.790649191604,28488.790649191604,28494.039735105278,28508.356892039712
903,28534.057440715693,28534.057440715693,28540.648901015946,28562.249033720178
904,28567.089655164753,28567.089655164753,28567.18691909446,28584.79438894864
905,28586.49570035047,28586.49570035047,28594.87545060596,28603.292547703422
906,28608.214487522033,28608.214487522033,28617.329941833465,28629.84016837279
907,28647.411093883904,28647.411093883904,28665.4784517195,28684.8717646416
908,28688.08489216405,28688.08489216405,28700.23706661232,28714.815931063276
909,28736.45896099045,28736.45896099045,28739.39439521078,28755.652886334265
910,28750.94345148794,28750.94345148794,28791.68979770776,28806.039911028667
911,28798.998723611472,28798.998723611472,28806.039911028667,28826.573214707387
912,28837.120304559965,28837.120304559965,28870.539704327293,28884.813687731134
913,28862.58601840742,28870.539704327293,28884.813687731134,28900.71166224347
914,28900.704107705747,28900.704107705747,28902.30272889863,28914.54433513059
915,28955.515270163138,28955.515270163138,28966.65758444499,28978.979709025265
916,29007.365759949655,29007.365759949655,29015.382831153573,29028.4404583871
917,29043.455336642863,29043.455336642863,29049.704578930014,29065.24302987533
918,29075.89808430308,29075.89808430308,29076.480936466585,29089.738248588612
919,29089.741902128353,29089.741902128353,29093.730655342355,29107.51063442088
920,29101.455315924533,29101.455315924533,29112.301661429807,29133.21167101191
921,29147.813232955756,29147.813232955756,29181.98018817437,29200.273532635016
922,29175.728752698204,29181.98018817437,29202.764873468182,29220.794328044583
923,29227.720425642776,29227.720425642776,29227.72755262415,29246.91210478484
924,29253.53665991686,29253.53665991686,29283.755299583292,29295.4650577573
925,29295.977412142023,29295.977412142023,29297.179979702458,29312.330732201877
926,29344.72295747369,29344.72295747369,29347.582680976262,29356.89944966179
927,29355.435509136587,29355.435509136587,29356.89944966179,29373.419397923743
928,29390.630434021237,29390.630434021237,29400.90544898168,29415.69946571964
929,29420.62599188743,29420.62599188743,29434.782076280182,29456.014546163202
930,29440.679308488463,29440.679308488463,29469.515414278783,29485.460657922173
931,29461.595508533563,29469.515414278783,29485.460657922173,29503.06637508991
932,29509.882789189443,29509.882789189443,29510.45857591902,29523.843904876725
933,29521.173511363333,29521.173511363333,29528.815487185424,29545.168966502915
934,29564.43867138793,29564.43867138793,29582.75975910062,29599.118488275824
935,29619.851127542282,29619.851127542282,29623.415974768686,29643.692862771477
936,29635.808549773003,29635.808549773003,29646.179915069984,29664.661504882537
937,29689.486549302554,29689.486549302554,29695.57829333603,29713.641622292696
938,29740.683297300373,29740.683297300373,29766.25208972901,29779.03203373294
939,29755.99917951937,29766.25208972901,29779.03203373294,29792.157757460376
940,29780.107720366424,29780.107720366424,29792.157757460376,29807.45860458447
941,29833.18034346973,29833.18034346973,29839.5386698334,29856.490167789914
942,29866.362244347503,29866.362244347503,29869.94654853694,29886.709736680226
943,29874.171427621415,29874.171427621415,29889.906719905557,29905.702357593273
944,29913.800974832793,29913.800974832793,29917.875055390992,29938.023842344664
945,29969.386908417266,29969.386908417266,29975.247996838363,29989.187160182653
