# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23707.727,  2242,  Arrival, after,   3,   0,   1,   1,   1
   23713.493,  2248,Finish(1),before,   2,   0,   1,   1,   1
   23713.493,  2248,Finish(1), after,   2,   0,   2,   0,   1
   23722.993,  2246,Finish(2),before,   1,   0,   2,   0,   1
   23722.993,  2246,Finish(2), after,   2,   0,   1,   0,   1
   23741.631,  2249,Finish(2),before,   1,   0,   1,   0,   1
   23741.631,  2249,Finish(2), after,   2,   0,   0,   0,   1
   23753.899,  2247,  Arrival,before,   1,   0,   0,   0,   1
   23753.899,  2247,  Arrival, after,   3,   0,   0,   1,   1
   23755.038,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23755.038,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23756.108,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23756.108,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23772.351,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23772.351,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23774.450,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23774.450,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23775.512,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23775.512,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23787.713,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23787.713,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23804.526,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23804.526,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23808.443,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23808.443,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23824.301,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23824.301,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23826.379,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23826.379,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23847.953,  2260,  Arrival,before,   1,   0,   0,   1,   0
   23847.953,  2260,  Arrival, after,   2,   1,   0,   1,   0
   23865.135,  2262,  Arrival,before,   1,   1,   0,   1,   0
   23865.135,  2262,  Arrival, after,   2,   2,   0,   1,   0
   23884.879,  2261,Finish(1),before,   1,   2,   0,   1,   0
   23884.879,  2261,Finish(1), after,   3,   1,   0,   1,   1
   23887.905,  2264,Finish(1),before,   2,   1,   0,   1,   1
   23887.905,  2264,Finish(1), after,   3,   0,   1,   1,   1
   23900.060,  2266,Finish(1),before,   2,   0,   1,   1,   1
   23900.060,  2266,Finish(1), after,   2,   0,   2,   0,   1
   23901.101,  2265,Finish(2),before,   1,   0,   2,   0,   1
   23901.101,  2265,Finish(2), after,   2,   0,   1,   0,   1
   23911.615,  2263,  Arrival,before,   1,   0,   1,   0,   1
   23911.615,  2263,  Arrival, after,   3,   0,   1,   1,   1
   23913.336,  2269,Finish(1),before,   2,   0,   1,   1,   1
   23913.336,  2269,Finish(1), after,   2,   0,   2,   0,   1
   23917.227,  2267,Finish(2),before,   1,   0,   2,   0,   1
   23917.227,  2267,Finish(2), after,   2,   0,   1,   0,   1
   23921.360,  2268,  Arrival,before,   1,   0,   1,   0,   1
   23921.360,  2268,  Arrival, after,   3,   0,   1,   1,   1
   23922.339,  2272,Finish(1),before,   2,   0,   1,   1,   1
   23922.339,  2272,Finish(1), after,   2,   0,   2,   0,   1
   23937.779,  2270,Finish(2),before,   1,   0,   2,   0,   1
   23937.779,  2270,Finish(2), after,   2,   0,   1,   0,   1
   23949.917,  2273,Finish(2),before,   1,   0,   1,   0,   1
   23949.917,  2273,Finish(2), after,   2,   0,   0,   0,   1
   23956.970,  2271,  Arrival,before,   1,   0,   0,   0,   1
   23956.970,  2271,  Arrival, after,   3,   0,   0,   1,   1
   23961.883,  2276,Finish(1),before,   2,   0,   0,   1,   1
   23961.883,  2276,Finish(1), after,   2,   0,   1,   0,   1
   23966.730,  2275,  Arrival,before,   1,   0,   1,   0,   1
   23966.730,  2275,  Arrival, after,   3,   0,   1,   1,   1
   23967.726,  2274,Finish(2),before,   2,   0,   1,   1,   1
   23967.726,  2274,Finish(2), after,   3,   0,   0,   1,   1
   23972.845,  2278,Finish(1),before,   2,   0,   0,   1,   1
   23972.845,  2278,Finish(1), after,   2,   0,   1,   0,   1
   23977.297,  2279,Finish(2),before,   1,   0,   1,   0,   1
   23977.297,  2279,Finish(2), after,   2,   0,   0,   0,   1
   23997.786,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23997.786,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24006.881,  2277,  Arrival,before,   0,   0,   0,   0,   0
   24006.881,  2277,  Arrival, after,   2,   0,   0,   1,   0
   24019.186,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24019.186,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24021.967,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24021.967,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24023.333,  2285,Finish(1),before,   2,   0,   0,   1,   1
   24023.333,  2285,Finish(1), after,   2,   0,   1,   0,   1
   24032.969,  2283,Finish(2),before,   1,   0,   1,   0,   1
   24032.969,  2283,Finish(2), after,   2,   0,   0,   0,   1
   24033.373,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24033.373,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24035.271,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24035.271,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24052.381,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24052.381,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24066.624,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24066.624,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24075.126,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24075.126,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24088.041,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24088.041,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24101.498,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24101.498,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24106.893,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24106.893,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24108.197,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24108.197,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24123.914,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24123.914,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24152.942,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24152.942,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24168.086,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24168.086,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24184.668,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24184.668,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24187.594,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24187.594,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24204.677,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24204.677,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24214.072,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24214.072,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24219.690,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24219.690,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24235.281,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24235.281,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24245.754,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24245.754,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24248.006,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24248.006,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24255.180,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24255.180,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24267.612,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24267.612,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24276.661,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24276.661,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24277.243,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24277.243,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24291.727,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24291.727,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24319.504,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24319.504,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24325.479,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24325.479,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24339.011,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24339.011,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24368.471,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24368.471,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24401.804,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24401.804,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24404.620,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24404.620,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24407.469,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24407.469,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24420.831,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24420.831,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24435.834,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24435.834,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24439.696,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24439.696,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24441.299,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24441.299,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24456.587,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24456.587,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24488.623,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24488.623,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24489.592,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24489.592,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24509.528,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24509.528,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24534.206,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24534.206,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24541.000,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24541.000,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24556.314,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24556.314,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24584.241,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24584.241,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24589.301,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24589.301,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24593.626,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24593.626,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24594.275,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24594.275,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24612.234,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24612.234,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24622.510,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24622.510,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24631.152,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24631.152,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24653.328,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24653.328,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24655.133,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24655.133,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24668.259,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24668.259,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24668.718,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24668.718,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24683.396,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24683.396,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24685.413,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24685.413,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24685.645,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24685.645,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24697.739,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24697.739,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24731.920,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24731.920,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24742.871,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24742.871,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24762.004,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24762.004,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24769.157,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24769.157,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24805.423,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24805.423,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24819.674,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24819.674,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24820.958,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24820.958,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24821.798,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24821.798,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24839.589,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24839.589,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24843.920,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24843.920,  2350,  Arrival, after,   2,   0,   0,   1,   0
   24870.726,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24870.726,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24876.086,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24876.086,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24877.254,  2357,Finish(1),before,   2,   0,   0,   1,   1
   24877.254,  2357,Finish(1), after,   2,   0,   1,   0,   1
   24889.962,  2355,Finish(2),before,   1,   0,   1,   0,   1
   24889.962,  2355,Finish(2), after,   2,   0,   0,   0,   1
   24906.067,  2356,  Arrival,before,   1,   0,   0,   0,   1
   24906.067,  2356,  Arrival, after,   3,   0,   0,   1,   1
   24906.511,  2358,Finish(2),before,   2,   0,   0,   1,   1
   24906.511,  2358,Finish(2), after,   2,   0,   0,   1,   0
   24910.072,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24910.072,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24928.597,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24928.597,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24958.462,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24958.462,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24966.935,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24966.935,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24983.796,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24983.796,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24986.545,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24986.545,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25000.905,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25000.905,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25001.262,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25001.262,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25003.962,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25003.962,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25012.789,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25012.789,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25029.735,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25029.735,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25033.943,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25033.943,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25044.990,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25044.990,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25064.499,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25064.499,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25074.565,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25074.565,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25094.264,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25094.264,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25114.975,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25114.975,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25124.564,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25124.564,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25127.387,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25127.387,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25144.354,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25144.354,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25173.032,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25173.032,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25193.307,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25193.307,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25202.323,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25202.323,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25213.010,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25213.010,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25221.541,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25221.541,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25234.905,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25234.905,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25243.457,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25243.457,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25270.155,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25270.155,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25293.916,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25293.916,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25294.801,  2388,  Arrival,before,   2,   0,   0,   1,   1
   25294.801,  2388,  Arrival, after,   3,   1,   0,   1,   1
   25312.927,  2390,Finish(2),before,   2,   1,   0,   1,   1
   25312.927,  2390,Finish(2), after,   2,   1,   0,   1,   0
   25325.097,  2389,Finish(1),before,   1,   1,   0,   1,   0
   25325.097,  2389,Finish(1), after,   3,   0,   0,   1,   1
   25327.335,  2391,  Arrival,before,   2,   0,   0,   1,   1
   25327.335,  2391,  Arrival, after,   3,   1,   0,   1,   1
   25330.521,  2392,Finish(1),before,   2,   1,   0,   1,   1
   25330.521,  2392,Finish(1), after,   3,   0,   1,   1,   1
   25337.901,  2394,  Arrival,before,   2,   0,   1,   1,   1
   25337.901,  2394,  Arrival, after,   3,   1,   1,   1,   1
   25345.023,  2393,Finish(2),before,   2,   1,   1,   1,   1
   25345.023,  2393,Finish(2), after,   3,   1,   0,   1,   1
   25346.167,  2395,Finish(1),before,   2,   1,   0,   1,   1
   25346.167,  2395,Finish(1), after,   3,   0,   1,   1,   1
   25351.268,  2398,Finish(1),before,   2,   0,   1,   1,   1
   25351.268,  2398,Finish(1), after,   2,   0,   2,   0,   1
   25363.691,  2397,Finish(2),before,   1,   0,   2,   0,   1
   25363.691,  2397,Finish(2), after,   2,   0,   1,   0,   1
   25373.979,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25373.979,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25384.146,  2396,  Arrival,before,   1,   0,   0,   0,   1
   25384.146,  2396,  Arrival, after,   3,   0,   0,   1,   1
   25388.201,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25388.201,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25388.802,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25388.802,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25400.906,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25400.906,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25402.561,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25402.561,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25410.842,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25410.842,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25422.590,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25422.590,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25425.785,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25425.785,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25427.615,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25427.615,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25433.752,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25433.752,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25434.330,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25434.330,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25442.960,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25442.960,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25462.182,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25462.182,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25480.523,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25480.523,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25482.838,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25482.838,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25500.117,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25500.117,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25502.286,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25502.286,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25518.286,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25518.286,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25529.948,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25529.948,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25535.298,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25535.298,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25535.551,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25535.551,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25548.849,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25548.849,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25550.534,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25550.534,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25559.639,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25559.639,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25581.021,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25581.021,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25594.112,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25594.112,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25598.091,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25598.091,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25607.173,  2424,  Arrival,before,   1,   0,   0,   0,   1
   25607.173,  2424,  Arrival, after,   3,   0,   0,   1,   1
   25608.190,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25608.190,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25614.879,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25614.879,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25630.628,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25630.628,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25648.792,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25648.792,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25650.089,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25650.089,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25662.896,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25662.896,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25692.453,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25692.453,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25702.914,  2434,  Arrival,before,   1,   0,   0,   1,   0
   25702.914,  2434,  Arrival, after,   2,   1,   0,   1,   0
   25712.235,  2435,Finish(1),before,   1,   1,   0,   1,   0
   25712.235,  2435,Finish(1), after,   3,   0,   0,   1,   1
   25721.575,  2436,  Arrival,before,   2,   0,   0,   1,   1
   25721.575,  2436,  Arrival, after,   3,   1,   0,   1,   1
   25722.845,  2437,Finish(1),before,   2,   1,   0,   1,   1
   25722.845,  2437,Finish(1), after,   3,   0,   1,   1,   1
   25726.075,  2438,Finish(2),before,   2,   0,   1,   1,   1
   25726.075,  2438,Finish(2), after,   3,   0,   0,   1,   1
   25743.781,  2441,Finish(2),before,   2,   0,   0,   1,   1
   25743.781,  2441,Finish(2), after,   2,   0,   0,   1,   0
   25759.842,  2440,Finish(1),before,   1,   0,   0,   1,   0
   25759.842,  2440,Finish(1), after,   2,   0,   0,   0,   1
   25772.056,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25772.056,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25774.140,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25774.140,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25780.786,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25780.786,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25797.609,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25797.609,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25799.847,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25799.847,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25800.115,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25800.115,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25814.284,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25814.284,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25821.241,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25821.241,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25827.767,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25827.767,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25842.890,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25842.890,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25847.107,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25847.107,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25847.701,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25847.701,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25863.261,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25863.261,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25894.038,  2452,  Arrival,before,   0,   0,   0,   0,   0
