# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24711.009439833582,24711.009439833582,24740.887123302262,24757.128494736593
800,24729.96971907793,24740.887123302262,24757.128494736593,24773.70264128948
801,24743.1630893942,24743.1630893942,24773.70264128948,24793.756472200643
802,24760.490135856424,24760.490135856424,24793.756472200643,24810.279407233884
803,24813.640812030404,24813.640812030404,24822.059875211227,24831.275786450216
804,24838.838281390686,24838.838281390686,24859.839136203485,24879.483549605102
805,24876.734271777786,24876.734271777786,24900.94803140885,24913.569899405426
806,24902.736779236235,24902.736779236235,24913.569899405426,24926.444158789167
807,24920.628474400055,24920.628474400055,24931.2776476064,24943.876715724266
808,24941.32575367195,24941.32575367195,24949.930531192193,24965.290576378706
809,24989.47488235073,24989.47488235073,24995.26853373879,25005.67944212508
810,25013.66176398259,25013.66176398259,25015.406881676437,25028.924763882413
811,25042.218283734543,25042.218283734543,25055.609933419913,25065.323634644854
812,25086.46194072081,25086.46194072081,25089.916602141126,25104.201015451283
813,25130.85322324563,25130.85322324563,25132.111661708954,25146.036902694028
814,25155.765735706053,25155.765735706053,25155.88127451357,25171.10826006688
815,25196.982948287958,25196.982948287958,25206.52510706709,25218.890609292936
816,25249.86411272339,25249.86411272339,25254.10257155045,25267.231438984967
817,25279.417612982907,25279.417612982907,25287.63200780179,25303.246857921993
818,25322.11555913659,25322.11555913659,25324.35840899993,25338.387110743966
819,25340.576863691174,25340.576863691174,25345.296632152887,25366.457450747177
820,25381.961089301527,25381.961089301527,25409.88469281992,25430.46660940271
821,25395.920151930346,25409.88469281992,25430.46660940271,25440.69454429208
822,25420.124748766622,25420.124748766622,25440.69454429208,25462.250391857888
823,25450.40810008124,25450.40810008124,25462.250391857888,25479.93640103201
824,25493.83146923664,25493.83146923664,25496.570333806383,25511.507577674463
825,25544.35343719542,25544.35343719542,25554.625145627164,25571.301202835435
826,25579.470788938746,25579.470788938746,25584.432708600434,25598.192968927375
827,25610.70221879724,25610.70221879724,25613.932694033767,25632.322788598733
828,25644.705702776166,25644.705702776166,25650.669542668606,25668.079098089176
829,25681.562713216288,25681.562713216288,25700.52309176949,25716.393317433834
830,25726.03408147843,25726.03408147843,25726.388484258565,25743.036057327932
831,25735.023203465847,25735.023203465847,25743.036057327932,25755.36775821222
832,25774.551480673003,25774.551480673003,25791.092405179606,25801.9144144681
833,25823.13232165843,25823.13232165843,25871.993226621482,25884.51024595208
834,25870.51681122728,25871.993226621482,25884.51024595208,25898.27614994265
835,25888.74216591603,25888.74216591603,25942.220443353825,25956.618336875643
836,25942.37389841535,25942.37389841535,25956.618336875643,25969.631852818748
837,25976.91080584004,25976.91080584004,25985.705612745754,26002.274010349487
838,26003.764767259883,26003.764767259883,26030.97274796375,26050.261989151946
839,26055.484549239427,26055.484549239427,26062.087539597855,26078.230153710923
840,26091.644702062986,26091.644702062986,26091.975172922906,26110.916753006608
841,26129.684326669674,26129.684326669674,26131.107112396712,26151.854877845162
842,26153.24061342991,26153.24061342991,26155.50334207849,26169.519708187327
843,26206.32833737687,26206.32833737687,26215.24482663629,26229.77514958558
844,26218.784348682922,26218.784348682922,26248.597387599628,26264.432300691882
845,26248.575914458735,26248.597387599628,26264.432300691882,26278.884226291524
846,26301.341424060345,26301.341424060345,26306.388288781665,26323.872598671816
847,26356.950431730682,26356.950431730682,26362.988775952294,26382.990278281948
848,26381.333591235463,26381.333591235463,26403.21019810946,26416.62464345701
849,26391.150111834966,26403.21019810946,26416.62464345701,26435.706257519738
850,26440.6836311338,26440.6836311338,26447.63158807013,26464.902669194253
851,26454.80117980731,26454.80117980731,26464.902669194253,26481.976988955976
852,26483.65041480766,26483.65041480766,26485.762522575154,26498.826532237927
853,26528.243107965813,26528.243107965813,26538.4594008223,26554.56692998901
854,26582.432309956243,26582.432309956243,26608.722348393778,26623.96309828688
855,26615.881622194527,26615.881622194527,26638.27113593089,26657.587505320025
856,26671.61566144273,26671.61566144273,26682.785447618637,26699.43884470942
857,26698.871491988903,26698.871491988903,26699.43884470942,26713.838873669734
858,26754.654899631874,26754.654899631874,26755.089737711398,26773.12596563175
859,26783.49013506373,26783.49013506373,26798.37475712288,26813.467559742658
860,26832.81333594883,26832.81333594883,26835.422104884143,26850.379802745447
861,26876.536542816164,26876.536542816164,26878.847913465193,26893.954602845977
862,26910.99193066994,26910.99193066994,26929.63563106034,26944.886676444607
863,26929.23587333202,26929.63563106034,26957.222879606306,26972.564596680506
864,26980.82914306891,26980.82914306891,26981.872529914206,26995.84975362162
865,27024.72929710708,27024.72929710708,27047.95408600422,27062.762582752322
866,27036.427213460483,27047.95408600422,27062.762582752322,27080.51305256626
867,27044.91655431557,27048.54030329309,27080.51305256626,27095.65109291715
868,27077.367423244497,27077.367423244497,27095.65109291715,27108.14538061369
869,27110.982667580407,27110.982667580407,27133.471966163062,27145.91961510627
870,27165.20986643586,27165.20986643586,27180.706515251662,27197.90949298768
871,27214.138207659547,27214.138207659547,27225.84190629175,27242.24494970172
872,27262.971165364506,27262.971165364506,27289.87425117074,27300.793089366445
873,27315.100227727024,27315.100227727024,27322.459386350212,27339.720415010153
874,27326.20016838267,27326.20016838267,27339.720415010153,27359.720469174914
875,27337.807028513624,27337.807028513624,27359.720469174914,27375.268409260323
876,27371.073651791205,27371.073651791205,27382.73091984457,27395.538443984973
877,27424.189685360172,27424.189685360172,27429.096283567676,27447.697325795045
878,27477.56919433559,27477.56919433559,27491.748720880183,27508.21111833419
879,27502.18704491608,27502.18704491608,27508.21111833419,27520.856976073374
880,27555.768497855603,27555.768497855603,27565.206890872952,27580.66822153234
881,27595.76695646123,27595.76695646123,27602.36665873088,27621.93501364547
882,27627.283342377585,27627.283342377585,27633.426200074504,27648.13000375963
883,27659.540343575838,27659.540343575838,27676.45494516238,27691.81868841379
884,27712.59076682694,27712.59076682694,27749.842643462558,27768.69268792256
885,27744.696909247195,27749.842643462558,27779.71750929613,27801.80602468107
886,27791.108743180397,27791.108743180397,27801.80602468107,27820.871463514053
887,27821.559290556575,27821.559290556575,27843.613812584583,27855.119584554646
888,27868.364106023506,27868.364106023506,27876.317490382393,27889.280336481566
889,27888.256864277013,27888.256864277013,27943.868767215306,27955.209191144328
890,27937.03148890893,27943.868767215306,27956.372600696664,27975.60890354732
891,27947.908431373286,27956.372600696664,27975.60890354732,27989.084160347636
892,27993.640814160837,27993.640814160837,27998.845446817668,28018.27931702051
893,28010.950555185187,28010.950555185187,28018.27931702051,28038.05316616418
894,28062.714864096797,28062.714864096797,28070.844039838274,28086.006473749738
895,28070.755433489867,28070.844039838274,28086.006473749738,28100.937934454778
896,28089.854235701827,28089.854235701827,28102.067516004605,28114.72052582695
897,28124.84051653103,28124.84051653103,28127.372641228532,28144.496869022358
898,28153.413012587916,28153.413012587916,28183.611256323496,28198.948972666934
899,28187.734978943394,28187.734978943394,28198.948972666934,28215.58112111177
900,28217.56198052058,28217.56198052058,28218.50183216144,28234.47507708496
901,28264.997468104753,28264.997468104753,28270.549662997877,28290.86151439482
902,28289.1149659881,28289.1149659881,28293.155852487995,28309.26770089226
903,28333.838891369447,28333.838891369447,28339.378068892645,28356.939386731323
904,28362.01883400153,28362.01883400153,28367.024531214618,28381.561385498953
905,28404.018353699114,28404.018353699114,28414.902649884323,28428.903441177717
906,28444.689457430493,28444.689457430493,28447.048625332474,28460.172080670323
907,28473.605582737677,28473.605582737677,28475.822032400043,28490.62849916357
908,28500.140802398655,28500.140802398655,28529.54047022518,28546.958771352784
909,28528.909053162624,28529.54047022518,28546.958771352784,28565.69339338129
910,28557.976971365286,28557.976971365286,28565.69339338129,28584.29616199174
911,28585.57226487842,28585.57226487842,28606.29039606465,28618.98712751107
912,28609.718651391435,28609.718651391435,28627.232277371437,28647.5509935591
913,28664.163585542916,28664.163585542916,28669.724828099213,28688.453960996976
914,28684.75624633363,28684.75624633363,28706.47585262835,28714.10100720541
915,28737.139611330083,28737.139611330083,28767.44205588235,28781.538715076847
916,28777.570166494508,28777.570166494508,28791.070378576307,28806.025601677415
917,28804.39648943241,28804.39648943241,28812.369573638367,28826.757917062983
918,28842.889988584666,28842.889988584666,28848.93438143818,28862.148157120475
919,28879.8351215841,28879.8351215841,28880.01800006048,28896.77073321029
920,28922.94645724643,28922.94645724643,28942.62800939042,28962.91769499037
921,28935.2337332204,28942.62800939042,28962.91769499037,28978.808356226717
922,28983.84850864606,28983.84850864606,29013.119755955107,29026.43270065992
923,29006.280306233133,29013.119755955107,29026.43270065992,29045.566507448744
924,29052.489294931325,29052.489294931325,29053.580687582726,29067.179004237998
925,29064.193871553656,29064.193871553656,29075.159405505878,29085.845367649865
926,29091.59749986884,29091.59749986884,29093.21796917644,29108.011359636865
927,29113.01305271684,29113.01305271684,29125.862386180463,29142.71216963423
928,29155.260562206448,29155.260562206448,29156.38718132116,29174.474179180823
929,29183.290960256803,29183.290960256803,29193.39713858785,29204.360462598223
930,29214.763747356163,29214.763747356163,29219.22389266523,29234.960104330054
931,29230.54886806207,29230.54886806207,29268.33543115694,29282.934758725725
932,29276.38977176912,29276.38977176912,29282.934758725725,29303.14741850556
933,29299.89819357455,29299.89819357455,29303.38728973702,29322.38919437379
934,29317.31773483219,29317.31773483219,29365.956945092174,29378.603668712767
935,29358.739864765277,29365.956945092174,29381.06056515696,29399.481514005067
936,29389.488462385565,29389.488462385565,29399.481514005067,29413.89613706308
937,29398.190421647916,29398.190421647916,29413.89613706308,29424.866221680306
938,29431.41850706099,29431.41850706099,29431.522946867117,29444.582175082
939,29446.83566396033,29446.83566396033,29455.973153287912,29471.622254965536
940,29477.811404067295,29477.811404067295,29484.414642120733,29497.65583037424
941,29485.910884232602,29485.910884232602,29497.65583037424,29515.374613635533
942,29499.463122098066,29499.463122098066,29515.374613635533,29532.150808966515
943,29543.622325719414,29543.622325719414,29558.913777502643,29579.982990390283
944,29574.79753430182,29574.79753430182,29579.982990390283,29596.79966724975
945,29622.10072671643,29622.10072671643,29631.6850049819,29648.500448778996
946,29677.02844870265,29677.02844870265,29693.2729431847,29708.84921322352
947,29720.284189449965,29720.284189449965,29727.77521485611,29741.24175312111
948,29737.42986830208,29737.42986830208,29741.808500389634,29757.238027516432
949,29746.00159911233,29746.00159911233,29757.238027516432,29773.754274475534
950,29784.354245929506,29784.354245929506,29788.743064443443,29804.44801440953
951,29824.569044479587,29824.569044479587,29837.127017615952,29854.70677920968
952,29872.116427166664,29872.116427166664,29905.202824662436,29919.30370097322
953,29926.85116844253,29926.85116844253,29949.563462072132,29966.883493590944
954,29937.78859302033,29949.563462072132,29966.883493590944,29985.560104767315
955,29954.917935935955,29964.402662989058,29985.560104767315,29999.73678854975
956,29978.22760896291,29978.22760896291,29999.73678854975,30017.783366459997
