# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25716.393,  2487,Finish(2), after,   1,   0,   0,   0,   0
   25726.034,  2485,  Arrival,before,   0,   0,   0,   0,   0
   25726.034,  2485,  Arrival, after,   2,   0,   0,   1,   0
   25726.388,  2489,Finish(1),before,   1,   0,   0,   1,   0
   25726.388,  2489,Finish(1), after,   2,   0,   0,   0,   1
   25735.023,  2488,  Arrival,before,   1,   0,   0,   0,   1
   25735.023,  2488,  Arrival, after,   3,   0,   0,   1,   1
   25742.472,  2492,Finish(1),before,   2,   0,   0,   1,   1
   25742.472,  2492,Finish(1), after,   2,   0,   1,   0,   1
   25743.036,  2490,Finish(2),before,   1,   0,   1,   0,   1
   25743.036,  2490,Finish(2), after,   2,   0,   0,   0,   1
   25755.368,  2493,Finish(2),before,   1,   0,   0,   0,   1
   25755.368,  2493,Finish(2), after,   1,   0,   0,   0,   0
   25774.551,  2491,  Arrival,before,   0,   0,   0,   0,   0
   25774.551,  2491,  Arrival, after,   2,   0,   0,   1,   0
   25791.092,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25791.092,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25801.914,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25801.914,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25823.132,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25823.132,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25870.517,  2497,  Arrival,before,   1,   0,   0,   1,   0
   25870.517,  2497,  Arrival, after,   2,   1,   0,   1,   0
   25871.993,  2498,Finish(1),before,   1,   1,   0,   1,   0
   25871.993,  2498,Finish(1), after,   3,   0,   0,   1,   1
   25880.307,  2500,Finish(1),before,   2,   0,   0,   1,   1
   25880.307,  2500,Finish(1), after,   2,   0,   1,   0,   1
   25884.510,  2501,Finish(2),before,   1,   0,   1,   0,   1
   25884.510,  2501,Finish(2), after,   2,   0,   0,   0,   1
   25888.742,  2499,  Arrival,before,   1,   0,   0,   0,   1
   25888.742,  2499,  Arrival, after,   3,   0,   0,   1,   1
   25898.276,  2502,Finish(2),before,   2,   0,   0,   1,   1
   25898.276,  2502,Finish(2), after,   2,   0,   0,   1,   0
   25942.220,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25942.220,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25942.374,  2503,  Arrival,before,   1,   0,   0,   0,   1
   25942.374,  2503,  Arrival, after,   3,   0,   0,   1,   1
   25948.104,  2507,Finish(1),before,   2,   0,   0,   1,   1
   25948.104,  2507,Finish(1), after,   2,   0,   1,   0,   1
   25956.618,  2505,Finish(2),before,   1,   0,   1,   0,   1
   25956.618,  2505,Finish(2), after,   2,   0,   0,   0,   1
   25969.632,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25969.632,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25976.911,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25976.911,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25985.706,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25985.706,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26002.274,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26002.274,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26003.765,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26003.765,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26030.973,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26030.973,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26050.262,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26050.262,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26055.485,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26055.485,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26062.088,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26062.088,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26078.230,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26078.230,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26091.645,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26091.645,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26091.975,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26091.975,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26110.917,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26110.917,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26129.684,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26129.684,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26131.107,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26131.107,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26151.855,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26151.855,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26153.241,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26153.241,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26155.503,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26155.503,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26169.520,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26169.520,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26206.328,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26206.328,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26215.245,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26215.245,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26218.784,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26218.784,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26229.775,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26229.775,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26248.576,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26248.576,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26248.597,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26248.597,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26255.575,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26255.575,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26264.432,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26264.432,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26278.884,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26278.884,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26301.341,  2532,  Arrival,before,   0,   0,   0,   0,   0
   26301.341,  2532,  Arrival, after,   2,   0,   0,   1,   0
   26306.388,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26306.388,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26323.873,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26323.873,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26356.950,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26356.950,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26362.989,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26362.989,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26381.334,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26381.334,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26382.990,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26382.990,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26391.150,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26391.150,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26403.210,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26403.210,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26408.321,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26408.321,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26416.625,  2546,Finish(2),before,   1,   0,   1,   0,   1
   26416.625,  2546,Finish(2), after,   2,   0,   0,   0,   1
   26435.706,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26435.706,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26440.684,  2544,  Arrival,before,   0,   0,   0,   0,   0
   26440.684,  2544,  Arrival, after,   2,   0,   0,   1,   0
   26447.632,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26447.632,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26454.801,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26454.801,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26457.811,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26457.811,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26464.903,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26464.903,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26481.977,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26481.977,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26483.650,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26483.650,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26485.763,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26485.763,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26498.827,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26498.827,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26528.243,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26528.243,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26538.459,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26538.459,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26554.567,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26554.567,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26582.432,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26582.432,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26608.722,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26608.722,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26615.882,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26615.882,  2560,  Arrival, after,   3,   0,   0,   1,   1
   26623.963,  2562,Finish(2),before,   2,   0,   0,   1,   1
   26623.963,  2562,Finish(2), after,   2,   0,   0,   1,   0
   26638.271,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26638.271,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26657.588,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26657.588,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26671.616,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26671.616,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26682.785,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26682.785,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26698.871,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26698.871,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26698.884,  2570,Finish(1),before,   2,   0,   0,   1,   1
   26698.884,  2570,Finish(1), after,   2,   0,   1,   0,   1
   26699.439,  2568,Finish(2),before,   1,   0,   1,   0,   1
   26699.439,  2568,Finish(2), after,   2,   0,   0,   0,   1
   26713.839,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26713.839,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26754.655,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26754.655,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26755.090,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26755.090,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26773.126,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26773.126,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26783.490,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26783.490,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26798.375,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26798.375,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26813.468,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26813.468,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26832.813,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26832.813,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26835.422,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26835.422,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26850.380,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26850.380,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26876.537,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26876.537,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26878.848,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26878.848,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26893.955,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26893.955,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26910.992,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26910.992,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26929.236,  2584,  Arrival,before,   1,   0,   0,   1,   0
   26929.236,  2584,  Arrival, after,   2,   1,   0,   1,   0
   26929.636,  2585,Finish(1),before,   1,   1,   0,   1,   0
   26929.636,  2585,Finish(1), after,   3,   0,   0,   1,   1
   26944.887,  2588,Finish(2),before,   2,   0,   0,   1,   1
   26944.887,  2588,Finish(2), after,   2,   0,   0,   1,   0
   26957.223,  2587,Finish(1),before,   1,   0,   0,   1,   0
   26957.223,  2587,Finish(1), after,   2,   0,   0,   0,   1
   26972.565,  2589,Finish(2),before,   1,   0,   0,   0,   1
   26972.565,  2589,Finish(2), after,   1,   0,   0,   0,   0
   26980.829,  2586,  Arrival,before,   0,   0,   0,   0,   0
   26980.829,  2586,  Arrival, after,   2,   0,   0,   1,   0
   26981.873,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26981.873,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26995.850,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26995.850,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27024.729,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27024.729,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27036.427,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27036.427,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27044.917,  2595,  Arrival,before,   1,   1,   0,   1,   0
   27044.917,  2595,  Arrival, after,   2,   2,   0,   1,   0
   27047.954,  2594,Finish(1),before,   1,   2,   0,   1,   0
   27047.954,  2594,Finish(1), after,   3,   1,   0,   1,   1
   27048.540,  2597,Finish(1),before,   2,   1,   0,   1,   1
   27048.540,  2597,Finish(1), after,   3,   0,   1,   1,   1
   27062.763,  2598,Finish(2),before,   2,   0,   1,   1,   1
   27062.763,  2598,Finish(2), after,   3,   0,   0,   1,   1
   27063.993,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27063.993,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27077.367,  2596,  Arrival,before,   1,   0,   1,   0,   1
   27077.367,  2596,  Arrival, after,   3,   0,   1,   1,   1
   27080.196,  2602,Finish(1),before,   2,   0,   1,   1,   1
   27080.196,  2602,Finish(1), after,   2,   0,   2,   0,   1
   27080.513,  2600,Finish(2),before,   1,   0,   2,   0,   1
   27080.513,  2600,Finish(2), after,   2,   0,   1,   0,   1
   27095.651,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27095.651,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27108.145,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27108.145,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27110.983,  2601,  Arrival,before,   0,   0,   0,   0,   0
   27110.983,  2601,  Arrival, after,   2,   0,   0,   1,   0
   27133.472,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27133.472,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27145.920,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27145.920,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27165.210,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27165.210,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27180.707,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27180.707,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27197.909,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27197.909,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27214.138,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27214.138,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27225.842,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27225.842,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27242.245,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27242.245,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27262.971,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27262.971,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27289.874,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27289.874,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27300.793,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27300.793,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27315.100,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27315.100,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27322.459,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27322.459,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27326.200,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27326.200,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27329.072,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27329.072,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27337.807,  2620,  Arrival,before,   1,   0,   1,   0,   1
   27337.807,  2620,  Arrival, after,   3,   0,   1,   1,   1
   27338.884,  2623,Finish(1),before,   2,   0,   1,   1,   1
   27338.884,  2623,Finish(1), after,   2,   0,   2,   0,   1
   27339.720,  2619,Finish(2),before,   1,   0,   2,   0,   1
   27339.720,  2619,Finish(2), after,   2,   0,   1,   0,   1
   27359.720,  2624,Finish(2),before,   1,   0,   1,   0,   1
   27359.720,  2624,Finish(2), after,   2,   0,   0,   0,   1
   27371.074,  2622,  Arrival,before,   1,   0,   0,   0,   1
   27371.074,  2622,  Arrival, after,   3,   0,   0,   1,   1
   27375.268,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27375.268,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27382.731,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27382.731,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27395.538,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27395.538,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27424.190,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27424.190,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27429.096,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27429.096,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27447.697,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27447.697,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27477.569,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27477.569,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27491.749,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27491.749,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27502.187,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27502.187,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27504.893,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27504.893,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27508.211,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27508.211,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27520.857,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27520.857,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27555.768,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27555.768,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27565.207,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27565.207,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27580.668,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27580.668,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27595.767,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27595.767,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27602.367,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27602.367,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27621.935,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27621.935,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27627.283,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27627.283,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27633.426,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27633.426,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27648.130,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27648.130,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27659.540,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27659.540,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27676.455,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27676.455,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27691.819,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27691.819,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27712.591,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27712.591,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27744.697,  2650,  Arrival,before,   1,   0,   0,   1,   0
   27744.697,  2650,  Arrival, after,   2,   1,   0,   1,   0
   27749.843,  2651,Finish(1),before,   1,   1,   0,   1,   0
   27749.843,  2651,Finish(1), after,   3,   0,   0,   1,   1
   27768.693,  2654,Finish(2),before,   2,   0,   0,   1,   1
   27768.693,  2654,Finish(2), after,   2,   0,   0,   1,   0
   27779.718,  2653,Finish(1),before,   1,   0,   0,   1,   0
   27779.718,  2653,Finish(1), after,   2,   0,   0,   0,   1
   27791.109,  2652,  Arrival,before,   1,   0,   0,   0,   1
   27791.109,  2652,  Arrival, after,   3,   0,   0,   1,   1
   27791.613,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27791.613,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27801.806,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27801.806,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27820.871,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27820.871,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27821.559,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27821.559,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27843.614,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27843.614,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27855.120,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27855.120,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27868.364,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27868.364,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27876.317,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27876.317,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27888.257,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27888.257,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27889.280,  2664,Finish(2),before,   2,   0,   0,   1,   1
   27889.280,  2664,Finish(2), after,   2,   0,   0,   1,   0
   27937.031,  2665,  Arrival,before,   1,   0,   0,   1,   0
   27937.031,  2665,  Arrival, after,   2,   1,   0,   1,   0
   27943.869,  2666,Finish(1),before,   1,   1,   0,   1,   0
   27943.869,  2666,Finish(1), after,   3,   0,   0,   1,   1
   27947.908,  2667,  Arrival,before,   2,   0,   0,   1,   1
   27947.908,  2667,  Arrival, after,   3,   1,   0,   1,   1
   27955.209,  2669,Finish(2),before,   2,   1,   0,   1,   1
   27955.209,  2669,Finish(2), after,   2,   1,   0,   1,   0
   27956.373,  2668,Finish(1),before,   1,   1,   0,   1,   0
   27956.373,  2668,Finish(1), after,   3,   0,   0,   1,   1
   27960.525,  2671,Finish(1),before,   2,   0,   0,   1,   1
   27960.525,  2671,Finish(1), after,   2,   0,   1,   0,   1
   27975.609,  2672,Finish(2),before,   1,   0,   1,   0,   1
   27975.609,  2672,Finish(2), after,   2,   0,   0,   0,   1
   27989.084,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27989.084,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27993.641,  2670,  Arrival,before,   0,   0,   0,   0,   0
   27993.641,  2670,  Arrival, after,   2,   0,   0,   1,   0
   27998.845,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27998.845,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28010.951,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28010.951,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28012.384,  2678,Finish(1),before,   2,   0,   0,   1,   1
   28012.384,  2678,Finish(1), after,   2,   0,   1,   0,   1
   28018.279,  2676,Finish(2),before,   1,   0,   1,   0,   1
   28018.279,  2676,Finish(2), after,   2,   0,   0,   0,   1
   28038.053,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28038.053,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28062.715,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28062.715,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28070.755,  2680,  Arrival,before,   1,   0,   0,   1,   0
   28070.755,  2680,  Arrival, after,   2,   1,   0,   1,   0
   28070.844,  2681,Finish(1),before,   1,   1,   0,   1,   0
   28070.844,  2681,Finish(1), after,   3,   0,   0,   1,   1
   28071.032,  2683,Finish(1),before,   2,   0,   0,   1,   1
   28071.032,  2683,Finish(1), after,   2,   0,   1,   0,   1
   28086.006,  2684,Finish(2),before,   1,   0,   1,   0,   1
   28086.006,  2684,Finish(2), after,   2,   0,   0,   0,   1
   28089.854,  2682,  Arrival,before,   1,   0,   0,   0,   1
   28089.854,  2682,  Arrival, after,   3,   0,   0,   1,   1
   28100.938,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28100.938,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28102.068,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28102.068,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28114.721,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28114.721,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28124.841,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28124.841,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28127.373,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28127.373,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28144.497,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28144.497,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28153.413,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28153.413,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28183.611,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28183.611,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28187.735,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28187.735,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28191.269,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28191.269,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28198.949,  2694,Finish(2),before,   1,   0,   1,   0,   1
