# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24756.99665433651,24756.99665433651,24761.113219596245,24773.49854613886
800,24767.97955829935,24767.97955829935,24775.19708065115,24794.47565801016
801,24795.536927960016,24795.536927960016,24798.75972831807,24816.076191123153
802,24841.636432980595,24841.636432980595,24851.549844442845,24868.3054118779
803,24863.13831366873,24863.13831366873,24868.3054118779,24880.57092109501
804,24918.18701221814,24918.18701221814,24923.010701494328,24940.230266718856
805,24946.68283539097,24946.68283539097,24953.1924700434,24968.009315314666
806,24984.096072563043,24984.096072563043,25037.11879185944,25051.156940481647
807,24997.02106588145,25037.11879185944,25051.156940481647,25063.41473431424
808,25032.01022921425,25045.775874684146,25065.759506929153,25083.911894720983
809,25084.004118570247,25084.004118570247,25132.659681143246,25152.443430451312
810,25127.087063837065,25132.659681143246,25152.443430451312,25169.517296385948
811,25150.637243602687,25150.637243602687,25169.517296385948,25189.86895517393
812,25202.54276375386,25202.54276375386,25203.760936856102,25218.01860708261
813,25218.78941853172,25218.78941853172,25249.426506807373,25263.880832713134
814,25229.528197612042,25249.426506807373,25263.880832713134,25279.68912906906
815,25245.084537053066,25259.193623738,25279.68912906906,25299.284518907923
816,25271.289969380094,25271.289969380094,25299.284518907923,25318.127919927363
817,25279.568373595834,25285.898764558504,25318.127919927363,25335.18584719774
818,25312.409799929777,25312.409799929777,25367.924034848722,25386.04411737315
819,25324.855404803136,25367.924034848722,25386.04411737315,25398.3186425607
820,25342.19612904039,25371.355762678853,25398.3186425607,25413.722078093113
821,25380.596850157017,25380.596850157017,25413.722078093113,25429.255919807005
822,25425.32226046777,25425.32226046777,25429.255919807005,25442.38992509345
823,25452.054498902744,25452.054498902744,25479.54886283843,25497.18350921316
824,25472.545004946092,25479.54886283843,25497.18350921316,25515.34624340217
825,25502.35583953909,25502.35583953909,25515.34624340217,25532.301188086713
826,25539.379687768196,25539.379687768196,25552.82881484307,25572.070643155428
827,25592.956436561286,25592.956436561286,25608.130235103275,25629.507325343555
828,25630.348335958,25630.348335958,25652.857913885888,25665.05281980167
829,25653.359964552455,25653.359964552455,25665.05281980167,25680.055840750607
830,25679.54711805243,25679.54711805243,25689.251697590593,25704.83916977957
831,25693.321012983375,25693.321012983375,25704.83916977957,25718.794965498124
832,25723.924306401295,25723.924306401295,25731.887809432064,25747.3440974909
833,25753.248250125795,25753.248250125795,25760.259463805927,25776.935722467373
834,25805.916654751254,25805.916654751254,25807.473267113943,25823.371595861998
835,25825.287299057294,25825.287299057294,25833.898716538344,25853.642715612066
836,25855.997484198262,25855.997484198262,25865.79497677656,25883.763626649874
837,25895.67766196671,25895.67766196671,25899.072208576188,25911.6632852387
838,25909.230551793382,25909.230551793382,25911.6632852387,25926.888826936734
839,25962.10476662285,25962.10476662285,25978.991328458167,25996.164995515617
840,25974.661898082868,25978.991328458167,26019.377410469475,26035.226725640998
841,25986.54358964621,26019.377410469475,26044.83120887267,26055.956792259407
842,26033.99124801276,26044.83120887267,26069.13739650311,26089.671924274928
843,26070.39505171732,26070.39505171732,26089.671924274928,26101.525774461712
844,26123.567379812757,26123.567379812757,26128.005033518897,26142.504519756218
845,26135.718521476596,26135.718521476596,26142.86218356348,26160.293524564317
846,26143.550943258964,26143.550943258964,26160.293524564317,26175.552159534087
847,26178.080985924706,26178.080985924706,26193.00034723683,26212.196366921846
848,26206.813429301783,26206.813429301783,26212.196366921846,26230.077885305825
849,26254.462823043265,26254.462823043265,26261.388655889295,26275.88514394587
850,26302.54962707657,26302.54962707657,26305.447219395806,26317.382443250703
851,26344.04926306341,26344.04926306341,26372.5917735213,26389.963567523828
852,26362.477737317702,26372.5917735213,26401.72009901507,26421.42679334689
853,26386.479692851808,26401.72009901507,26421.42679334689,26436.913807338264
854,26418.984825855343,26418.984825855343,26436.913807338264,26448.555254205206
855,26461.92203187216,26461.92203187216,26473.954096411737,26488.655761772578
856,26490.128738631072,26490.128738631072,26526.159786061748,26538.32147033858
857,26522.491629923054,26526.159786061748,26558.595752255005,26568.63312082587
858,26538.810996956247,26558.595752255005,26568.63312082587,26587.0220568369
859,26550.685962852833,26567.119113395955,26587.0220568369,26605.069796679607
860,26580.642207028908,26580.642207028908,26605.069796679607,26619.937607968746
861,26589.947650904436,26589.947650904436,26619.937607968746,26630.478034472253
862,26600.99135073431,26600.99135073431,26630.478034472253,26645.561149171834
863,26653.137657908064,26653.137657908064,26662.313474530118,26679.17072692605
864,26689.90259032694,26689.90259032694,26696.911231514747,26712.160242730068
865,26719.696439616717,26719.696439616717,26720.434795484405,26738.444384509927
866,26759.376050689,26759.376050689,26784.652380425934,26798.65876267253
867,26776.857731268356,26784.652380425934,26798.65876267253,26813.17943555889
868,26827.143031768184,26827.143031768184,26830.58236086951,26849.9913691913
869,26838.81831577296,26838.81831577296,26849.9913691913,26869.85119398513
870,26889.845326437407,26889.845326437407,26897.117119622566,26910.218187885665
871,26915.274603093905,26915.274603093905,26922.493883812167,26938.59898761281
872,26923.71160000436,26923.71160000436,26939.782676096664,26957.327153595666
873,26969.85929084248,26969.85929084248,26995.441400887386,27013.644711334066
874,26991.06613446645,26995.441400887386,27039.801948359684,27054.32606337889
875,27031.676011725805,27039.801948359684,27054.32606337889,27070.833561679443
876,27066.241557392023,27066.241557392023,27080.942959031643,27099.173570393967
877,27081.57193779717,27081.57193779717,27099.173570393967,27110.994870346938
878,27133.67572005715,27133.67572005715,27152.668958984086,27171.87355134372
879,27157.447952779035,27157.447952779035,27171.87355134372,27182.080285621807
880,27172.90547923817,27172.90547923817,27187.31060281193,27199.976309960668
881,27201.86671217982,27201.86671217982,27234.575182636872,27249.132574871874
882,27227.238124630563,27234.575182636872,27249.132574871874,27265.16748055699
883,27262.035064652348,27262.035064652348,27265.16748055699,27285.31916783107
884,27298.678630953094,27298.678630953094,27316.87690219028,27336.461191489114
885,27344.768505013486,27344.768505013486,27354.434932078395,27373.39892177026
886,27388.140750692066,27388.140750692066,27398.098312922975,27412.618442591844
887,27399.966227585064,27399.966227585064,27412.618442591844,27425.574751971813
888,27438.60507118113,27438.60507118113,27451.79383770626,27466.61126980255
889,27491.71880823514,27491.71880823514,27509.680919166654,27526.765754828473
890,27505.92203828169,27509.680919166654,27526.765754828473,27543.448894769164
891,27540.081825996775,27540.081825996775,27543.736882953588,27561.449795221528
892,27583.40216837093,27583.40216837093,27588.82596763463,27607.85907906432
893,27617.75880266535,27617.75880266535,27629.27262334997,27645.849468902965
894,27632.611862050224,27632.611862050224,27645.849468902965,27660.714252380076
895,27683.621868396112,27683.621868396112,27687.840133123755,27702.669512727934
896,27697.178674918854,27697.178674918854,27702.669512727934,27717.09923051007
897,27743.20629063969,27743.20629063969,27756.84616036017,27770.401786330727
898,27757.77329960182,27757.77329960182,27780.18796347972,27797.05907791656
899,27773.500204869888,27780.18796347972,27797.05907791656,27815.412742503147
900,27809.91394621341,27809.91394621341,27824.73135441619,27839.446153976107
901,27828.71417468619,27828.71417468619,27851.164405695927,27866.684060158514
902,27842.34387587581,27851.164405695927,27866.684060158514,27883.607625412897
903,27868.450653279484,27868.450653279484,27883.607625412897,27898.878079128914
904,27881.012967752155,27881.012967752155,27898.878079128914,27915.762177070425
905,27901.698262658054,27901.698262658054,27915.762177070425,27928.23630933465
906,27948.531002649874,27948.531002649874,27950.260125293385,27968.12048924464
907,27996.7535096948,27996.7535096948,28001.120719213886,28017.630463283735
908,28015.549355283063,28015.549355283063,28017.98225529759,28032.426523931383
909,28034.12481511493,28034.12481511493,28038.66161909119,28056.29793544842
910,28043.733187478036,28043.733187478036,28056.29793544842,28076.09113166714
911,28093.283425920843,28093.283425920843,28094.562830815474,28112.222990323437
912,28107.63546242078,28107.63546242078,28122.727736006116,28140.687240836207
913,28135.040141427784,28135.040141427784,28159.402951475884,28180.34307773549
914,28158.15557131093,28159.402951475884,28180.34307773549,28194.539772124772
915,28170.30418243601,28170.30418243601,28194.539772124772,28212.679594879708
916,28178.69800659879,28188.002908207876,28212.679594879708,28221.806797073954
917,28233.68395842764,28233.68395842764,28244.768115442923,28259.230042604548
918,28284.198485283123,28284.198485283123,28293.719889981385,28306.73280139762
919,28308.903679183157,28308.903679183157,28325.1599347234,28342.312233053894
920,28345.231686552917,28345.231686552917,28350.169709416637,28366.9266842818
921,28357.557044847905,28357.557044847905,28366.9266842818,28382.92548618585
922,28385.168375598972,28385.168375598972,28396.391188857036,28412.565566060122
923,28403.588573487443,28403.588573487443,28412.565566060122,28423.870651920104
924,28413.27121386538,28413.27121386538,28423.870651920104,28437.502218060803
925,28426.830209696942,28426.830209696942,28437.502218060803,28453.19509291862
926,28467.319188133206,28467.319188133206,28471.19953471253,28490.272076618803
927,28501.11517968047,28501.11517968047,28501.257922907673,28519.795970781288
928,28552.277299539088,28552.277299539088,28560.40698561045,28575.20689772762
929,28570.053301366526,28570.053301366526,28583.880308345513,28600.54435327281
930,28613.89485128837,28613.89485128837,28633.016862326633,28653.159407205345
931,28655.301310835894,28655.301310835894,28664.36659362479,28685.534333681117
932,28665.67730861506,28665.67730861506,28685.534333681117,28703.75708247681
933,28696.505382317704,28696.505382317704,28703.75708247681,28717.75653664278
934,28712.139865228728,28712.139865228728,28724.01116799262,28741.235869587712
935,28767.354738042606,28767.354738042606,28776.905889785434,28787.153216067105
936,28823.0414556447,28823.0414556447,28835.806067110847,28854.0916510892
937,28842.329063183963,28842.329063183963,28854.0916510892,28869.600692485106
938,28896.65606680455,28896.65606680455,28899.79681632473,28912.829331901663
939,28946.388710906613,28946.388710906613,28949.66912186571,28962.870441397616
940,28987.705547330635,28987.705547330635,28993.340575157832,29002.82631742362
941,29024.04148192475,29024.04148192475,29029.618032891845,29047.539082644893
942,29053.025716427717,29053.025716427717,29055.524212271,29070.790522455514
943,29106.70401091149,29106.70401091149,29125.01888971865,29136.271763451332
944,29130.205531352844,29130.205531352844,29137.748518645465,29156.95396483478
945,29166.392923038908,29166.392923038908,29170.583552852528,29188.295136379227
946,29193.616003694067,29193.616003694067,29233.38051747627,29249.48951006052
947,29210.786889133964,29233.38051747627,29249.48951006052,29265.77984920709
948,29248.94576727165,29248.94576727165,29270.594485682886,29285.92683038231
949,29290.33305554533,29290.33305554533,29308.15982436362,29320.89257180062
950,29303.73927170334,29308.15982436362,29320.89257180062,29332.31198656582
951,29351.55112257953,29351.55112257953,29366.62094961939,29378.913371995426
952,29398.0520600713,29398.0520600713,29485.78396865582,29506.03916306297
953,29416.473227243085,29485.78396865582,29506.03916306297,29521.482185936286
954,29430.894643878448,29489.979930948833,29521.482185936286,29535.34226038167
955,29454.216342820353,29492.47116030644,29535.34226038167,29557.244803152917
956,29468.65179343727,29507.867672052722,29557.244803152917,29573.22263634397
957,29496.011890193357,29516.48287393327,29573.22263634397,29587.266748149003
958,29539.950111797334,29539.950111797334,29587.266748149003,29604.330265876437
959,29587.980357597302,29587.980357597302,29604.330265876437,29624.06679050866
960,29622.41708130139,29622.41708130139,29624.06679050866,29644.764405014004
961,29665.312197233518,29665.312197233518,29665.911441138407,29683.750813346956
962,29688.184513123302,29688.184513123302,29695.258773837944,29711.965086018037
963,29740.37592727867,29740.37592727867,29763.559250614806,29778.656256540624
964,29794.43299292912,29794.43299292912,29795.217210796072,29812.54915347322
965,29822.98534846017,29822.98534846017,29824.077176775994,29841.339125556027
966,29868.00414331766,29868.00414331766,29870.36678221196,29888.059682791343
967,29902.765954491173,29902.765954491173,29908.58119981792,29924.48799875052
968,29914.151193174624,29914.151193174624,29930.821807219945,29942.873141430162
969,29943.52598518144,29943.52598518144,29946.630099848928,29963.57763120033
