# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2141.369,   216,Finish(2), after,   1,   0,   0,   0,   0
    2153.212,   214,  Arrival,before,   0,   0,   0,   0,   0
    2153.212,   214,  Arrival, after,   2,   0,   0,   1,   0
    2154.223,   218,Finish(1),before,   1,   0,   0,   1,   0
    2154.223,   218,Finish(1), after,   2,   0,   0,   0,   1
    2166.308,   219,Finish(2),before,   1,   0,   0,   0,   1
    2166.308,   219,Finish(2), after,   1,   0,   0,   0,   0
    2176.897,   217,  Arrival,before,   0,   0,   0,   0,   0
    2176.897,   217,  Arrival, after,   2,   0,   0,   1,   0
    2184.269,   221,Finish(1),before,   1,   0,   0,   1,   0
    2184.269,   221,Finish(1), after,   2,   0,   0,   0,   1
    2202.873,   222,Finish(2),before,   1,   0,   0,   0,   1
    2202.873,   222,Finish(2), after,   1,   0,   0,   0,   0
    2218.881,   220,  Arrival,before,   0,   0,   0,   0,   0
    2218.881,   220,  Arrival, after,   2,   0,   0,   1,   0
    2238.840,   223,  Arrival,before,   1,   0,   0,   1,   0
    2238.840,   223,  Arrival, after,   2,   1,   0,   1,   0
    2245.107,   224,Finish(1),before,   1,   1,   0,   1,   0
    2245.107,   224,Finish(1), after,   3,   0,   0,   1,   1
    2261.927,   227,Finish(2),before,   2,   0,   0,   1,   1
    2261.927,   227,Finish(2), after,   2,   0,   0,   1,   0
    2266.223,   226,Finish(1),before,   1,   0,   0,   1,   0
    2266.223,   226,Finish(1), after,   2,   0,   0,   0,   1
    2281.359,   228,Finish(2),before,   1,   0,   0,   0,   1
    2281.359,   228,Finish(2), after,   1,   0,   0,   0,   0
    2284.957,   225,  Arrival,before,   0,   0,   0,   0,   0
    2284.957,   225,  Arrival, after,   2,   0,   0,   1,   0
    2288.941,   230,Finish(1),before,   1,   0,   0,   1,   0
    2288.941,   230,Finish(1), after,   2,   0,   0,   0,   1
    2308.857,   231,Finish(2),before,   1,   0,   0,   0,   1
    2308.857,   231,Finish(2), after,   1,   0,   0,   0,   0
    2320.011,   229,  Arrival,before,   0,   0,   0,   0,   0
    2320.011,   229,  Arrival, after,   2,   0,   0,   1,   0
    2338.586,   232,  Arrival,before,   1,   0,   0,   1,   0
    2338.586,   232,  Arrival, after,   2,   1,   0,   1,   0
    2355.430,   234,  Arrival,before,   1,   1,   0,   1,   0
    2355.430,   234,  Arrival, after,   2,   2,   0,   1,   0
    2358.262,   233,Finish(1),before,   1,   2,   0,   1,   0
    2358.262,   233,Finish(1), after,   3,   1,   0,   1,   1
    2362.604,   236,Finish(1),before,   2,   1,   0,   1,   1
    2362.604,   236,Finish(1), after,   3,   0,   1,   1,   1
    2366.610,   238,Finish(1),before,   2,   0,   1,   1,   1
    2366.610,   238,Finish(1), after,   2,   0,   2,   0,   1
    2377.285,   237,Finish(2),before,   1,   0,   2,   0,   1
    2377.285,   237,Finish(2), after,   2,   0,   1,   0,   1
    2380.760,   235,  Arrival,before,   1,   0,   1,   0,   1
    2380.760,   235,  Arrival, after,   3,   0,   1,   1,   1
    2387.873,   241,Finish(1),before,   2,   0,   1,   1,   1
    2387.873,   241,Finish(1), after,   2,   0,   2,   0,   1
    2400.508,   239,Finish(2),before,   1,   0,   2,   0,   1
    2400.508,   239,Finish(2), after,   2,   0,   1,   0,   1
    2414.280,   242,Finish(2),before,   1,   0,   1,   0,   1
    2414.280,   242,Finish(2), after,   2,   0,   0,   0,   1
    2416.001,   240,  Arrival,before,   1,   0,   0,   0,   1
    2416.001,   240,  Arrival, after,   3,   0,   0,   1,   1
    2432.308,   245,Finish(1),before,   2,   0,   0,   1,   1
    2432.308,   245,Finish(1), after,   2,   0,   1,   0,   1
    2433.018,   243,Finish(2),before,   1,   0,   1,   0,   1
    2433.018,   243,Finish(2), after,   2,   0,   0,   0,   1
    2435.176,   244,  Arrival,before,   1,   0,   0,   0,   1
    2435.176,   244,  Arrival, after,   3,   0,   0,   1,   1
    2441.353,   248,Finish(1),before,   2,   0,   0,   1,   1
    2441.353,   248,Finish(1), after,   2,   0,   1,   0,   1
    2452.778,   246,Finish(2),before,   1,   0,   1,   0,   1
    2452.778,   246,Finish(2), after,   2,   0,   0,   0,   1
    2468.243,   247,  Arrival,before,   1,   0,   0,   0,   1
    2468.243,   247,  Arrival, after,   3,   0,   0,   1,   1
    2468.967,   249,Finish(2),before,   2,   0,   0,   1,   1
    2468.967,   249,Finish(2), after,   2,   0,   0,   1,   0
    2476.640,   251,Finish(1),before,   1,   0,   0,   1,   0
    2476.640,   251,Finish(1), after,   2,   0,   0,   0,   1
    2491.198,   252,Finish(2),before,   1,   0,   0,   0,   1
    2491.198,   252,Finish(2), after,   1,   0,   0,   0,   0
    2517.531,   250,  Arrival,before,   0,   0,   0,   0,   0
    2517.531,   250,  Arrival, after,   2,   0,   0,   1,   0
    2520.567,   254,Finish(1),before,   1,   0,   0,   1,   0
    2520.567,   254,Finish(1), after,   2,   0,   0,   0,   1
    2534.729,   253,  Arrival,before,   1,   0,   0,   0,   1
    2534.729,   253,  Arrival, after,   3,   0,   0,   1,   1
    2539.235,   255,Finish(2),before,   2,   0,   0,   1,   1
    2539.235,   255,Finish(2), after,   2,   0,   0,   1,   0
    2547.135,   257,Finish(1),before,   1,   0,   0,   1,   0
    2547.135,   257,Finish(1), after,   2,   0,   0,   0,   1
    2559.405,   258,Finish(2),before,   1,   0,   0,   0,   1
    2559.405,   258,Finish(2), after,   1,   0,   0,   0,   0
    2569.958,   256,  Arrival,before,   0,   0,   0,   0,   0
    2569.958,   256,  Arrival, after,   2,   0,   0,   1,   0
    2572.992,   260,Finish(1),before,   1,   0,   0,   1,   0
    2572.992,   260,Finish(1), after,   2,   0,   0,   0,   1
    2592.669,   261,Finish(2),before,   1,   0,   0,   0,   1
    2592.669,   261,Finish(2), after,   1,   0,   0,   0,   0
    2619.355,   259,  Arrival,before,   0,   0,   0,   0,   0
    2619.355,   259,  Arrival, after,   2,   0,   0,   1,   0
    2648.352,   262,  Arrival,before,   1,   0,   0,   1,   0
    2648.352,   262,  Arrival, after,   2,   1,   0,   1,   0
    2658.154,   263,Finish(1),before,   1,   1,   0,   1,   0
    2658.154,   263,Finish(1), after,   3,   0,   0,   1,   1
    2672.473,   265,Finish(1),before,   2,   0,   0,   1,   1
    2672.473,   265,Finish(1), after,   2,   0,   1,   0,   1
    2675.506,   266,Finish(2),before,   1,   0,   1,   0,   1
    2675.506,   266,Finish(2), after,   2,   0,   0,   0,   1
    2688.209,   267,Finish(2),before,   1,   0,   0,   0,   1
    2688.209,   267,Finish(2), after,   1,   0,   0,   0,   0
    2688.678,   264,  Arrival,before,   0,   0,   0,   0,   0
    2688.678,   264,  Arrival, after,   2,   0,   0,   1,   0
    2722.833,   269,Finish(1),before,   1,   0,   0,   1,   0
    2722.833,   269,Finish(1), after,   2,   0,   0,   0,   1
    2724.624,   268,  Arrival,before,   1,   0,   0,   0,   1
    2724.624,   268,  Arrival, after,   3,   0,   0,   1,   1
    2726.689,   272,Finish(1),before,   2,   0,   0,   1,   1
    2726.689,   272,Finish(1), after,   2,   0,   1,   0,   1
    2737.368,   270,Finish(2),before,   1,   0,   1,   0,   1
    2737.368,   270,Finish(2), after,   2,   0,   0,   0,   1
    2748.393,   273,Finish(2),before,   1,   0,   0,   0,   1
    2748.393,   273,Finish(2), after,   1,   0,   0,   0,   0
    2774.203,   271,  Arrival,before,   0,   0,   0,   0,   0
    2774.203,   271,  Arrival, after,   2,   0,   0,   1,   0
    2786.163,   275,Finish(1),before,   1,   0,   0,   1,   0
    2786.163,   275,Finish(1), after,   2,   0,   0,   0,   1
    2798.174,   274,  Arrival,before,   1,   0,   0,   0,   1
    2798.174,   274,  Arrival, after,   3,   0,   0,   1,   1
    2799.058,   278,Finish(1),before,   2,   0,   0,   1,   1
    2799.058,   278,Finish(1), after,   2,   0,   1,   0,   1
    2802.149,   276,Finish(2),before,   1,   0,   1,   0,   1
    2802.149,   276,Finish(2), after,   2,   0,   0,   0,   1
    2817.435,   279,Finish(2),before,   1,   0,   0,   0,   1
    2817.435,   279,Finish(2), after,   1,   0,   0,   0,   0
    2845.705,   277,  Arrival,before,   0,   0,   0,   0,   0
    2845.705,   277,  Arrival, after,   2,   0,   0,   1,   0
    2869.483,   281,Finish(1),before,   1,   0,   0,   1,   0
    2869.483,   281,Finish(1), after,   2,   0,   0,   0,   1
    2872.487,   280,  Arrival,before,   1,   0,   0,   0,   1
    2872.487,   280,  Arrival, after,   3,   0,   0,   1,   1
    2874.592,   284,Finish(1),before,   2,   0,   0,   1,   1
    2874.592,   284,Finish(1), after,   2,   0,   1,   0,   1
    2882.085,   283,  Arrival,before,   1,   0,   1,   0,   1
    2882.085,   283,  Arrival, after,   3,   0,   1,   1,   1
    2882.416,   282,Finish(2),before,   2,   0,   1,   1,   1
    2882.416,   282,Finish(2), after,   3,   0,   0,   1,   1
    2897.939,   287,Finish(2),before,   2,   0,   0,   1,   1
    2897.939,   287,Finish(2), after,   2,   0,   0,   1,   0
    2899.588,   286,Finish(1),before,   1,   0,   0,   1,   0
    2899.588,   286,Finish(1), after,   2,   0,   0,   0,   1
    2912.664,   288,Finish(2),before,   1,   0,   0,   0,   1
    2912.664,   288,Finish(2), after,   1,   0,   0,   0,   0
    2927.327,   285,  Arrival,before,   0,   0,   0,   0,   0
    2927.327,   285,  Arrival, after,   2,   0,   0,   1,   0
    2943.542,   290,Finish(1),before,   1,   0,   0,   1,   0
    2943.542,   290,Finish(1), after,   2,   0,   0,   0,   1
    2954.360,   289,  Arrival,before,   1,   0,   0,   0,   1
    2954.360,   289,  Arrival, after,   3,   0,   0,   1,   1
    2954.432,   293,Finish(1),before,   2,   0,   0,   1,   1
    2954.432,   293,Finish(1), after,   2,   0,   1,   0,   1
    2962.307,   291,Finish(2),before,   1,   0,   1,   0,   1
    2962.307,   291,Finish(2), after,   2,   0,   0,   0,   1
    2975.946,   294,Finish(2),before,   1,   0,   0,   0,   1
    2975.946,   294,Finish(2), after,   1,   0,   0,   0,   0
    2983.170,   292,  Arrival,before,   0,   0,   0,   0,   0
    2983.170,   292,  Arrival, after,   2,   0,   0,   1,   0
    2986.857,   296,Finish(1),before,   1,   0,   0,   1,   0
    2986.857,   296,Finish(1), after,   2,   0,   0,   0,   1
    2994.717,   297,Finish(2),before,   1,   0,   0,   0,   1
    2994.717,   297,Finish(2), after,   1,   0,   0,   0,   0
    3011.452,   295,  Arrival,before,   0,   0,   0,   0,   0
    3011.452,   295,  Arrival, after,   2,   0,   0,   1,   0
    3021.019,   298,  Arrival,before,   1,   0,   0,   1,   0
    3021.019,   298,  Arrival, after,   2,   1,   0,   1,   0
    3028.399,   299,Finish(1),before,   1,   1,   0,   1,   0
    3028.399,   299,Finish(1), after,   3,   0,   0,   1,   1
    3044.677,   302,Finish(2),before,   2,   0,   0,   1,   1
    3044.677,   302,Finish(2), after,   2,   0,   0,   1,   0
    3047.861,   300,  Arrival,before,   1,   0,   0,   1,   0
    3047.861,   300,  Arrival, after,   2,   1,   0,   1,   0
    3082.913,   301,Finish(1),before,   1,   1,   0,   1,   0
    3082.913,   301,Finish(1), after,   3,   0,   0,   1,   1
    3091.676,   303,  Arrival,before,   2,   0,   0,   1,   1
    3091.676,   303,  Arrival, after,   3,   1,   0,   1,   1
    3094.446,   304,Finish(1),before,   2,   1,   0,   1,   1
    3094.446,   304,Finish(1), after,   3,   0,   1,   1,   1
    3094.918,   305,Finish(2),before,   2,   0,   1,   1,   1
    3094.918,   305,Finish(2), after,   3,   0,   0,   1,   1
    3098.844,   307,Finish(1),before,   2,   0,   0,   1,   1
    3098.844,   307,Finish(1), after,   2,   0,   1,   0,   1
    3115.660,   308,Finish(2),before,   1,   0,   1,   0,   1
    3115.660,   308,Finish(2), after,   2,   0,   0,   0,   1
    3136.793,   309,Finish(2),before,   1,   0,   0,   0,   1
    3136.793,   309,Finish(2), after,   1,   0,   0,   0,   0
    3141.966,   306,  Arrival,before,   0,   0,   0,   0,   0
    3141.966,   306,  Arrival, after,   2,   0,   0,   1,   0
    3153.266,   311,Finish(1),before,   1,   0,   0,   1,   0
    3153.266,   311,Finish(1), after,   2,   0,   0,   0,   1
    3156.099,   310,  Arrival,before,   1,   0,   0,   0,   1
    3156.099,   310,  Arrival, after,   3,   0,   0,   1,   1
    3157.142,   314,Finish(1),before,   2,   0,   0,   1,   1
    3157.142,   314,Finish(1), after,   2,   0,   1,   0,   1
    3172.082,   312,Finish(2),before,   1,   0,   1,   0,   1
    3172.082,   312,Finish(2), after,   2,   0,   0,   0,   1
    3184.163,   315,Finish(2),before,   1,   0,   0,   0,   1
    3184.163,   315,Finish(2), after,   1,   0,   0,   0,   0
    3194.558,   313,  Arrival,before,   0,   0,   0,   0,   0
    3194.558,   313,  Arrival, after,   2,   0,   0,   1,   0
    3200.423,   317,Finish(1),before,   1,   0,   0,   1,   0
    3200.423,   317,Finish(1), after,   2,   0,   0,   0,   1
    3220.609,   318,Finish(2),before,   1,   0,   0,   0,   1
    3220.609,   318,Finish(2), after,   1,   0,   0,   0,   0
    3227.600,   316,  Arrival,before,   0,   0,   0,   0,   0
    3227.600,   316,  Arrival, after,   2,   0,   0,   1,   0
    3228.710,   320,Finish(1),before,   1,   0,   0,   1,   0
    3228.710,   320,Finish(1), after,   2,   0,   0,   0,   1
    3244.906,   321,Finish(2),before,   1,   0,   0,   0,   1
    3244.906,   321,Finish(2), after,   1,   0,   0,   0,   0
    3274.875,   319,  Arrival,before,   0,   0,   0,   0,   0
    3274.875,   319,  Arrival, after,   2,   0,   0,   1,   0
    3293.882,   323,Finish(1),before,   1,   0,   0,   1,   0
    3293.882,   323,Finish(1), after,   2,   0,   0,   0,   1
    3310.029,   324,Finish(2),before,   1,   0,   0,   0,   1
    3310.029,   324,Finish(2), after,   1,   0,   0,   0,   0
    3324.686,   322,  Arrival,before,   0,   0,   0,   0,   0
    3324.686,   322,  Arrival, after,   2,   0,   0,   1,   0
    3326.292,   326,Finish(1),before,   1,   0,   0,   1,   0
    3326.292,   326,Finish(1), after,   2,   0,   0,   0,   1
    3340.379,   327,Finish(2),before,   1,   0,   0,   0,   1
    3340.379,   327,Finish(2), after,   1,   0,   0,   0,   0
    3342.978,   325,  Arrival,before,   0,   0,   0,   0,   0
    3342.978,   325,  Arrival, after,   2,   0,   0,   1,   0
    3359.830,   329,Finish(1),before,   1,   0,   0,   1,   0
    3359.830,   329,Finish(1), after,   2,   0,   0,   0,   1
    3378.263,   330,Finish(2),before,   1,   0,   0,   0,   1
    3378.263,   330,Finish(2), after,   1,   0,   0,   0,   0
    3397.684,   328,  Arrival,before,   0,   0,   0,   0,   0
    3397.684,   328,  Arrival, after,   2,   0,   0,   1,   0
    3418.334,   331,  Arrival,before,   1,   0,   0,   1,   0
    3418.334,   331,  Arrival, after,   2,   1,   0,   1,   0
    3425.612,   332,Finish(1),before,   1,   1,   0,   1,   0
    3425.612,   332,Finish(1), after,   3,   0,   0,   1,   1
    3426.164,   333,  Arrival,before,   2,   0,   0,   1,   1
    3426.164,   333,  Arrival, after,   3,   1,   0,   1,   1
    3436.963,   336,  Arrival,before,   2,   1,   0,   1,   1
    3436.963,   336,  Arrival, after,   3,   2,   0,   1,   1
    3442.567,   335,Finish(2),before,   2,   2,   0,   1,   1
    3442.567,   335,Finish(2), after,   2,   2,   0,   1,   0
    3466.595,   337,  Arrival,before,   1,   2,   0,   1,   0
    3466.595,   337,  Arrival, after,   2,   3,   0,   1,   0
    3468.753,   334,Finish(1),before,   1,   3,   0,   1,   0
    3468.753,   334,Finish(1), after,   3,   2,   0,   1,   1
    3477.277,   340,Finish(2),before,   2,   2,   0,   1,   1
    3477.277,   340,Finish(2), after,   2,   2,   0,   1,   0
    3505.079,   339,Finish(1),before,   1,   2,   0,   1,   0
    3505.079,   339,Finish(1), after,   3,   1,   0,   1,   1
    3508.336,   338,  Arrival,before,   2,   1,   0,   1,   1
    3508.336,   338,  Arrival, after,   3,   2,   0,   1,   1
    3515.595,   341,Finish(1),before,   2,   2,   0,   1,   1
    3515.595,   341,Finish(1), after,   3,   1,   1,   1,   1
    3516.573,   344,Finish(1),before,   2,   1,   1,   1,   1
    3516.573,   344,Finish(1), after,   3,   0,   2,   1,   1
    3517.569,   345,Finish(1),before,   2,   0,   2,   1,   1
    3517.569,   345,Finish(1), after,   2,   0,   3,   0,   1
    3526.259,   342,Finish(2),before,   1,   0,   3,   0,   1
    3526.259,   342,Finish(2), after,   2,   0,   2,   0,   1
    3540.527,   346,Finish(2),before,   1,   0,   2,   0,   1
    3540.527,   346,Finish(2), after,   2,   0,   1,   0,   1
    3550.757,   343,  Arrival,before,   1,   0,   1,   0,   1
    3550.757,   343,  Arrival, after,   3,   0,   1,   1,   1
    3555.247,   347,Finish(2),before,   2,   0,   1,   1,   1
    3555.247,   347,Finish(2), after,   3,   0,   0,   1,   1
    3558.668,   349,Finish(1),before,   2,   0,   0,   1,   1
    3558.668,   349,Finish(1), after,   2,   0,   1,   0,   1
    3563.702,   348,  Arrival,before,   1,   0,   1,   0,   1
    3563.702,   348,  Arrival, after,   3,   0,   1,   1,   1
    3567.917,   350,Finish(2),before,   2,   0,   1,   1,   1
    3567.917,   350,Finish(2), after,   3,   0,   0,   1,   1
    3586.607,   353,Finish(2),before,   2,   0,   0,   1,   1
    3586.607,   353,Finish(2), after,   2,   0,   0,   1,   0
    3612.614,   352,Finish(1),before,   1,   0,   0,   1,   0
    3612.614,   352,Finish(1), after,   2,   0,   0,   0,   1
    3617.494,   351,  Arrival,before,   1,   0,   0,   0,   1
    3617.494,   351,  Arrival, after,   3,   0,   0,   1,   1
    3618.516,   356,Finish(1),before,   2,   0,   0,   1,   1
    3618.516,   356,Finish(1), after,   2,   0,   1,   0,   1
    3625.928,   354,Finish(2),before,   1,   0,   1,   0,   1
    3625.928,   354,Finish(2), after,   2,   0,   0,   0,   1
    3640.367,   357,Finish(2),before,   1,   0,   0,   0,   1
    3640.367,   357,Finish(2), after,   1,   0,   0,   0,   0
    3673.205,   355,  Arrival,before,   0,   0,   0,   0,   0
    3673.205,   355,  Arrival, after,   2,   0,   0,   1,   0
    3697.286,   359,Finish(1),before,   1,   0,   0,   1,   0
    3697.286,   359,Finish(1), after,   2,   0,   0,   0,   1
    3713.561,   360,Finish(2),before,   1,   0,   0,   0,   1
    3713.561,   360,Finish(2), after,   1,   0,   0,   0,   0
    3726.176,   358,  Arrival,before,   0,   0,   0,   0,   0
    3726.176,   358,  Arrival, after,   2,   0,   0,   1,   0
    3740.888,   362,Finish(1),before,   1,   0,   0,   1,   0
    3740.888,   362,Finish(1), after,   2,   0,   0,   0,   1
    3745.547,   361,  Arrival,before,   1,   0,   0,   0,   1
