# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2444.209,   214,  Arrival,before,   1,   0,   0,   0,   1
    2444.209,   214,  Arrival, after,   3,   0,   0,   1,   1
    2451.285,   218,Finish(1),before,   2,   0,   0,   1,   1
    2451.285,   218,Finish(1), after,   2,   0,   1,   0,   1
    2452.098,   216,Finish(2),before,   1,   0,   1,   0,   1
    2452.098,   216,Finish(2), after,   2,   0,   0,   0,   1
    2463.898,   217,  Arrival,before,   1,   0,   0,   0,   1
    2463.898,   217,  Arrival, after,   3,   0,   0,   1,   1
    2465.157,   219,Finish(2),before,   2,   0,   0,   1,   1
    2465.157,   219,Finish(2), after,   2,   0,   0,   1,   0
    2472.139,   221,Finish(1),before,   1,   0,   0,   1,   0
    2472.139,   221,Finish(1), after,   2,   0,   0,   0,   1
    2483.732,   222,Finish(2),before,   1,   0,   0,   0,   1
    2483.732,   222,Finish(2), after,   1,   0,   0,   0,   0
    2485.323,   220,  Arrival,before,   0,   0,   0,   0,   0
    2485.323,   220,  Arrival, after,   2,   0,   0,   1,   0
    2510.796,   224,Finish(1),before,   1,   0,   0,   1,   0
    2510.796,   224,Finish(1), after,   2,   0,   0,   0,   1
    2528.054,   225,Finish(2),before,   1,   0,   0,   0,   1
    2528.054,   225,Finish(2), after,   1,   0,   0,   0,   0
    2531.816,   223,  Arrival,before,   0,   0,   0,   0,   0
    2531.816,   223,  Arrival, after,   2,   0,   0,   1,   0
    2532.371,   227,Finish(1),before,   1,   0,   0,   1,   0
    2532.371,   227,Finish(1), after,   2,   0,   0,   0,   1
    2542.963,   226,  Arrival,before,   1,   0,   0,   0,   1
    2542.963,   226,  Arrival, after,   3,   0,   0,   1,   1
    2550.942,   228,Finish(2),before,   2,   0,   0,   1,   1
    2550.942,   228,Finish(2), after,   2,   0,   0,   1,   0
    2551.132,   229,  Arrival,before,   1,   0,   0,   1,   0
    2551.132,   229,  Arrival, after,   2,   1,   0,   1,   0
    2563.339,   230,Finish(1),before,   1,   1,   0,   1,   0
    2563.339,   230,Finish(1), after,   3,   0,   0,   1,   1
    2574.372,   232,Finish(1),before,   2,   0,   0,   1,   1
    2574.372,   232,Finish(1), after,   2,   0,   1,   0,   1
    2580.970,   233,Finish(2),before,   1,   0,   1,   0,   1
    2580.970,   233,Finish(2), after,   2,   0,   0,   0,   1
    2595.666,   234,Finish(2),before,   1,   0,   0,   0,   1
    2595.666,   234,Finish(2), after,   1,   0,   0,   0,   0
    2596.395,   231,  Arrival,before,   0,   0,   0,   0,   0
    2596.395,   231,  Arrival, after,   2,   0,   0,   1,   0
    2599.481,   236,Finish(1),before,   1,   0,   0,   1,   0
    2599.481,   236,Finish(1), after,   2,   0,   0,   0,   1
    2614.338,   235,  Arrival,before,   1,   0,   0,   0,   1
    2614.338,   235,  Arrival, after,   3,   0,   0,   1,   1
    2618.957,   239,Finish(1),before,   2,   0,   0,   1,   1
    2618.957,   239,Finish(1), after,   2,   0,   1,   0,   1
    2620.215,   237,Finish(2),before,   1,   0,   1,   0,   1
    2620.215,   237,Finish(2), after,   2,   0,   0,   0,   1
    2634.360,   240,Finish(2),before,   1,   0,   0,   0,   1
    2634.360,   240,Finish(2), after,   1,   0,   0,   0,   0
    2665.203,   238,  Arrival,before,   0,   0,   0,   0,   0
    2665.203,   238,  Arrival, after,   2,   0,   0,   1,   0
    2667.534,   242,Finish(1),before,   1,   0,   0,   1,   0
    2667.534,   242,Finish(1), after,   2,   0,   0,   0,   1
    2686.967,   243,Finish(2),before,   1,   0,   0,   0,   1
    2686.967,   243,Finish(2), after,   1,   0,   0,   0,   0
    2699.121,   241,  Arrival,before,   0,   0,   0,   0,   0
    2699.121,   241,  Arrival, after,   2,   0,   0,   1,   0
    2712.911,   245,Finish(1),before,   1,   0,   0,   1,   0
    2712.911,   245,Finish(1), after,   2,   0,   0,   0,   1
    2727.582,   246,Finish(2),before,   1,   0,   0,   0,   1
    2727.582,   246,Finish(2), after,   1,   0,   0,   0,   0
    2743.552,   244,  Arrival,before,   0,   0,   0,   0,   0
    2743.552,   244,  Arrival, after,   2,   0,   0,   1,   0
    2749.288,   248,Finish(1),before,   1,   0,   0,   1,   0
    2749.288,   248,Finish(1), after,   2,   0,   0,   0,   1
    2763.615,   249,Finish(2),before,   1,   0,   0,   0,   1
    2763.615,   249,Finish(2), after,   1,   0,   0,   0,   0
    2773.203,   247,  Arrival,before,   0,   0,   0,   0,   0
    2773.203,   247,  Arrival, after,   2,   0,   0,   1,   0
    2786.419,   251,Finish(1),before,   1,   0,   0,   1,   0
    2786.419,   251,Finish(1), after,   2,   0,   0,   0,   1
    2796.295,   252,Finish(2),before,   1,   0,   0,   0,   1
    2796.295,   252,Finish(2), after,   1,   0,   0,   0,   0
    2796.472,   250,  Arrival,before,   0,   0,   0,   0,   0
    2796.472,   250,  Arrival, after,   2,   0,   0,   1,   0
    2810.195,   254,Finish(1),before,   1,   0,   0,   1,   0
    2810.195,   254,Finish(1), after,   2,   0,   0,   0,   1
    2817.564,   253,  Arrival,before,   1,   0,   0,   0,   1
    2817.564,   253,  Arrival, after,   3,   0,   0,   1,   1
    2820.449,   257,Finish(1),before,   2,   0,   0,   1,   1
    2820.449,   257,Finish(1), after,   2,   0,   1,   0,   1
    2822.428,   255,Finish(2),before,   1,   0,   1,   0,   1
    2822.428,   255,Finish(2), after,   2,   0,   0,   0,   1
    2839.434,   258,Finish(2),before,   1,   0,   0,   0,   1
    2839.434,   258,Finish(2), after,   1,   0,   0,   0,   0
    2847.725,   256,  Arrival,before,   0,   0,   0,   0,   0
    2847.725,   256,  Arrival, after,   2,   0,   0,   1,   0
    2850.026,   260,Finish(1),before,   1,   0,   0,   1,   0
    2850.026,   260,Finish(1), after,   2,   0,   0,   0,   1
    2869.549,   261,Finish(2),before,   1,   0,   0,   0,   1
    2869.549,   261,Finish(2), after,   1,   0,   0,   0,   0
    2879.707,   259,  Arrival,before,   0,   0,   0,   0,   0
    2879.707,   259,  Arrival, after,   2,   0,   0,   1,   0
    2886.205,   263,Finish(1),before,   1,   0,   0,   1,   0
    2886.205,   263,Finish(1), after,   2,   0,   0,   0,   1
    2888.052,   262,  Arrival,before,   1,   0,   0,   0,   1
    2888.052,   262,  Arrival, after,   3,   0,   0,   1,   1
    2900.530,   265,  Arrival,before,   2,   0,   0,   1,   1
    2900.530,   265,  Arrival, after,   3,   1,   0,   1,   1
    2900.553,   264,Finish(2),before,   2,   1,   0,   1,   1
    2900.553,   264,Finish(2), after,   2,   1,   0,   1,   0
    2902.612,   266,Finish(1),before,   1,   1,   0,   1,   0
    2902.612,   266,Finish(1), after,   3,   0,   0,   1,   1
    2905.715,   268,Finish(1),before,   2,   0,   0,   1,   1
    2905.715,   268,Finish(1), after,   2,   0,   1,   0,   1
    2915.821,   269,Finish(2),before,   1,   0,   1,   0,   1
    2915.821,   269,Finish(2), after,   2,   0,   0,   0,   1
    2931.887,   267,  Arrival,before,   1,   0,   0,   0,   1
    2931.887,   267,  Arrival, after,   3,   0,   0,   1,   1
    2933.416,   270,Finish(2),before,   2,   0,   0,   1,   1
    2933.416,   270,Finish(2), after,   2,   0,   0,   1,   0
    2940.983,   272,Finish(1),before,   1,   0,   0,   1,   0
    2940.983,   272,Finish(1), after,   2,   0,   0,   0,   1
    2956.418,   273,Finish(2),before,   1,   0,   0,   0,   1
    2956.418,   273,Finish(2), after,   1,   0,   0,   0,   0
    2987.314,   271,  Arrival,before,   0,   0,   0,   0,   0
    2987.314,   271,  Arrival, after,   2,   0,   0,   1,   0
    3014.567,   274,  Arrival,before,   1,   0,   0,   1,   0
    3014.567,   274,  Arrival, after,   2,   1,   0,   1,   0
    3022.976,   275,Finish(1),before,   1,   1,   0,   1,   0
    3022.976,   275,Finish(1), after,   3,   0,   0,   1,   1
    3028.489,   276,  Arrival,before,   2,   0,   0,   1,   1
    3028.489,   276,  Arrival, after,   3,   1,   0,   1,   1
    3036.267,   277,Finish(1),before,   2,   1,   0,   1,   1
    3036.267,   277,Finish(1), after,   3,   0,   1,   1,   1
    3039.538,   280,Finish(1),before,   2,   0,   1,   1,   1
    3039.538,   280,Finish(1), after,   2,   0,   2,   0,   1
    3040.327,   278,Finish(2),before,   1,   0,   2,   0,   1
    3040.327,   278,Finish(2), after,   2,   0,   1,   0,   1
    3056.159,   281,Finish(2),before,   1,   0,   1,   0,   1
    3056.159,   281,Finish(2), after,   2,   0,   0,   0,   1
    3071.591,   279,  Arrival,before,   1,   0,   0,   0,   1
    3071.591,   279,  Arrival, after,   3,   0,   0,   1,   1
    3074.336,   284,Finish(1),before,   2,   0,   0,   1,   1
    3074.336,   284,Finish(1), after,   2,   0,   1,   0,   1
    3075.064,   282,Finish(2),before,   1,   0,   1,   0,   1
    3075.064,   282,Finish(2), after,   2,   0,   0,   0,   1
    3090.749,   285,Finish(2),before,   1,   0,   0,   0,   1
    3090.749,   285,Finish(2), after,   1,   0,   0,   0,   0
    3110.181,   283,  Arrival,before,   0,   0,   0,   0,   0
    3110.181,   283,  Arrival, after,   2,   0,   0,   1,   0
    3111.812,   287,Finish(1),before,   1,   0,   0,   1,   0
    3111.812,   287,Finish(1), after,   2,   0,   0,   0,   1
    3133.353,   288,Finish(2),before,   1,   0,   0,   0,   1
    3133.353,   288,Finish(2), after,   1,   0,   0,   0,   0
    3156.044,   286,  Arrival,before,   0,   0,   0,   0,   0
    3156.044,   286,  Arrival, after,   2,   0,   0,   1,   0
    3158.630,   290,Finish(1),before,   1,   0,   0,   1,   0
    3158.630,   290,Finish(1), after,   2,   0,   0,   0,   1
    3172.925,   291,Finish(2),before,   1,   0,   0,   0,   1
    3172.925,   291,Finish(2), after,   1,   0,   0,   0,   0
    3202.427,   289,  Arrival,before,   0,   0,   0,   0,   0
    3202.427,   289,  Arrival, after,   2,   0,   0,   1,   0
    3211.454,   293,Finish(1),before,   1,   0,   0,   1,   0
    3211.454,   293,Finish(1), after,   2,   0,   0,   0,   1
    3224.699,   292,  Arrival,before,   1,   0,   0,   0,   1
    3224.699,   292,  Arrival, after,   3,   0,   0,   1,   1
    3228.589,   294,Finish(2),before,   2,   0,   0,   1,   1
    3228.589,   294,Finish(2), after,   2,   0,   0,   1,   0
    3250.920,   295,  Arrival,before,   1,   0,   0,   1,   0
    3250.920,   295,  Arrival, after,   2,   1,   0,   1,   0
    3257.004,   296,Finish(1),before,   1,   1,   0,   1,   0
    3257.004,   296,Finish(1), after,   3,   0,   0,   1,   1
    3261.855,   298,Finish(1),before,   2,   0,   0,   1,   1
    3261.855,   298,Finish(1), after,   2,   0,   1,   0,   1
    3277.859,   299,Finish(2),before,   1,   0,   1,   0,   1
    3277.859,   299,Finish(2), after,   2,   0,   0,   0,   1
    3294.949,   300,Finish(2),before,   1,   0,   0,   0,   1
    3294.949,   300,Finish(2), after,   1,   0,   0,   0,   0
    3296.482,   297,  Arrival,before,   0,   0,   0,   0,   0
    3296.482,   297,  Arrival, after,   2,   0,   0,   1,   0
    3318.361,   302,Finish(1),before,   1,   0,   0,   1,   0
    3318.361,   302,Finish(1), after,   2,   0,   0,   0,   1
    3334.807,   303,Finish(2),before,   1,   0,   0,   0,   1
    3334.807,   303,Finish(2), after,   1,   0,   0,   0,   0
    3340.055,   301,  Arrival,before,   0,   0,   0,   0,   0
    3340.055,   301,  Arrival, after,   2,   0,   0,   1,   0
    3361.221,   304,  Arrival,before,   1,   0,   0,   1,   0
    3361.221,   304,  Arrival, after,   2,   1,   0,   1,   0
    3362.408,   305,Finish(1),before,   1,   1,   0,   1,   0
    3362.408,   305,Finish(1), after,   3,   0,   0,   1,   1
    3373.193,   307,Finish(1),before,   2,   0,   0,   1,   1
    3373.193,   307,Finish(1), after,   2,   0,   1,   0,   1
    3375.614,   306,  Arrival,before,   1,   0,   1,   0,   1
    3375.614,   306,  Arrival, after,   3,   0,   1,   1,   1
    3375.640,   310,Finish(1),before,   2,   0,   1,   1,   1
    3375.640,   310,Finish(1), after,   2,   0,   2,   0,   1
    3383.583,   308,Finish(2),before,   1,   0,   2,   0,   1
    3383.583,   308,Finish(2), after,   2,   0,   1,   0,   1
    3394.752,   311,Finish(2),before,   1,   0,   1,   0,   1
    3394.752,   311,Finish(2), after,   2,   0,   0,   0,   1
    3410.659,   312,Finish(2),before,   1,   0,   0,   0,   1
    3410.659,   312,Finish(2), after,   1,   0,   0,   0,   0
    3428.526,   309,  Arrival,before,   0,   0,   0,   0,   0
    3428.526,   309,  Arrival, after,   2,   0,   0,   1,   0
    3433.997,   314,Finish(1),before,   1,   0,   0,   1,   0
    3433.997,   314,Finish(1), after,   2,   0,   0,   0,   1
    3454.559,   315,Finish(2),before,   1,   0,   0,   0,   1
    3454.559,   315,Finish(2), after,   1,   0,   0,   0,   0
    3461.625,   313,  Arrival,before,   0,   0,   0,   0,   0
    3461.625,   313,  Arrival, after,   2,   0,   0,   1,   0
    3488.139,   316,  Arrival,before,   1,   0,   0,   1,   0
    3488.139,   316,  Arrival, after,   2,   1,   0,   1,   0
    3499.433,   317,Finish(1),before,   1,   1,   0,   1,   0
    3499.433,   317,Finish(1), after,   3,   0,   0,   1,   1
    3508.446,   319,Finish(1),before,   2,   0,   0,   1,   1
    3508.446,   319,Finish(1), after,   2,   0,   1,   0,   1
    3516.169,   320,Finish(2),before,   1,   0,   1,   0,   1
    3516.169,   320,Finish(2), after,   2,   0,   0,   0,   1
    3522.455,   318,  Arrival,before,   1,   0,   0,   0,   1
    3522.455,   318,  Arrival, after,   3,   0,   0,   1,   1
    3524.474,   323,Finish(1),before,   2,   0,   0,   1,   1
    3524.474,   323,Finish(1), after,   2,   0,   1,   0,   1
    3529.612,   321,Finish(2),before,   1,   0,   1,   0,   1
    3529.612,   321,Finish(2), after,   2,   0,   0,   0,   1
    3544.124,   324,Finish(2),before,   1,   0,   0,   0,   1
    3544.124,   324,Finish(2), after,   1,   0,   0,   0,   0
    3569.629,   322,  Arrival,before,   0,   0,   0,   0,   0
    3569.629,   322,  Arrival, after,   2,   0,   0,   1,   0
    3597.153,   325,  Arrival,before,   1,   0,   0,   1,   0
    3597.153,   325,  Arrival, after,   2,   1,   0,   1,   0
    3598.715,   326,Finish(1),before,   1,   1,   0,   1,   0
    3598.715,   326,Finish(1), after,   3,   0,   0,   1,   1
    3601.241,   328,Finish(1),before,   2,   0,   0,   1,   1
    3601.241,   328,Finish(1), after,   2,   0,   1,   0,   1
    3609.535,   327,  Arrival,before,   1,   0,   1,   0,   1
    3609.535,   327,  Arrival, after,   3,   0,   1,   1,   1
    3609.611,   329,Finish(2),before,   2,   0,   1,   1,   1
    3609.611,   329,Finish(2), after,   3,   0,   0,   1,   1
    3621.940,   332,Finish(2),before,   2,   0,   0,   1,   1
    3621.940,   332,Finish(2), after,   2,   0,   0,   1,   0
    3643.596,   331,Finish(1),before,   1,   0,   0,   1,   0
    3643.596,   331,Finish(1), after,   2,   0,   0,   0,   1
    3656.725,   330,  Arrival,before,   1,   0,   0,   0,   1
    3656.725,   330,  Arrival, after,   3,   0,   0,   1,   1
    3662.607,   333,Finish(2),before,   2,   0,   0,   1,   1
    3662.607,   333,Finish(2), after,   2,   0,   0,   1,   0
    3682.376,   335,Finish(1),before,   1,   0,   0,   1,   0
    3682.376,   335,Finish(1), after,   2,   0,   0,   0,   1
    3695.026,   336,Finish(2),before,   1,   0,   0,   0,   1
    3695.026,   336,Finish(2), after,   1,   0,   0,   0,   0
    3697.676,   334,  Arrival,before,   0,   0,   0,   0,   0
    3697.676,   334,  Arrival, after,   2,   0,   0,   1,   0
    3704.717,   338,Finish(1),before,   1,   0,   0,   1,   0
    3704.717,   338,Finish(1), after,   2,   0,   0,   0,   1
    3720.848,   339,Finish(2),before,   1,   0,   0,   0,   1
    3720.848,   339,Finish(2), after,   1,   0,   0,   0,   0
    3742.664,   337,  Arrival,before,   0,   0,   0,   0,   0
    3742.664,   337,  Arrival, after,   2,   0,   0,   1,   0
    3755.857,   340,  Arrival,before,   1,   0,   0,   1,   0
    3755.857,   340,  Arrival, after,   2,   1,   0,   1,   0
    3762.780,   341,Finish(1),before,   1,   1,   0,   1,   0
    3762.780,   341,Finish(1), after,   3,   0,   0,   1,   1
    3764.775,   342,  Arrival,before,   2,   0,   0,   1,   1
    3764.775,   342,  Arrival, after,   3,   1,   0,   1,   1
    3766.862,   343,Finish(1),before,   2,   1,   0,   1,   1
    3766.862,   343,Finish(1), after,   3,   0,   1,   1,   1
    3773.293,   345,  Arrival,before,   2,   0,   1,   1,   1
    3773.293,   345,  Arrival, after,   3,   1,   1,   1,   1
    3774.635,   344,Finish(2),before,   2,   1,   1,   1,   1
    3774.635,   344,Finish(2), after,   3,   1,   0,   1,   1
    3782.828,   348,Finish(2),before,   2,   1,   0,   1,   1
    3782.828,   348,Finish(2), after,   2,   1,   0,   1,   0
    3782.915,   347,  Arrival,before,   1,   1,   0,   1,   0
    3782.915,   347,  Arrival, after,   2,   2,   0,   1,   0
    3789.365,   346,Finish(1),before,   1,   2,   0,   1,   0
    3789.365,   346,Finish(1), after,   3,   1,   0,   1,   1
    3797.164,   349,  Arrival,before,   2,   1,   0,   1,   1
    3797.164,   349,  Arrival, after,   3,   2,   0,   1,   1
    3798.230,   350,Finish(1),before,   2,   2,   0,   1,   1
    3798.230,   350,Finish(1), after,   3,   1,   1,   1,   1
    3804.981,   353,Finish(1),before,   2,   1,   1,   1,   1
    3804.981,   353,Finish(1), after,   3,   0,   2,   1,   1
    3805.736,   354,Finish(1),before,   2,   0,   2,   1,   1
    3805.736,   354,Finish(1), after,   2,   0,   3,   0,   1
    3806.492,   351,Finish(2),before,   1,   0,   3,   0,   1
    3806.492,   351,Finish(2), after,   2,   0,   2,   0,   1
    3818.206,   352,  Arrival,before,   1,   0,   2,   0,   1
    3818.206,   352,  Arrival, after,   3,   0,   2,   1,   1
    3820.864,   355,Finish(2),before,   2,   0,   2,   1,   1
    3820.864,   355,Finish(2), after,   3,   0,   1,   1,   1
    3826.436,   357,Finish(1),before,   2,   0,   1,   1,   1
    3826.436,   357,Finish(1), after,   2,   0,   2,   0,   1
    3833.313,   358,Finish(2),before,   1,   0,   2,   0,   1
    3833.313,   358,Finish(2), after,   2,   0,   1,   0,   1
    3835.032,   356,  Arrival,before,   1,   0,   1,   0,   1
    3835.032,   356,  Arrival, after,   3,   0,   1,   1,   1
    3836.129,   361,Finish(1),before,   2,   0,   1,   1,   1
    3836.129,   361,Finish(1), after,   2,   0,   2,   0,   1
    3845.814,   359,Finish(2),before,   1,   0,   2,   0,   1
    3845.814,   359,Finish(2), after,   2,   0,   1,   0,   1
    3862.139,   362,Finish(2),before,   1,   0,   1,   0,   1
    3862.139,   362,Finish(2), after,   2,   0,   0,   0,   1
    3875.181,   360,  Arrival,before,   1,   0,   0,   0,   1
