# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21673.144,  2001,Finish(2), after,   1,   0,   0,   0,   0
   21684.432,  1999,  Arrival,before,   0,   0,   0,   0,   0
   21684.432,  1999,  Arrival, after,   2,   0,   0,   1,   0
   21694.870,  2003,Finish(1),before,   1,   0,   0,   1,   0
   21694.870,  2003,Finish(1), after,   2,   0,   0,   0,   1
   21712.640,  2004,Finish(2),before,   1,   0,   0,   0,   1
   21712.640,  2004,Finish(2), after,   1,   0,   0,   0,   0
   21714.876,  2002,  Arrival,before,   0,   0,   0,   0,   0
   21714.876,  2002,  Arrival, after,   2,   0,   0,   1,   0
   21715.437,  2006,Finish(1),before,   1,   0,   0,   1,   0
   21715.437,  2006,Finish(1), after,   2,   0,   0,   0,   1
   21729.001,  2007,Finish(2),before,   1,   0,   0,   0,   1
   21729.001,  2007,Finish(2), after,   1,   0,   0,   0,   0
   21738.787,  2005,  Arrival,before,   0,   0,   0,   0,   0
   21738.787,  2005,  Arrival, after,   2,   0,   0,   1,   0
   21747.360,  2009,Finish(1),before,   1,   0,   0,   1,   0
   21747.360,  2009,Finish(1), after,   2,   0,   0,   0,   1
   21753.898,  2008,  Arrival,before,   1,   0,   0,   0,   1
   21753.898,  2008,  Arrival, after,   3,   0,   0,   1,   1
   21758.586,  2010,Finish(2),before,   2,   0,   0,   1,   1
   21758.586,  2010,Finish(2), after,   2,   0,   0,   1,   0
   21759.427,  2012,Finish(1),before,   1,   0,   0,   1,   0
   21759.427,  2012,Finish(1), after,   2,   0,   0,   0,   1
   21776.852,  2013,Finish(2),before,   1,   0,   0,   0,   1
   21776.852,  2013,Finish(2), after,   1,   0,   0,   0,   0
   21779.163,  2011,  Arrival,before,   0,   0,   0,   0,   0
   21779.163,  2011,  Arrival, after,   2,   0,   0,   1,   0
   21800.805,  2015,Finish(1),before,   1,   0,   0,   1,   0
   21800.805,  2015,Finish(1), after,   2,   0,   0,   0,   1
   21802.746,  2014,  Arrival,before,   1,   0,   0,   0,   1
   21802.746,  2014,  Arrival, after,   3,   0,   0,   1,   1
   21809.738,  2018,Finish(1),before,   2,   0,   0,   1,   1
   21809.738,  2018,Finish(1), after,   2,   0,   1,   0,   1
   21815.207,  2016,Finish(2),before,   1,   0,   1,   0,   1
   21815.207,  2016,Finish(2), after,   2,   0,   0,   0,   1
   21828.793,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21828.793,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21857.924,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21857.924,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21865.944,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21865.944,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21878.945,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21878.945,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21898.259,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21898.259,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21918.994,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21918.994,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21931.228,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21931.228,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21940.457,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21940.457,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21940.744,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21940.744,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21953.210,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21953.210,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21960.047,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21960.047,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21963.863,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21963.863,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21981.282,  2031,Finish(2),before,   1,   0,   0,   0,   1
   21981.282,  2031,Finish(2), after,   1,   0,   0,   0,   0
   22004.472,  2029,  Arrival,before,   0,   0,   0,   0,   0
   22004.472,  2029,  Arrival, after,   2,   0,   0,   1,   0
   22027.396,  2032,  Arrival,before,   1,   0,   0,   1,   0
   22027.396,  2032,  Arrival, after,   2,   1,   0,   1,   0
   22032.348,  2033,Finish(1),before,   1,   1,   0,   1,   0
   22032.348,  2033,Finish(1), after,   3,   0,   0,   1,   1
   22037.933,  2035,Finish(1),before,   2,   0,   0,   1,   1
   22037.933,  2035,Finish(1), after,   2,   0,   1,   0,   1
   22052.801,  2036,Finish(2),before,   1,   0,   1,   0,   1
   22052.801,  2036,Finish(2), after,   2,   0,   0,   0,   1
   22060.870,  2034,  Arrival,before,   1,   0,   0,   0,   1
   22060.870,  2034,  Arrival, after,   3,   0,   0,   1,   1
   22067.094,  2039,Finish(1),before,   2,   0,   0,   1,   1
   22067.094,  2039,Finish(1), after,   2,   0,   1,   0,   1
   22068.570,  2037,Finish(2),before,   1,   0,   1,   0,   1
   22068.570,  2037,Finish(2), after,   2,   0,   0,   0,   1
   22082.810,  2040,Finish(2),before,   1,   0,   0,   0,   1
   22082.810,  2040,Finish(2), after,   1,   0,   0,   0,   0
   22116.021,  2038,  Arrival,before,   0,   0,   0,   0,   0
   22116.021,  2038,  Arrival, after,   2,   0,   0,   1,   0
   22116.965,  2042,Finish(1),before,   1,   0,   0,   1,   0
   22116.965,  2042,Finish(1), after,   2,   0,   0,   0,   1
   22138.361,  2043,Finish(2),before,   1,   0,   0,   0,   1
   22138.361,  2043,Finish(2), after,   1,   0,   0,   0,   0
   22163.810,  2041,  Arrival,before,   0,   0,   0,   0,   0
   22163.810,  2041,  Arrival, after,   2,   0,   0,   1,   0
   22192.695,  2045,Finish(1),before,   1,   0,   0,   1,   0
   22192.695,  2045,Finish(1), after,   2,   0,   0,   0,   1
   22214.168,  2046,Finish(2),before,   1,   0,   0,   0,   1
   22214.168,  2046,Finish(2), after,   1,   0,   0,   0,   0
   22215.785,  2044,  Arrival,before,   0,   0,   0,   0,   0
   22215.785,  2044,  Arrival, after,   2,   0,   0,   1,   0
   22218.828,  2048,Finish(1),before,   1,   0,   0,   1,   0
   22218.828,  2048,Finish(1), after,   2,   0,   0,   0,   1
   22238.798,  2049,Finish(2),before,   1,   0,   0,   0,   1
   22238.798,  2049,Finish(2), after,   1,   0,   0,   0,   0
   22250.879,  2047,  Arrival,before,   0,   0,   0,   0,   0
   22250.879,  2047,  Arrival, after,   2,   0,   0,   1,   0
   22253.902,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22253.902,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22270.050,  2052,Finish(2),before,   1,   0,   0,   0,   1
   22270.050,  2052,Finish(2), after,   1,   0,   0,   0,   0
   22305.514,  2050,  Arrival,before,   0,   0,   0,   0,   0
   22305.514,  2050,  Arrival, after,   2,   0,   0,   1,   0
   22306.208,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22306.208,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22323.448,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22323.448,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22356.822,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22356.822,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22365.883,  2056,  Arrival,before,   1,   0,   0,   1,   0
   22365.883,  2056,  Arrival, after,   2,   1,   0,   1,   0
   22367.998,  2057,Finish(1),before,   1,   1,   0,   1,   0
   22367.998,  2057,Finish(1), after,   3,   0,   0,   1,   1
   22378.206,  2059,Finish(1),before,   2,   0,   0,   1,   1
   22378.206,  2059,Finish(1), after,   2,   0,   1,   0,   1
   22383.690,  2060,Finish(2),before,   1,   0,   1,   0,   1
   22383.690,  2060,Finish(2), after,   2,   0,   0,   0,   1
   22386.441,  2058,  Arrival,before,   1,   0,   0,   0,   1
   22386.441,  2058,  Arrival, after,   3,   0,   0,   1,   1
   22394.106,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22394.106,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22395.355,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22395.355,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22408.649,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22408.649,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22416.369,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22416.369,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22427.749,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22427.749,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22445.582,  2067,Finish(2),before,   1,   0,   0,   0,   1
   22445.582,  2067,Finish(2), after,   1,   0,   0,   0,   0
   22469.391,  2065,  Arrival,before,   0,   0,   0,   0,   0
   22469.391,  2065,  Arrival, after,   2,   0,   0,   1,   0
   22480.583,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22480.583,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22493.759,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22493.759,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22518.653,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22518.653,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22543.663,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22543.663,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22561.257,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22561.257,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22564.399,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22564.399,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22569.938,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22569.938,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22581.839,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22581.839,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22614.863,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22614.863,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22617.579,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22617.579,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22632.782,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22632.782,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22634.174,  2077,  Arrival,before,   0,   0,   0,   0,   0
   22634.174,  2077,  Arrival, after,   2,   0,   0,   1,   0
   22642.672,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22642.672,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22655.912,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22655.912,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22678.318,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22678.318,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22691.653,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22691.653,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22697.555,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22697.555,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22710.600,  2085,Finish(2),before,   2,   0,   0,   1,   1
   22710.600,  2085,Finish(2), after,   2,   0,   0,   1,   0
   22716.093,  2086,  Arrival,before,   1,   0,   0,   1,   0
   22716.093,  2086,  Arrival, after,   2,   1,   0,   1,   0
   22717.154,  2087,Finish(1),before,   1,   1,   0,   1,   0
   22717.154,  2087,Finish(1), after,   3,   0,   0,   1,   1
   22731.436,  2090,Finish(2),before,   2,   0,   0,   1,   1
   22731.436,  2090,Finish(2), after,   2,   0,   0,   1,   0
   22732.257,  2088,  Arrival,before,   1,   0,   0,   1,   0
   22732.257,  2088,  Arrival, after,   2,   1,   0,   1,   0
   22741.305,  2089,Finish(1),before,   1,   1,   0,   1,   0
   22741.305,  2089,Finish(1), after,   3,   0,   0,   1,   1
   22751.662,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22751.662,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22758.309,  2093,Finish(2),before,   1,   0,   1,   0,   1
   22758.309,  2093,Finish(2), after,   2,   0,   0,   0,   1
   22770.093,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22770.093,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22783.123,  2091,  Arrival,before,   0,   0,   0,   0,   0
   22783.123,  2091,  Arrival, after,   2,   0,   0,   1,   0
   22784.713,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22784.713,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22801.174,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22801.174,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22812.997,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22812.997,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22826.523,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22826.523,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22837.556,  2100,  Arrival,before,   1,   1,   0,   1,   0
   22837.556,  2100,  Arrival, after,   2,   2,   0,   1,   0
   22840.446,  2099,Finish(1),before,   1,   2,   0,   1,   0
   22840.446,  2099,Finish(1), after,   3,   1,   0,   1,   1
   22846.706,  2102,Finish(1),before,   2,   1,   0,   1,   1
   22846.706,  2102,Finish(1), after,   3,   0,   1,   1,   1
   22852.589,  2103,Finish(2),before,   2,   0,   1,   1,   1
   22852.589,  2103,Finish(2), after,   3,   0,   0,   1,   1
   22853.620,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22853.620,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22857.496,  2101,  Arrival,before,   1,   0,   1,   0,   1
   22857.496,  2101,  Arrival, after,   3,   0,   1,   1,   1
   22865.496,  2107,Finish(1),before,   2,   0,   1,   1,   1
   22865.496,  2107,Finish(1), after,   2,   0,   2,   0,   1
   22868.827,  2105,Finish(2),before,   1,   0,   2,   0,   1
   22868.827,  2105,Finish(2), after,   2,   0,   1,   0,   1
   22873.955,  2106,  Arrival,before,   1,   0,   1,   0,   1
   22873.955,  2106,  Arrival, after,   3,   0,   1,   1,   1
   22888.881,  2110,Finish(1),before,   2,   0,   1,   1,   1
   22888.881,  2110,Finish(1), after,   2,   0,   2,   0,   1
   22889.153,  2108,Finish(2),before,   1,   0,   2,   0,   1
   22889.153,  2108,Finish(2), after,   2,   0,   1,   0,   1
   22902.306,  2111,Finish(2),before,   1,   0,   1,   0,   1
   22902.306,  2111,Finish(2), after,   2,   0,   0,   0,   1
   22908.850,  2109,  Arrival,before,   1,   0,   0,   0,   1
   22908.850,  2109,  Arrival, after,   3,   0,   0,   1,   1
   22914.794,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22914.794,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22915.640,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22915.640,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22931.196,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22931.196,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22940.097,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22940.097,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22952.183,  2116,  Arrival,before,   1,   0,   0,   1,   0
   22952.183,  2116,  Arrival, after,   2,   1,   0,   1,   0
   22959.331,  2117,Finish(1),before,   1,   1,   0,   1,   0
   22959.331,  2117,Finish(1), after,   3,   0,   0,   1,   1
   22963.182,  2118,  Arrival,before,   2,   0,   0,   1,   1
   22963.182,  2118,  Arrival, after,   3,   1,   0,   1,   1
   22977.402,  2120,Finish(2),before,   2,   1,   0,   1,   1
   22977.402,  2120,Finish(2), after,   2,   1,   0,   1,   0
   22979.810,  2119,Finish(1),before,   1,   1,   0,   1,   0
   22979.810,  2119,Finish(1), after,   3,   0,   0,   1,   1
   22989.161,  2122,Finish(1),before,   2,   0,   0,   1,   1
   22989.161,  2122,Finish(1), after,   2,   0,   1,   0,   1
   22990.701,  2123,Finish(2),before,   1,   0,   1,   0,   1
   22990.701,  2123,Finish(2), after,   2,   0,   0,   0,   1
   22994.459,  2121,  Arrival,before,   1,   0,   0,   0,   1
   22994.459,  2121,  Arrival, after,   3,   0,   0,   1,   1
   23002.895,  2124,Finish(2),before,   2,   0,   0,   1,   1
   23002.895,  2124,Finish(2), after,   2,   0,   0,   1,   0
   23013.770,  2125,  Arrival,before,   1,   0,   0,   1,   0
   23013.770,  2125,  Arrival, after,   2,   1,   0,   1,   0
   23023.424,  2126,Finish(1),before,   1,   1,   0,   1,   0
   23023.424,  2126,Finish(1), after,   3,   0,   0,   1,   1
   23027.597,  2128,Finish(1),before,   2,   0,   0,   1,   1
   23027.597,  2128,Finish(1), after,   2,   0,   1,   0,   1
   23040.379,  2129,Finish(2),before,   1,   0,   1,   0,   1
   23040.379,  2129,Finish(2), after,   2,   0,   0,   0,   1
   23059.739,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23059.739,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23060.603,  2127,  Arrival,before,   0,   0,   0,   0,   0
   23060.603,  2127,  Arrival, after,   2,   0,   0,   1,   0
   23063.190,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23063.190,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23070.583,  2131,  Arrival,before,   1,   0,   0,   0,   1
   23070.583,  2131,  Arrival, after,   3,   0,   0,   1,   1
   23075.648,  2133,Finish(2),before,   2,   0,   0,   1,   1
   23075.648,  2133,Finish(2), after,   2,   0,   0,   1,   0
   23078.179,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23078.179,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23093.098,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23093.098,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23117.303,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23117.303,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23127.696,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23127.696,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23134.720,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23134.720,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23142.429,  2139,Finish(2),before,   2,   0,   0,   1,   1
   23142.429,  2139,Finish(2), after,   2,   0,   0,   1,   0
   23152.058,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23152.058,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23163.690,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23163.690,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23166.547,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23166.547,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23170.297,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23170.297,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23188.949,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23188.949,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23192.175,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23192.175,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23204.249,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23204.249,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23222.974,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23222.974,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23236.471,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23236.471,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23250.550,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23250.550,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23268.724,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23268.724,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23274.845,  2149,  Arrival,before,   0,   0,   0,   0,   0
   23274.845,  2149,  Arrival, after,   2,   0,   0,   1,   0
   23277.200,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23277.200,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23291.530,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23291.530,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23297.508,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23297.508,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23301.630,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23301.630,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23315.436,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23315.436,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23335.973,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23335.973,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23360.444,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23360.444,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23374.191,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23374.191,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23391.628,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23391.628,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23392.466,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23392.466,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23407.106,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23407.106,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23435.475,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23435.475,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23443.298,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23443.298,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23456.608,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23456.608,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23471.604,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23471.604,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23480.925,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23480.925,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23495.688,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23495.688,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23507.006,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23507.006,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23511.468,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23511.468,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23519.726,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23519.726,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23554.086,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23554.086,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23584.192,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23584.192,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23585.623,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23585.623,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23600.193,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23600.193,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23611.274,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23611.274,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23623.616,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23623.616,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23626.689,  2180,Finish(1),before,   2,   0,   0,   1,   1
   23626.689,  2180,Finish(1), after,   2,   0,   1,   0,   1
   23627.058,  2178,Finish(2),before,   1,   0,   1,   0,   1
   23627.058,  2178,Finish(2), after,   2,   0,   0,   0,   1
   23638.063,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23638.063,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23654.980,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23654.980,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23661.070,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23661.070,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23675.398,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23675.398,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23701.034,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23701.034,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23704.337,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23704.337,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23720.317,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23720.317,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23743.966,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23743.966,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23774.217,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23774.217,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23787.440,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23787.440,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23789.588,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23789.588,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23792.893,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23792.893,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23800.003,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23800.003,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23807.917,  2193,Finish(2),before,   2,   0,   0,   1,   1
   23807.917,  2193,Finish(2), after,   2,   0,   0,   1,   0
   23835.149,  2194,  Arrival,before,   1,   0,   0,   1,   0
   23835.149,  2194,  Arrival, after,   2,   1,   0,   1,   0
   23837.393,  2195,Finish(1),before,   1,   1,   0,   1,   0
   23837.393,  2195,Finish(1), after,   3,   0,   0,   1,   1
   23837.515,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23837.515,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23855.084,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23855.084,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23866.476,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23866.476,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23875.437,  2196,  Arrival,before,   0,   0,   0,   0,   0
   23875.437,  2196,  Arrival, after,   2,   0,   0,   1,   0
   23880.764,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23880.764,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23898.282,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23898.282,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23908.298,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23908.298,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23927.801,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23927.801,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23928.468,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23928.468,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23944.068,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23944.068,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23956.643,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23956.643,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23972.595,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23972.595,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23978.309,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23978.309,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23983.540,  2210,Finish(1),before,   1,   0,   0,   1,   0
