# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25142.84559155013,25142.84559155013,25145.82790710717,25164.175432642627
800,25191.278643100213,25191.278643100213,25194.8348988251,25210.186202754056
801,25241.681172141394,25241.681172141394,25241.79900564638,25259.34373242618
802,25288.363009650937,25288.363009650937,25304.304491128572,25324.525644035064
803,25308.429463967426,25308.429463967426,25324.525644035064,25336.32565444345
804,25353.14025782458,25353.14025782458,25362.735821820876,25374.03636287558
805,25399.652908790616,25399.652908790616,25406.573461879758,25420.469831201364
806,25427.69313866794,25427.69313866794,25477.130308836713,25491.182220972598
807,25474.5485843148,25477.130308836713,25502.81631826561,25516.961699948028
808,25502.751176336787,25502.81631826561,25516.961699948028,25530.79436751686
809,25514.812923057445,25514.812923057445,25531.0791173469,25546.6077734254
810,25551.61608615964,25551.61608615964,25554.65441664358,25572.138293291493
811,25564.091472807933,25564.091472807933,25572.138293291493,25589.225695671536
812,25574.272963882762,25574.272963882762,25589.225695671536,25604.562794859914
813,25628.8969791077,25628.8969791077,25629.756872712984,25647.60508959801
814,25655.571952801234,25655.571952801234,25662.476663935526,25683.908868273607
815,25704.0358875876,25704.0358875876,25704.290694188596,25715.55983714332
816,25729.074204771303,25729.074204771303,25768.544804754794,25786.66303732269
817,25752.57646181786,25768.544804754794,25786.66303732269,25806.386543382632
818,25797.85134828889,25797.85134828889,25808.656955378076,25831.802821420344
819,25811.51874695801,25811.51874695801,25831.802821420344,25843.06273085668
820,25850.125240629673,25850.125240629673,25852.329901396963,25867.57536448156
821,25875.98645150783,25875.98645150783,25882.436117082758,25896.74817152546
822,25884.771715867362,25884.771715867362,25903.268443507397,25918.896582801175
823,25930.361845517993,25930.361845517993,25964.894201195297,25983.180022934703
824,25943.950203983008,25964.894201195297,25983.180022934703,25998.712652923135
825,25965.512775719337,25978.49290141684,25998.712652923135,26018.588673737697
826,25990.324938636848,25990.324938636848,26018.588673737697,26030.05015110497
827,26044.797099416322,26044.797099416322,26053.324722454443,26069.770095470074
828,26080.08894785194,26080.08894785194,26095.48871100914,26110.871508546286
829,26093.843930734245,26095.48871100914,26128.678595901645,26143.575276499694
830,26144.329960198298,26144.329960198298,26152.90111976408,26170.82018340355
831,26160.941018059213,26160.941018059213,26174.23877481021,26184.13402258201
832,26185.011977756294,26185.011977756294,26188.000907411777,26201.100574972606
833,26216.44532543061,26216.44532543061,26239.814998312402,26258.579780517004
834,26229.312928566367,26239.814998312402,26279.75898250301,26296.643400754194
835,26256.52835210419,26279.75898250301,26296.643400754194,26310.389448173864
836,26274.3620402729,26283.2232980721,26310.389448173864,26324.627347050813
837,26308.808988419387,26308.808988419387,26324.627347050813,26342.305111671947
838,26328.993674326448,26328.993674326448,26342.305111671947,26354.366219285555
839,26356.73539953472,26356.73539953472,26373.47045540139,26389.00787689359
840,26406.46918886139,26406.46918886139,26420.42599865601,26438.840630377435
841,26452.680974080235,26452.680974080235,26467.021554210594,26482.67909948572
842,26498.846713824474,26498.846713824474,26506.484785686425,26523.093368763643
843,26518.09049979825,26518.09049979825,26523.093368763643,26539.866455218453
844,26572.261521404806,26572.261521404806,26579.18161749637,26594.08488477297
845,26624.972790170534,26624.972790170534,26678.953409015885,26695.232507389617
846,26662.042024089023,26678.953409015885,26695.232507389617,26709.097179698227
847,26679.503342820597,26694.57966799586,26740.050095651593,26758.908570073203
848,26726.322958373334,26740.050095651593,26758.908570073203,26776.540812316856
849,26775.937755480067,26775.937755480067,26779.737679283797,26794.39057599269
850,26790.898405540553,26790.898405540553,26801.12907841264,26816.909750169856
851,26840.781447627567,26840.781447627567,26849.77861012863,26864.343270495323
852,26875.448307688126,26875.448307688126,26886.085410071555,26895.168246278427
853,26908.079821693962,26908.079821693962,26908.187368318777,26924.466963067887
854,26951.669388207425,26951.669388207425,26961.521867106876,26974.668052038083
855,27006.025971497354,27006.025971497354,27016.864224655546,27032.253151516496
856,27036.0311179002,27036.0311179002,27070.10920931251,27083.669469667362
857,27056.85283352063,27070.10920931251,27083.669469667362,27101.28157783729
858,27096.971813123135,27096.971813123135,27112.44679733362,27130.56923388084
859,27130.7688186658,27130.7688186658,27134.598030689456,27152.330931136465
860,27148.68815006574,27148.68815006574,27152.33338147373,27168.759741028694
861,27167.42518868212,27167.42518868212,27171.39321512429,27188.558038044506
862,27182.30077421346,27182.30077421346,27188.83473912959,27204.59537858487
863,27221.844721612528,27221.844721612528,27224.172597026492,27240.365334849197
864,27267.846498431267,27267.846498431267,27278.507594239272,27299.092721105375
865,27312.681928642778,27312.681928642778,27329.797833695735,27344.979215771535
866,27364.60722424979,27364.60722424979,27371.436898105887,27390.460615274504
867,27418.10959443429,27418.10959443429,27425.22480844028,27443.779108468858
868,27473.294421506565,27473.294421506565,27476.289623637826,27496.397945649274
869,27481.942997850227,27481.942997850227,27496.397945649274,27513.449638729595
870,27505.490466288684,27505.490466288684,27513.449638729595,27534.48468314466
871,27524.61892699255,27524.61892699255,27534.48468314466,27550.273757773033
872,27570.747257682182,27570.747257682182,27578.60950393518,27597.235396331358
873,27622.485642920416,27622.485642920416,27623.656303078842,27640.30701163862
874,27677.015482964234,27677.015482964234,27682.151312252347,27695.79635583368
875,27731.221303562153,27731.221303562153,27736.654788359625,27752.067297857528
876,27747.40574109604,27747.40574109604,27752.067297857528,27767.632766552277
877,27790.989419088914,27790.989419088914,27792.964503962507,27809.002808273286
878,27814.289082359737,27814.289082359737,27815.25148235931,27833.210303874566
879,27829.181415886393,27829.181415886393,27833.210303874566,27853.769488686852
880,27874.758541510713,27874.758541510713,27884.726810461994,27906.978356312637
881,27883.917742553604,27884.726810461994,27906.978356312637,27922.423847806178
882,27920.192883658976,27920.192883658976,27934.5094382188,27952.442034069198
883,27957.66631049415,27957.66631049415,27971.844108452755,27987.504159000462
884,28010.23059995327,28010.23059995327,28035.6709909998,28055.484905305304
885,28022.734246519332,28035.6709909998,28055.484905305304,28070.77022070014
886,28037.93527189807,28037.93527189807,28070.77022070014,28080.998645618805
887,28056.358562686208,28056.358562686208,28080.998645618805,28092.047703471584
888,28083.745874611377,28083.745874611377,28092.047703471584,28104.072189497412
889,28123.7160296218,28123.7160296218,28130.79929899543,28146.129513612526
890,28162.47072062525,28162.47072062525,28167.14726855497,28181.641157878905
891,28208.8359171487,28208.8359171487,28211.011941649256,28223.939400278825
892,28226.52856755009,28226.52856755009,28242.31563690941,28258.741159281333
893,28265.44615636014,28265.44615636014,28300.465363624746,28321.639720437073
894,28292.137438900136,28300.465363624746,28321.639720437073,28337.272708863853
895,28311.199685294127,28317.950478355513,28337.272708863853,28351.93499873939
896,28357.094562082762,28357.094562082762,28357.101492862374,28371.05600231924
897,28377.67827635182,28377.67827635182,28383.650074486995,28399.43022883906
898,28398.37966990008,28398.37966990008,28406.46903367666,28432.583409194725
899,28444.890194166208,28444.890194166208,28456.686906372383,28466.703551782237
900,28470.067514375216,28470.067514375216,28480.29398743392,28497.904952637156
901,28497.64081984043,28497.64081984043,28499.70890070752,28516.51583665764
902,28512.92851655025,28512.92851655025,28519.928908954516,28534.607420225788
903,28551.77715975761,28551.77715975761,28552.176038780628,28566.708019599726
904,28570.806485226094,28570.806485226094,28572.378020327473,28591.560542002106
905,28582.940996826055,28582.940996826055,28591.560542002106,28611.879332311662
906,28599.792736367235,28599.792736367235,28614.21699046538,28634.315247466264
907,28624.10329783277,28624.10329783277,28634.315247466264,28649.73863024566
908,28672.396155438168,28672.396155438168,28688.40657642083,28701.439263681157
909,28713.553365108746,28713.553365108746,28749.071082489638,28764.061442352744
910,28725.28157128973,28749.071082489638,28764.061442352744,28781.571293975605
911,28744.735480340554,28751.130322255256,28781.571293975605,28800.818956954976
912,28769.305359872604,28769.305359872604,28800.818956954976,28816.743633515613
913,28798.347473299935,28798.347473299935,28816.743633515613,28835.235880382137
914,28812.294781799195,28813.0136198767,28835.235880382137,28852.98768585686
915,28865.401120551687,28865.401120551687,28876.148916296115,28887.72704417309
916,28912.476309263395,28912.476309263395,28919.047662052264,28931.82132830033
917,28945.50096962035,28945.50096962035,28951.426547321636,28971.510452878425
918,28973.67842396995,28973.67842396995,28982.539394935102,28994.99660403272
919,28986.80797925663,28986.80797925663,28999.85421670736,29015.264607748224
920,29028.8703846096,29028.8703846096,29031.640887730453,29047.146301806762
921,29049.28123689072,29049.28123689072,29057.225478098124,29074.15609449823
922,29079.426716309325,29079.426716309325,29079.694148093888,29096.12222815211
923,29091.737613033223,29091.737613033223,29105.45322112871,29121.581048321936
924,29133.68735821552,29133.68735821552,29144.45429418425,29160.952757018018
925,29143.59345702686,29144.45429418425,29164.29780508769,29180.32981770107
926,29167.313129074497,29167.313129074497,29180.32981770107,29194.644983080412
927,29218.81822253045,29218.81822253045,29221.335610035927,29240.427887983256
928,29272.54226703865,29272.54226703865,29273.726881650997,29289.985619687795
929,29290.02237546519,29290.02237546519,29291.925585081914,29307.117215904545
930,29331.11711753048,29331.11711753048,29373.09066854424,29387.465185412788
931,29377.344870391436,29377.344870391436,29387.465185412788,29410.001748517036
932,29423.85099698785,29423.85099698785,29429.49428266938,29446.275671035648
933,29444.44387462512,29444.44387462512,29460.874826476673,29472.323902084227
934,29494.97659381323,29494.97659381323,29499.099695028217,29509.886111366588
935,29525.844520088172,29525.844520088172,29528.958449530943,29547.26947972584
936,29551.415684845873,29551.415684845873,29561.507789084113,29580.899796364214
937,29573.923074434282,29573.923074434282,29580.899796364214,29594.752166632075
938,29628.17332650912,29628.17332650912,29653.8741823487,29669.756345038306
939,29671.93428942216,29671.93428942216,29678.497939306893,29698.746297741032
940,29718.99805966517,29718.99805966517,29722.71462311683,29741.356857803097
941,29736.90785579449,29736.90785579449,29752.265975717455,29765.112686211764
942,29790.782943761496,29790.782943761496,29796.798356995914,29814.04983606446
943,29818.343539895435,29818.343539895435,29827.91994448875,29842.70642564545
944,29837.070160789106,29837.070160789106,29846.155976647,29864.077479126365
945,29879.885532392647,29879.885532392647,29923.308193723,29937.924186807482
946,29906.454195910854,29923.308193723,29953.131445617135,29964.583398793573
947,29918.31070392795,29953.131445617135,29975.138817798004,29989.823799545822
