# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22224.457,  2144,Finish(1),before,   1,   1,   0,   1,   0
   22224.457,  2144,Finish(1), after,   3,   0,   0,   1,   1
   22229.552,  2146,Finish(1),before,   2,   0,   0,   1,   1
   22229.552,  2146,Finish(1), after,   2,   0,   1,   0,   1
   22242.643,  2147,Finish(2),before,   1,   0,   1,   0,   1
   22242.643,  2147,Finish(2), after,   2,   0,   0,   0,   1
   22245.203,  2145,  Arrival,before,   1,   0,   0,   0,   1
   22245.203,  2145,  Arrival, after,   3,   0,   0,   1,   1
   22256.651,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22256.651,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22268.801,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22268.801,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22269.236,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22269.236,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22277.553,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22277.553,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22289.221,  2152,  Arrival,before,   1,   0,   1,   0,   1
   22289.221,  2152,  Arrival, after,   3,   0,   1,   1,   1
   22292.754,  2151,Finish(2),before,   2,   0,   1,   1,   1
   22292.754,  2151,Finish(2), after,   3,   0,   0,   1,   1
   22298.570,  2155,Finish(1),before,   2,   0,   0,   1,   1
   22298.570,  2155,Finish(1), after,   2,   0,   1,   0,   1
   22311.946,  2156,Finish(2),before,   1,   0,   1,   0,   1
   22311.946,  2156,Finish(2), after,   2,   0,   0,   0,   1
   22322.567,  2154,  Arrival,before,   1,   0,   0,   0,   1
   22322.567,  2154,  Arrival, after,   3,   0,   0,   1,   1
   22323.691,  2159,Finish(1),before,   2,   0,   0,   1,   1
   22323.691,  2159,Finish(1), after,   2,   0,   1,   0,   1
   22331.082,  2157,Finish(2),before,   1,   0,   1,   0,   1
   22331.082,  2157,Finish(2), after,   2,   0,   0,   0,   1
   22348.090,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22348.090,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22359.975,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22359.975,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22372.863,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22372.863,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22391.306,  2161,  Arrival,before,   1,   0,   0,   0,   1
   22391.306,  2161,  Arrival, after,   3,   0,   0,   1,   1
   22395.871,  2163,Finish(2),before,   2,   0,   0,   1,   1
   22395.871,  2163,Finish(2), after,   2,   0,   0,   1,   0
   22402.222,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22402.222,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22404.675,  2164,  Arrival,before,   1,   0,   0,   0,   1
   22404.675,  2164,  Arrival, after,   3,   0,   0,   1,   1
   22418.472,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22418.472,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22425.758,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22425.758,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22442.766,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22442.766,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22459.611,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22459.611,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22474.776,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22474.776,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22491.144,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22491.144,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22514.838,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22514.838,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22527.494,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22527.494,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22541.833,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22541.833,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22547.395,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22547.395,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22550.983,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22550.983,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22566.367,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22566.367,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22575.368,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22575.368,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22583.571,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22583.571,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22604.563,  2181,Finish(2),before,   1,   0,   0,   0,   1
   22604.563,  2181,Finish(2), after,   1,   0,   0,   0,   0
   22606.875,  2179,  Arrival,before,   0,   0,   0,   0,   0
   22606.875,  2179,  Arrival, after,   2,   0,   0,   1,   0
   22626.834,  2182,  Arrival,before,   1,   0,   0,   1,   0
   22626.834,  2182,  Arrival, after,   2,   1,   0,   1,   0
   22628.548,  2183,Finish(1),before,   1,   1,   0,   1,   0
   22628.548,  2183,Finish(1), after,   3,   0,   0,   1,   1
   22640.990,  2185,Finish(1),before,   2,   0,   0,   1,   1
   22640.990,  2185,Finish(1), after,   2,   0,   1,   0,   1
   22645.543,  2186,Finish(2),before,   1,   0,   1,   0,   1
   22645.543,  2186,Finish(2), after,   2,   0,   0,   0,   1
   22667.175,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22667.175,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22681.779,  2184,  Arrival,before,   0,   0,   0,   0,   0
   22681.779,  2184,  Arrival, after,   2,   0,   0,   1,   0
   22702.883,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22702.883,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22720.360,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22720.360,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22723.390,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22723.390,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22725.773,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22725.773,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22740.439,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22740.439,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22777.510,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22777.510,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22778.074,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22778.074,  2195,Finish(1), after,   2,   0,   0,   0,   1
   22793.331,  2196,Finish(2),before,   1,   0,   0,   0,   1
   22793.331,  2196,Finish(2), after,   1,   0,   0,   0,   0
   22818.765,  2194,  Arrival,before,   0,   0,   0,   0,   0
   22818.765,  2194,  Arrival, after,   2,   0,   0,   1,   0
   22842.650,  2198,Finish(1),before,   1,   0,   0,   1,   0
   22842.650,  2198,Finish(1), after,   2,   0,   0,   0,   1
   22858.923,  2199,Finish(2),before,   1,   0,   0,   0,   1
   22858.923,  2199,Finish(2), after,   1,   0,   0,   0,   0
   22871.088,  2197,  Arrival,before,   0,   0,   0,   0,   0
   22871.088,  2197,  Arrival, after,   2,   0,   0,   1,   0
   22871.770,  2201,Finish(1),before,   1,   0,   0,   1,   0
   22871.770,  2201,Finish(1), after,   2,   0,   0,   0,   1
   22889.279,  2202,Finish(2),before,   1,   0,   0,   0,   1
   22889.279,  2202,Finish(2), after,   1,   0,   0,   0,   0
   22910.866,  2200,  Arrival,before,   0,   0,   0,   0,   0
   22910.866,  2200,  Arrival, after,   2,   0,   0,   1,   0
   22910.902,  2204,Finish(1),before,   1,   0,   0,   1,   0
   22910.902,  2204,Finish(1), after,   2,   0,   0,   0,   1
   22921.035,  2203,  Arrival,before,   1,   0,   0,   0,   1
   22921.035,  2203,  Arrival, after,   3,   0,   0,   1,   1
   22924.520,  2205,Finish(2),before,   2,   0,   0,   1,   1
   22924.520,  2205,Finish(2), after,   2,   0,   0,   1,   0
   22933.137,  2207,Finish(1),before,   1,   0,   0,   1,   0
   22933.137,  2207,Finish(1), after,   2,   0,   0,   0,   1
   22952.481,  2208,Finish(2),before,   1,   0,   0,   0,   1
   22952.481,  2208,Finish(2), after,   1,   0,   0,   0,   0
   22975.703,  2206,  Arrival,before,   0,   0,   0,   0,   0
   22975.703,  2206,  Arrival, after,   2,   0,   0,   1,   0
   22977.630,  2210,Finish(1),before,   1,   0,   0,   1,   0
   22977.630,  2210,Finish(1), after,   2,   0,   0,   0,   1
   22988.640,  2211,Finish(2),before,   1,   0,   0,   0,   1
   22988.640,  2211,Finish(2), after,   1,   0,   0,   0,   0
   22996.571,  2209,  Arrival,before,   0,   0,   0,   0,   0
   22996.571,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23000.202,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23000.202,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23012.857,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23012.857,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23034.563,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23034.563,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23035.551,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23035.551,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23048.991,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23048.991,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23085.793,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23085.793,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23095.016,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23095.016,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23111.374,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23111.374,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23120.868,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23120.868,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23136.842,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23136.842,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23145.823,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23145.823,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23150.614,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23150.614,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23152.130,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23152.130,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23170.905,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23170.905,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23195.420,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23195.420,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23210.771,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23210.771,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23224.863,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23224.863,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23247.308,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23247.308,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23257.098,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23257.098,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23260.930,  2231,Finish(1),before,   1,   1,   0,   1,   0
   23260.930,  2231,Finish(1), after,   3,   0,   0,   1,   1
   23264.109,  2233,Finish(1),before,   2,   0,   0,   1,   1
   23264.109,  2233,Finish(1), after,   2,   0,   1,   0,   1
   23276.678,  2234,Finish(2),before,   1,   0,   1,   0,   1
   23276.678,  2234,Finish(2), after,   2,   0,   0,   0,   1
   23292.040,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23292.040,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23310.693,  2232,  Arrival,before,   0,   0,   0,   0,   0
   23310.693,  2232,  Arrival, after,   2,   0,   0,   1,   0
   23318.256,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23318.256,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23332.338,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23332.338,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23363.545,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23363.545,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23375.731,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23375.731,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23392.767,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23392.767,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23413.394,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23413.394,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23429.756,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23429.756,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23431.336,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23431.336,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23435.446,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23435.446,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23448.792,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23448.792,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23463.356,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23463.356,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23478.919,  2244,  Arrival,before,   0,   0,   0,   0,   0
   23478.919,  2244,  Arrival, after,   2,   0,   0,   1,   0
   23486.285,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23486.285,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23492.714,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23492.714,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23503.571,  2250,Finish(2),before,   2,   0,   0,   1,   1
   23503.571,  2250,Finish(2), after,   2,   0,   0,   1,   0
   23519.077,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23519.077,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23521.285,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23521.285,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23533.827,  2255,Finish(2),before,   2,   0,   0,   1,   1
   23533.827,  2255,Finish(2), after,   2,   0,   0,   1,   0
   23550.064,  2254,Finish(1),before,   1,   0,   0,   1,   0
   23550.064,  2254,Finish(1), after,   2,   0,   0,   0,   1
   23558.783,  2253,  Arrival,before,   1,   0,   0,   0,   1
   23558.783,  2253,  Arrival, after,   3,   0,   0,   1,   1
   23564.854,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23564.854,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23566.043,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23566.043,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23580.045,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23580.045,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23601.687,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23601.687,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23601.925,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23601.925,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23620.336,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23620.336,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23655.394,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23655.394,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23656.028,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23656.028,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23675.651,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23675.651,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23685.501,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23685.501,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23694.148,  2266,  Arrival,before,   1,   0,   0,   1,   0
   23694.148,  2266,  Arrival, after,   2,   1,   0,   1,   0
   23718.247,  2267,Finish(1),before,   1,   1,   0,   1,   0
   23718.247,  2267,Finish(1), after,   3,   0,   0,   1,   1
   23722.698,  2269,Finish(1),before,   2,   0,   0,   1,   1
   23722.698,  2269,Finish(1), after,   2,   0,   1,   0,   1
   23728.143,  2268,  Arrival,before,   1,   0,   1,   0,   1
   23728.143,  2268,  Arrival, after,   3,   0,   1,   1,   1
   23733.930,  2272,Finish(1),before,   2,   0,   1,   1,   1
   23733.930,  2272,Finish(1), after,   2,   0,   2,   0,   1
   23736.015,  2270,Finish(2),before,   1,   0,   2,   0,   1
   23736.015,  2270,Finish(2), after,   2,   0,   1,   0,   1
   23749.065,  2271,  Arrival,before,   1,   0,   1,   0,   1
   23749.065,  2271,  Arrival, after,   3,   0,   1,   1,   1
   23752.136,  2273,Finish(2),before,   2,   0,   1,   1,   1
   23752.136,  2273,Finish(2), after,   3,   0,   0,   1,   1
   23755.074,  2275,Finish(1),before,   2,   0,   0,   1,   1
   23755.074,  2275,Finish(1), after,   2,   0,   1,   0,   1
   23774.513,  2276,Finish(2),before,   1,   0,   1,   0,   1
   23774.513,  2276,Finish(2), after,   2,   0,   0,   0,   1
   23783.319,  2277,Finish(2),before,   1,   0,   0,   0,   1
   23783.319,  2277,Finish(2), after,   1,   0,   0,   0,   0
   23802.459,  2274,  Arrival,before,   0,   0,   0,   0,   0
   23802.459,  2274,  Arrival, after,   2,   0,   0,   1,   0
   23810.093,  2279,Finish(1),before,   1,   0,   0,   1,   0
   23810.093,  2279,Finish(1), after,   2,   0,   0,   0,   1
   23823.628,  2280,Finish(2),before,   1,   0,   0,   0,   1
   23823.628,  2280,Finish(2), after,   1,   0,   0,   0,   0
   23852.378,  2278,  Arrival,before,   0,   0,   0,   0,   0
   23852.378,  2278,  Arrival, after,   2,   0,   0,   1,   0
   23859.160,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23859.160,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23871.526,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23871.526,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23891.909,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23891.909,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23904.763,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23904.763,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23917.828,  2286,Finish(2),before,   1,   0,   0,   0,   1
   23917.828,  2286,Finish(2), after,   1,   0,   0,   0,   0
   23938.654,  2284,  Arrival,before,   0,   0,   0,   0,   0
   23938.654,  2284,  Arrival, after,   2,   0,   0,   1,   0
   23948.410,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23948.410,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23962.389,  2289,Finish(2),before,   1,   0,   0,   0,   1
   23962.389,  2289,Finish(2), after,   1,   0,   0,   0,   0
   23994.119,  2287,  Arrival,before,   0,   0,   0,   0,   0
   23994.119,  2287,  Arrival, after,   2,   0,   0,   1,   0
   23996.208,  2291,Finish(1),before,   1,   0,   0,   1,   0
   23996.208,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24009.673,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24009.673,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24042.286,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24042.286,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24046.214,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24046.214,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24062.252,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24062.252,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24097.513,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24097.513,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24122.001,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24122.001,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24133.306,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24133.306,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24134.708,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24134.708,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24140.174,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24140.174,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24153.703,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24153.703,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24158.348,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24158.348,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24167.198,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24167.198,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24181.189,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24181.189,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24212.271,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24212.271,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24234.206,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24234.206,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24245.294,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24245.294,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24255.428,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24255.428,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24260.796,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24260.796,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24281.983,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24281.983,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24304.934,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24304.934,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24335.502,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24335.502,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24335.971,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24335.971,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24349.114,  2313,Finish(2),before,   2,   0,   0,   1,   1
   24349.114,  2313,Finish(2), after,   2,   0,   0,   1,   0
   24354.334,  2314,  Arrival,before,   1,   0,   0,   1,   0
   24354.334,  2314,  Arrival, after,   2,   1,   0,   1,   0
   24361.584,  2315,Finish(1),before,   1,   1,   0,   1,   0
   24361.584,  2315,Finish(1), after,   3,   0,   0,   1,   1
   24377.407,  2317,Finish(1),before,   2,   0,   0,   1,   1
   24377.407,  2317,Finish(1), after,   2,   0,   1,   0,   1
   24379.535,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24379.535,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24386.357,  2316,  Arrival,before,   1,   0,   0,   0,   1
   24386.357,  2316,  Arrival, after,   3,   0,   0,   1,   1
   24393.262,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24393.262,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24396.836,  2320,  Arrival,before,   1,   0,   0,   1,   0
   24396.836,  2320,  Arrival, after,   2,   1,   0,   1,   0
   24406.618,  2322,  Arrival,before,   1,   1,   0,   1,   0
   24406.618,  2322,  Arrival, after,   2,   2,   0,   1,   0
   24409.183,  2321,Finish(1),before,   1,   2,   0,   1,   0
   24409.183,  2321,Finish(1), after,   3,   1,   0,   1,   1
   24414.521,  2324,Finish(1),before,   2,   1,   0,   1,   1
   24414.521,  2324,Finish(1), after,   3,   0,   1,   1,   1
   24418.264,  2326,Finish(1),before,   2,   0,   1,   1,   1
   24418.264,  2326,Finish(1), after,   2,   0,   2,   0,   1
   24423.125,  2325,Finish(2),before,   1,   0,   2,   0,   1
   24423.125,  2325,Finish(2), after,   2,   0,   1,   0,   1
   24442.323,  2327,Finish(2),before,   1,   0,   1,   0,   1
   24442.323,  2327,Finish(2), after,   2,   0,   0,   0,   1
   24458.653,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24458.653,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24462.077,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24462.077,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24462.082,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24462.082,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24480.663,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24480.663,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24500.220,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24500.220,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24538.939,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24538.939,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24547.575,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24547.575,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24550.503,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24550.503,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24555.806,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24555.806,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24571.536,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24571.536,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24571.960,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24571.960,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24574.174,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24574.174,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24587.918,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24587.918,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24592.476,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24592.476,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24600.635,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24600.635,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24610.349,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24610.349,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24614.033,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24614.033,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24652.452,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24652.452,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24665.907,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24665.907,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24667.065,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24667.065,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24674.196,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24674.196,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24689.102,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24689.102,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24689.882,  2349,Finish(2),before,   2,   0,   0,   1,   1
   24689.882,  2349,Finish(2), after,   2,   0,   0,   1,   0
   24698.757,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24698.757,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24714.181,  2352,Finish(2),before,   1,   0,   0,   0,   1
   24714.181,  2352,Finish(2), after,   1,   0,   0,   0,   0
   24727.969,  2350,  Arrival,before,   0,   0,   0,   0,   0
   24727.969,  2350,  Arrival, after,   2,   0,   0,   1,   0
