# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2279.658,   215,Finish(1), after,   3,   0,   0,   1,   1
    2283.125,   217,Finish(1),before,   2,   0,   0,   1,   1
    2283.125,   217,Finish(1), after,   2,   0,   1,   0,   1
    2302.164,   216,  Arrival,before,   1,   0,   1,   0,   1
    2302.164,   216,  Arrival, after,   3,   0,   1,   1,   1
    2302.866,   218,Finish(2),before,   2,   0,   1,   1,   1
    2302.866,   218,Finish(2), after,   3,   0,   0,   1,   1
    2312.785,   220,Finish(1),before,   2,   0,   0,   1,   1
    2312.785,   220,Finish(1), after,   2,   0,   1,   0,   1
    2322.249,   221,Finish(2),before,   1,   0,   1,   0,   1
    2322.249,   221,Finish(2), after,   2,   0,   0,   0,   1
    2334.632,   219,  Arrival,before,   1,   0,   0,   0,   1
    2334.632,   219,  Arrival, after,   3,   0,   0,   1,   1
    2336.788,   222,Finish(2),before,   2,   0,   0,   1,   1
    2336.788,   222,Finish(2), after,   2,   0,   0,   1,   0
    2340.228,   224,Finish(1),before,   1,   0,   0,   1,   0
    2340.228,   224,Finish(1), after,   2,   0,   0,   0,   1
    2356.297,   225,Finish(2),before,   1,   0,   0,   0,   1
    2356.297,   225,Finish(2), after,   1,   0,   0,   0,   0
    2367.973,   223,  Arrival,before,   0,   0,   0,   0,   0
    2367.973,   223,  Arrival, after,   2,   0,   0,   1,   0
    2369.093,   227,Finish(1),before,   1,   0,   0,   1,   0
    2369.093,   227,Finish(1), after,   2,   0,   0,   0,   1
    2385.857,   228,Finish(2),before,   1,   0,   0,   0,   1
    2385.857,   228,Finish(2), after,   1,   0,   0,   0,   0
    2404.956,   226,  Arrival,before,   0,   0,   0,   0,   0
    2404.956,   226,  Arrival, after,   2,   0,   0,   1,   0
    2418.456,   230,Finish(1),before,   1,   0,   0,   1,   0
    2418.456,   230,Finish(1), after,   2,   0,   0,   0,   1
    2422.339,   229,  Arrival,before,   1,   0,   0,   0,   1
    2422.339,   229,  Arrival, after,   3,   0,   0,   1,   1
    2433.893,   231,Finish(2),before,   2,   0,   0,   1,   1
    2433.893,   231,Finish(2), after,   2,   0,   0,   1,   0
    2434.887,   233,Finish(1),before,   1,   0,   0,   1,   0
    2434.887,   233,Finish(1), after,   2,   0,   0,   0,   1
    2451.587,   234,Finish(2),before,   1,   0,   0,   0,   1
    2451.587,   234,Finish(2), after,   1,   0,   0,   0,   0
    2456.225,   232,  Arrival,before,   0,   0,   0,   0,   0
    2456.225,   232,  Arrival, after,   2,   0,   0,   1,   0
    2468.271,   236,Finish(1),before,   1,   0,   0,   1,   0
    2468.271,   236,Finish(1), after,   2,   0,   0,   0,   1
    2480.150,   237,Finish(2),before,   1,   0,   0,   0,   1
    2480.150,   237,Finish(2), after,   1,   0,   0,   0,   0
    2496.291,   235,  Arrival,before,   0,   0,   0,   0,   0
    2496.291,   235,  Arrival, after,   2,   0,   0,   1,   0
    2516.857,   239,Finish(1),before,   1,   0,   0,   1,   0
    2516.857,   239,Finish(1), after,   2,   0,   0,   0,   1
    2529.184,   240,Finish(2),before,   1,   0,   0,   0,   1
    2529.184,   240,Finish(2), after,   1,   0,   0,   0,   0
    2531.466,   238,  Arrival,before,   0,   0,   0,   0,   0
    2531.466,   238,  Arrival, after,   2,   0,   0,   1,   0
    2532.315,   242,Finish(1),before,   1,   0,   0,   1,   0
    2532.315,   242,Finish(1), after,   2,   0,   0,   0,   1
    2540.304,   241,  Arrival,before,   1,   0,   0,   0,   1
    2540.304,   241,  Arrival, after,   3,   0,   0,   1,   1
    2552.838,   245,Finish(1),before,   2,   0,   0,   1,   1
    2552.838,   245,Finish(1), after,   2,   0,   1,   0,   1
    2554.070,   243,Finish(2),before,   1,   0,   1,   0,   1
    2554.070,   243,Finish(2), after,   2,   0,   0,   0,   1
    2561.192,   244,  Arrival,before,   1,   0,   0,   0,   1
    2561.192,   244,  Arrival, after,   3,   0,   0,   1,   1
    2566.576,   246,Finish(2),before,   2,   0,   0,   1,   1
    2566.576,   246,Finish(2), after,   2,   0,   0,   1,   0
    2568.880,   248,Finish(1),before,   1,   0,   0,   1,   0
    2568.880,   248,Finish(1), after,   2,   0,   0,   0,   1
    2583.255,   249,Finish(2),before,   1,   0,   0,   0,   1
    2583.255,   249,Finish(2), after,   1,   0,   0,   0,   0
    2595.716,   247,  Arrival,before,   0,   0,   0,   0,   0
    2595.716,   247,  Arrival, after,   2,   0,   0,   1,   0
    2595.889,   251,Finish(1),before,   1,   0,   0,   1,   0
    2595.889,   251,Finish(1), after,   2,   0,   0,   0,   1
    2614.375,   252,Finish(2),before,   1,   0,   0,   0,   1
    2614.375,   252,Finish(2), after,   1,   0,   0,   0,   0
    2620.596,   250,  Arrival,before,   0,   0,   0,   0,   0
    2620.596,   250,  Arrival, after,   2,   0,   0,   1,   0
    2621.630,   254,Finish(1),before,   1,   0,   0,   1,   0
    2621.630,   254,Finish(1), after,   2,   0,   0,   0,   1
    2633.646,   255,Finish(2),before,   1,   0,   0,   0,   1
    2633.646,   255,Finish(2), after,   1,   0,   0,   0,   0
    2643.407,   253,  Arrival,before,   0,   0,   0,   0,   0
    2643.407,   253,  Arrival, after,   2,   0,   0,   1,   0
    2661.328,   257,Finish(1),before,   1,   0,   0,   1,   0
    2661.328,   257,Finish(1), after,   2,   0,   0,   0,   1
    2672.826,   256,  Arrival,before,   1,   0,   0,   0,   1
    2672.826,   256,  Arrival, after,   3,   0,   0,   1,   1
    2676.680,   258,Finish(2),before,   2,   0,   0,   1,   1
    2676.680,   258,Finish(2), after,   2,   0,   0,   1,   0
    2684.442,   260,Finish(1),before,   1,   0,   0,   1,   0
    2684.442,   260,Finish(1), after,   2,   0,   0,   0,   1
    2703.641,   261,Finish(2),before,   1,   0,   0,   0,   1
    2703.641,   261,Finish(2), after,   1,   0,   0,   0,   0
    2712.113,   259,  Arrival,before,   0,   0,   0,   0,   0
    2712.113,   259,  Arrival, after,   2,   0,   0,   1,   0
    2716.771,   263,Finish(1),before,   1,   0,   0,   1,   0
    2716.771,   263,Finish(1), after,   2,   0,   0,   0,   1
    2733.909,   264,Finish(2),before,   1,   0,   0,   0,   1
    2733.909,   264,Finish(2), after,   1,   0,   0,   0,   0
    2757.623,   262,  Arrival,before,   0,   0,   0,   0,   0
    2757.623,   262,  Arrival, after,   2,   0,   0,   1,   0
    2765.710,   265,  Arrival,before,   1,   0,   0,   1,   0
    2765.710,   265,  Arrival, after,   2,   1,   0,   1,   0
    2777.435,   266,Finish(1),before,   1,   1,   0,   1,   0
    2777.435,   266,Finish(1), after,   3,   0,   0,   1,   1
    2779.334,   268,Finish(1),before,   2,   0,   0,   1,   1
    2779.334,   268,Finish(1), after,   2,   0,   1,   0,   1
    2794.554,   269,Finish(2),before,   1,   0,   1,   0,   1
    2794.554,   269,Finish(2), after,   2,   0,   0,   0,   1
    2797.501,   267,  Arrival,before,   1,   0,   0,   0,   1
    2797.501,   267,  Arrival, after,   3,   0,   0,   1,   1
    2799.710,   272,Finish(1),before,   2,   0,   0,   1,   1
    2799.710,   272,Finish(1), after,   2,   0,   1,   0,   1
    2813.184,   270,Finish(2),before,   1,   0,   1,   0,   1
    2813.184,   270,Finish(2), after,   2,   0,   0,   0,   1
    2814.504,   271,  Arrival,before,   1,   0,   0,   0,   1
    2814.504,   271,  Arrival, after,   3,   0,   0,   1,   1
    2829.857,   273,Finish(2),before,   2,   0,   0,   1,   1
    2829.857,   273,Finish(2), after,   2,   0,   0,   1,   0
    2835.078,   275,Finish(1),before,   1,   0,   0,   1,   0
    2835.078,   275,Finish(1), after,   2,   0,   0,   0,   1
    2843.091,   274,  Arrival,before,   1,   0,   0,   0,   1
    2843.091,   274,  Arrival, after,   3,   0,   0,   1,   1
    2847.804,   276,Finish(2),before,   2,   0,   0,   1,   1
    2847.804,   276,Finish(2), after,   2,   0,   0,   1,   0
    2869.859,   278,Finish(1),before,   1,   0,   0,   1,   0
    2869.859,   278,Finish(1), after,   2,   0,   0,   0,   1
    2881.185,   277,  Arrival,before,   1,   0,   0,   0,   1
    2881.185,   277,  Arrival, after,   3,   0,   0,   1,   1
    2886.903,   279,Finish(2),before,   2,   0,   0,   1,   1
    2886.903,   279,Finish(2), after,   2,   0,   0,   1,   0
    2887.630,   281,Finish(1),before,   1,   0,   0,   1,   0
    2887.630,   281,Finish(1), after,   2,   0,   0,   0,   1
    2889.492,   280,  Arrival,before,   1,   0,   0,   0,   1
    2889.492,   280,  Arrival, after,   3,   0,   0,   1,   1
    2905.955,   282,Finish(2),before,   2,   0,   0,   1,   1
    2905.955,   282,Finish(2), after,   2,   0,   0,   1,   0
    2911.889,   284,Finish(1),before,   1,   0,   0,   1,   0
    2911.889,   284,Finish(1), after,   2,   0,   0,   0,   1
    2926.138,   285,Finish(2),before,   1,   0,   0,   0,   1
    2926.138,   285,Finish(2), after,   1,   0,   0,   0,   0
    2940.157,   283,  Arrival,before,   0,   0,   0,   0,   0
    2940.157,   283,  Arrival, after,   2,   0,   0,   1,   0
    2963.595,   286,  Arrival,before,   1,   0,   0,   1,   0
    2963.595,   286,  Arrival, after,   2,   1,   0,   1,   0
    2988.232,   287,Finish(1),before,   1,   1,   0,   1,   0
    2988.232,   287,Finish(1), after,   3,   0,   0,   1,   1
    2995.796,   289,Finish(1),before,   2,   0,   0,   1,   1
    2995.796,   289,Finish(1), after,   2,   0,   1,   0,   1
    3002.450,   288,  Arrival,before,   1,   0,   1,   0,   1
    3002.450,   288,  Arrival, after,   3,   0,   1,   1,   1
    3005.418,   290,Finish(2),before,   2,   0,   1,   1,   1
    3005.418,   290,Finish(2), after,   3,   0,   0,   1,   1
    3013.854,   292,Finish(1),before,   2,   0,   0,   1,   1
    3013.854,   292,Finish(1), after,   2,   0,   1,   0,   1
    3018.752,   293,Finish(2),before,   1,   0,   1,   0,   1
    3018.752,   293,Finish(2), after,   2,   0,   0,   0,   1
    3027.619,   291,  Arrival,before,   1,   0,   0,   0,   1
    3027.619,   291,  Arrival, after,   3,   0,   0,   1,   1
    3031.080,   296,Finish(1),before,   2,   0,   0,   1,   1
    3031.080,   296,Finish(1), after,   2,   0,   1,   0,   1
    3034.919,   294,Finish(2),before,   1,   0,   1,   0,   1
    3034.919,   294,Finish(2), after,   2,   0,   0,   0,   1
    3048.985,   297,Finish(2),before,   1,   0,   0,   0,   1
    3048.985,   297,Finish(2), after,   1,   0,   0,   0,   0
    3074.200,   295,  Arrival,before,   0,   0,   0,   0,   0
    3074.200,   295,  Arrival, after,   2,   0,   0,   1,   0
    3076.874,   299,Finish(1),before,   1,   0,   0,   1,   0
    3076.874,   299,Finish(1), after,   2,   0,   0,   0,   1
    3091.388,   300,Finish(2),before,   1,   0,   0,   0,   1
    3091.388,   300,Finish(2), after,   1,   0,   0,   0,   0
    3120.727,   298,  Arrival,before,   0,   0,   0,   0,   0
    3120.727,   298,  Arrival, after,   2,   0,   0,   1,   0
    3132.879,   302,Finish(1),before,   1,   0,   0,   1,   0
    3132.879,   302,Finish(1), after,   2,   0,   0,   0,   1
    3156.460,   303,Finish(2),before,   1,   0,   0,   0,   1
    3156.460,   303,Finish(2), after,   1,   0,   0,   0,   0
    3160.693,   301,  Arrival,before,   0,   0,   0,   0,   0
    3160.693,   301,  Arrival, after,   2,   0,   0,   1,   0
    3165.607,   305,Finish(1),before,   1,   0,   0,   1,   0
    3165.607,   305,Finish(1), after,   2,   0,   0,   0,   1
    3177.785,   306,Finish(2),before,   1,   0,   0,   0,   1
    3177.785,   306,Finish(2), after,   1,   0,   0,   0,   0
    3197.665,   304,  Arrival,before,   0,   0,   0,   0,   0
    3197.665,   304,  Arrival, after,   2,   0,   0,   1,   0
    3200.691,   308,Finish(1),before,   1,   0,   0,   1,   0
    3200.691,   308,Finish(1), after,   2,   0,   0,   0,   1
    3215.576,   309,Finish(2),before,   1,   0,   0,   0,   1
    3215.576,   309,Finish(2), after,   1,   0,   0,   0,   0
    3226.360,   307,  Arrival,before,   0,   0,   0,   0,   0
    3226.360,   307,  Arrival, after,   2,   0,   0,   1,   0
    3228.821,   311,Finish(1),before,   1,   0,   0,   1,   0
    3228.821,   311,Finish(1), after,   2,   0,   0,   0,   1
    3239.918,   312,Finish(2),before,   1,   0,   0,   0,   1
    3239.918,   312,Finish(2), after,   1,   0,   0,   0,   0
    3258.276,   310,  Arrival,before,   0,   0,   0,   0,   0
    3258.276,   310,  Arrival, after,   2,   0,   0,   1,   0
    3260.930,   314,Finish(1),before,   1,   0,   0,   1,   0
    3260.930,   314,Finish(1), after,   2,   0,   0,   0,   1
    3271.927,   313,  Arrival,before,   1,   0,   0,   0,   1
    3271.927,   313,  Arrival, after,   3,   0,   0,   1,   1
    3280.669,   315,Finish(2),before,   2,   0,   0,   1,   1
    3280.669,   315,Finish(2), after,   2,   0,   0,   1,   0
    3294.662,   317,Finish(1),before,   1,   0,   0,   1,   0
    3294.662,   317,Finish(1), after,   2,   0,   0,   0,   1
    3306.122,   316,  Arrival,before,   1,   0,   0,   0,   1
    3306.122,   316,  Arrival, after,   3,   0,   0,   1,   1
    3314.459,   318,Finish(2),before,   2,   0,   0,   1,   1
    3314.459,   318,Finish(2), after,   2,   0,   0,   1,   0
    3332.217,   320,Finish(1),before,   1,   0,   0,   1,   0
    3332.217,   320,Finish(1), after,   2,   0,   0,   0,   1
    3342.918,   319,  Arrival,before,   1,   0,   0,   0,   1
    3342.918,   319,  Arrival, after,   3,   0,   0,   1,   1
    3345.037,   321,Finish(2),before,   2,   0,   0,   1,   1
    3345.037,   321,Finish(2), after,   2,   0,   0,   1,   0
    3356.727,   323,Finish(1),before,   1,   0,   0,   1,   0
    3356.727,   323,Finish(1), after,   2,   0,   0,   0,   1
    3361.087,   322,  Arrival,before,   1,   0,   0,   0,   1
    3361.087,   322,  Arrival, after,   3,   0,   0,   1,   1
    3370.669,   324,Finish(2),before,   2,   0,   0,   1,   1
    3370.669,   324,Finish(2), after,   2,   0,   0,   1,   0
    3378.751,   325,  Arrival,before,   1,   0,   0,   1,   0
    3378.751,   325,  Arrival, after,   2,   1,   0,   1,   0
    3385.239,   326,Finish(1),before,   1,   1,   0,   1,   0
    3385.239,   326,Finish(1), after,   3,   0,   0,   1,   1
    3400.497,   328,Finish(1),before,   2,   0,   0,   1,   1
    3400.497,   328,Finish(1), after,   2,   0,   1,   0,   1
    3405.350,   329,Finish(2),before,   1,   0,   1,   0,   1
    3405.350,   329,Finish(2), after,   2,   0,   0,   0,   1
    3419.242,   330,Finish(2),before,   1,   0,   0,   0,   1
    3419.242,   330,Finish(2), after,   1,   0,   0,   0,   0
    3419.857,   327,  Arrival,before,   0,   0,   0,   0,   0
    3419.857,   327,  Arrival, after,   2,   0,   0,   1,   0
    3420.801,   332,Finish(1),before,   1,   0,   0,   1,   0
    3420.801,   332,Finish(1), after,   2,   0,   0,   0,   1
    3439.637,   333,Finish(2),before,   1,   0,   0,   0,   1
    3439.637,   333,Finish(2), after,   1,   0,   0,   0,   0
    3472.956,   331,  Arrival,before,   0,   0,   0,   0,   0
    3472.956,   331,  Arrival, after,   2,   0,   0,   1,   0
    3481.403,   335,Finish(1),before,   1,   0,   0,   1,   0
    3481.403,   335,Finish(1), after,   2,   0,   0,   0,   1
    3497.644,   336,Finish(2),before,   1,   0,   0,   0,   1
    3497.644,   336,Finish(2), after,   1,   0,   0,   0,   0
    3518.999,   334,  Arrival,before,   0,   0,   0,   0,   0
    3518.999,   334,  Arrival, after,   2,   0,   0,   1,   0
    3523.553,   338,Finish(1),before,   1,   0,   0,   1,   0
    3523.553,   338,Finish(1), after,   2,   0,   0,   0,   1
    3538.741,   339,Finish(2),before,   1,   0,   0,   0,   1
    3538.741,   339,Finish(2), after,   1,   0,   0,   0,   0
    3546.107,   337,  Arrival,before,   0,   0,   0,   0,   0
    3546.107,   337,  Arrival, after,   2,   0,   0,   1,   0
    3562.714,   341,Finish(1),before,   1,   0,   0,   1,   0
    3562.714,   341,Finish(1), after,   2,   0,   0,   0,   1
    3578.143,   342,Finish(2),before,   1,   0,   0,   0,   1
    3578.143,   342,Finish(2), after,   1,   0,   0,   0,   0
    3597.631,   340,  Arrival,before,   0,   0,   0,   0,   0
    3597.631,   340,  Arrival, after,   2,   0,   0,   1,   0
    3615.996,   344,Finish(1),before,   1,   0,   0,   1,   0
    3615.996,   344,Finish(1), after,   2,   0,   0,   0,   1
    3630.461,   345,Finish(2),before,   1,   0,   0,   0,   1
    3630.461,   345,Finish(2), after,   1,   0,   0,   0,   0
    3646.906,   343,  Arrival,before,   0,   0,   0,   0,   0
    3646.906,   343,  Arrival, after,   2,   0,   0,   1,   0
    3648.455,   347,Finish(1),before,   1,   0,   0,   1,   0
    3648.455,   347,Finish(1), after,   2,   0,   0,   0,   1
    3666.708,   348,Finish(2),before,   1,   0,   0,   0,   1
    3666.708,   348,Finish(2), after,   1,   0,   0,   0,   0
    3702.565,   346,  Arrival,before,   0,   0,   0,   0,   0
    3702.565,   346,  Arrival, after,   2,   0,   0,   1,   0
    3712.226,   350,Finish(1),before,   1,   0,   0,   1,   0
    3712.226,   350,Finish(1), after,   2,   0,   0,   0,   1
    3726.033,   351,Finish(2),before,   1,   0,   0,   0,   1
    3726.033,   351,Finish(2), after,   1,   0,   0,   0,   0
    3736.847,   349,  Arrival,before,   0,   0,   0,   0,   0
    3736.847,   349,  Arrival, after,   2,   0,   0,   1,   0
    3744.228,   353,Finish(1),before,   1,   0,   0,   1,   0
    3744.228,   353,Finish(1), after,   2,   0,   0,   0,   1
    3757.028,   354,Finish(2),before,   1,   0,   0,   0,   1
    3757.028,   354,Finish(2), after,   1,   0,   0,   0,   0
    3765.868,   352,  Arrival,before,   0,   0,   0,   0,   0
    3765.868,   352,  Arrival, after,   2,   0,   0,   1,   0
    3767.996,   356,Finish(1),before,   1,   0,   0,   1,   0
    3767.996,   356,Finish(1), after,   2,   0,   0,   0,   1
    3779.775,   355,  Arrival,before,   1,   0,   0,   0,   1
    3779.775,   355,  Arrival, after,   3,   0,   0,   1,   1
    3782.176,   357,Finish(2),before,   2,   0,   0,   1,   1
    3782.176,   357,Finish(2), after,   2,   0,   0,   1,   0
    3791.580,   358,  Arrival,before,   1,   0,   0,   1,   0
    3791.580,   358,  Arrival, after,   2,   1,   0,   1,   0
    3818.732,   360,  Arrival,before,   1,   1,   0,   1,   0
    3818.732,   360,  Arrival, after,   2,   2,   0,   1,   0
    3818.797,   359,Finish(1),before,   1,   2,   0,   1,   0
    3818.797,   359,Finish(1), after,   3,   1,   0,   1,   1
    3819.823,   362,Finish(1),before,   2,   1,   0,   1,   1
    3819.823,   362,Finish(1), after,   3,   0,   1,   1,   1
    3825.923,   364,Finish(1),before,   2,   0,   1,   1,   1
