# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25448.59826271897,25448.59826271897,25449.52411834844,25469.453369461444
800,25502.550558629748,25502.550558629748,25506.96123297203,25514.512209799865
801,25557.111925189496,25557.111925189496,25572.075821193626,25586.11021267673
802,25594.512586631645,25594.512586631645,25602.94512786445,25621.77454848471
803,25619.2045646328,25619.2045646328,25621.77454848471,25637.424233954127
804,25650.81203130896,25650.81203130896,25654.447582959823,25671.73673328172
805,25701.066457707137,25701.066457707137,25704.165211945106,25720.428875278776
806,25754.472448728902,25754.472448728902,25756.085870897034,25772.657862520875
807,25781.86372358903,25781.86372358903,25802.682019939733,25816.509535752768
808,25815.432722555506,25815.432722555506,25856.75005070988,25872.53664802189
809,25840.95715608814,25856.75005070988,25897.704349047333,25914.45954655942
810,25891.01021457596,25897.704349047333,25914.45954655942,25933.64931028075
811,25916.50185147205,25916.50185147205,25933.64931028075,25951.505366858197
812,25924.69773251589,25924.69773251589,25951.505366858197,25970.39312937203
813,25980.179749211544,25980.179749211544,25989.3604305929,26004.16654345899
814,26020.80372598245,26020.80372598245,26023.18905213921,26045.098358770192
815,26044.244614463565,26044.244614463565,26056.078967513404,26070.83671830914
816,26061.924473749536,26061.924473749536,26100.89240044366,26116.361662772815
817,26071.34998207142,26100.89240044366,26116.361662772815,26132.538753027275
818,26122.067975579863,26122.067975579863,26136.9367605606,26146.63993974474
819,26177.306989361336,26177.306989361336,26180.367855194043,26195.881482662797
820,26199.067930892936,26199.067930892936,26216.26223630326,26232.538183922145
821,26220.603183821055,26220.603183821055,26232.538183922145,26253.44986237162
822,26262.852513982463,26262.852513982463,26263.700934629767,26279.36939372375
823,26300.85480768392,26300.85480768392,26307.536164290355,26319.239711427028
824,26338.61542799928,26338.61542799928,26343.097617528972,26357.840781029892
825,26349.29001861382,26349.29001861382,26357.840781029892,26371.14117515114
826,26402.129429950564,26402.129429950564,26412.365643132052,26431.195626787878
827,26443.600928869088,26443.600928869088,26452.32418152941,26470.828422936174
828,26483.18894910047,26483.18894910047,26496.02107346518,26513.925476724733
829,26515.094823530846,26515.094823530846,26528.62161301038,26542.893707305626
830,26561.327893603306,26561.327893603306,26583.498959939683,26600.983880182303
831,26573.64528157928,26583.498959939683,26600.983880182303,26619.703261438703
832,26581.70010278234,26590.901337055384,26619.703261438703,26631.68770666246
833,26601.10148074442,26601.10148074442,26631.68770666246,26645.60332540512
834,26613.852181683633,26613.852181683633,26645.60332540512,26662.04993502753
835,26643.430702594316,26643.430702594316,26662.04993502753,26682.386064965824
836,26671.41321215152,26671.41321215152,26694.25346517496,26705.189402774064
837,26705.700632992586,26705.700632992586,26709.37133220137,26715.976036586297
838,26729.630374144763,26729.630374144763,26744.42839051172,26756.939084284735
839,26759.46332161332,26759.46332161332,26764.173349075918,26782.28279655738
840,26769.52028574648,26769.52028574648,26782.28279655738,26796.041121479382
841,26781.365640863016,26781.365640863016,26796.041121479382,26810.958990526615
842,26811.989987864006,26811.989987864006,26812.922332707993,26832.72860653248
843,26861.25452560082,26861.25452560082,26869.444636181943,26886.388700965323
844,26891.262244775466,26891.262244775466,26914.09281384787,26926.948990782028
845,26921.6052853732,26921.6052853732,26934.65522509299,26954.002138881548
846,26940.97598216848,26940.97598216848,26954.002138881548,26968.72436955147
847,26962.20457682047,26962.20457682047,26982.39944891041,26996.697788016132
848,27006.44984896528,27006.44984896528,27012.03303055997,27030.759613328213
849,27031.903731620398,27031.903731620398,27033.20048008329,27048.75701553647
850,27082.345345848666,27082.345345848666,27089.882422268915,27101.0910080774
851,27096.226796671388,27096.226796671388,27101.36314109045,27116.58545627951
852,27135.874322000676,27135.874322000676,27138.306617794922,27150.180810576054
853,27159.706269325558,27159.706269325558,27162.56888664566,27180.985774820252
854,27174.47093557918,27174.47093557918,27180.985774820252,27201.45382438018
855,27199.846558244346,27199.846558244346,27203.88591461316,27222.353284049834
856,27221.734460216947,27221.734460216947,27222.353284049834,27239.579750291727
857,27267.54728549737,27267.54728549737,27270.414023818565,27286.62349196625
858,27295.50385200116,27295.50385200116,27299.37849692976,27314.00809655968
859,27331.458528493236,27331.458528493236,27348.304627736594,27364.769489481765
860,27377.13194973729,27377.13194973729,27378.223483735634,27393.009371178123
861,27392.058172850786,27392.058172850786,27393.009371178123,27412.244235534552
862,27408.895840015357,27408.895840015357,27412.244235534552,27433.000799838883
863,27447.26643762126,27447.26643762126,27462.157290302468,27478.188770554887
864,27484.592850274592,27484.592850274592,27488.557858867956,27503.91341396386
865,27535.05243541882,27535.05243541882,27550.282402522047,27567.81555778577
866,27568.50708082499,27568.50708082499,27584.445806893273,27590.46667154841
867,27577.508784547612,27584.445806893273,27592.87811946086,27618.015550131222
868,27625.199308853636,27625.199308853636,27639.86882173923,27656.82031539293
869,27669.065626382682,27669.065626382682,27677.679163790835,27693.968960562397
870,27722.01259688005,27722.01259688005,27725.056452918037,27742.08048905892
871,27775.186317144064,27775.186317144064,27802.91190854721,27822.969256999826
872,27809.11748085777,27809.11748085777,27825.454548213762,27840.181875483566
873,27830.441722177453,27830.441722177453,27840.181875483566,27863.405942451638
874,27882.118144911106,27882.118144911106,27887.178195429082,27901.220257865905
875,27912.930641651663,27912.930641651663,27921.13879205822,27935.72501087691
876,27955.505083856664,27955.505083856664,27987.38644006591,28003.44327321538
877,28007.36893251093,28007.36893251093,28013.535132639972,28029.668067362014
878,28040.644693495957,28040.644693495957,28048.796419344755,28067.288397803408
879,28059.05762886309,28059.05762886309,28067.288397803408,28083.366109546943
880,28090.720915410962,28090.720915410962,28092.176698280306,28105.786872290693
881,28119.90399073464,28119.90399073464,28121.301725135905,28141.105471378683
882,28153.23852006629,28153.23852006629,28157.380318794527,28173.06068744682
883,28180.56582405835,28180.56582405835,28187.78158983186,28200.458221036857
884,28189.027562807983,28189.027562807983,28200.458221036857,28212.47253147786
885,28197.55321214166,28197.55321214166,28212.47253147786,28228.473465842493
886,28222.799431558757,28222.799431558757,28236.466779417904,28254.13192540115
887,28239.885938163523,28239.885938163523,28262.6523182456,28281.12097970513
888,28263.105751494433,28263.105751494433,28299.688203338188,28315.447555955547
889,28295.802964957362,28299.688203338188,28315.447555955547,28331.3203873993
890,28332.68203325866,28332.68203325866,28340.746050718157,28354.55016103441
891,28343.01526791391,28343.01526791391,28354.55016103441,28368.341144656057
892,28392.5010362366,28392.5010362366,28400.67287084649,28415.211808634434
893,28435.76643656101,28435.76643656101,28446.1665687128,28462.01414657224
894,28487.363218612074,28487.363218612074,28492.51219488416,28507.75956674287
895,28508.614129605237,28508.614129605237,28542.0303052662,28560.887434228847
896,28526.36406768699,28542.0303052662,28560.887434228847,28575.71976564114
897,28542.996993186898,28548.657655044957,28575.71976564114,28588.353173778567
898,28568.107272980254,28568.107272980254,28597.850033523406,28613.41127512958
899,28577.997261004857,28597.850033523406,28613.41127512958,28630.26531118784
900,28587.450599418888,28610.383099083287,28630.26531118784,28648.8830341884
901,28599.566788282667,28621.16373929048,28648.8830341884,28664.583622968876
902,28612.05088658229,28623.620835223595,28664.583622968876,28684.32013036467
903,28644.3221620476,28644.3221620476,28684.32013036467,28698.56258313202
904,28658.729731649302,28658.729731649302,28698.56258313202,28711.289357308324
905,28668.509310570655,28673.8265946306,28711.289357308324,28730.569821681023
906,28693.330474052622,28693.42663588728,28730.569821681023,28748.929664048974
907,28711.222622841313,28711.222622841313,28748.929664048974,28767.220128055946
908,28723.33872620054,28723.33872620054,28767.220128055946,28781.012434212997
909,28755.37321096556,28755.37321096556,28781.012434212997,28796.10258800985
910,28791.86556404428,28791.86556404428,28810.586221094098,28828.85221237614
911,28812.009262978012,28812.009262978012,28829.0947424798,28848.285275440638
912,28863.78732273764,28863.78732273764,28867.875820849313,28887.398719032757
913,28880.374063071682,28880.374063071682,28887.398719032757,28900.137944164002
914,28921.784525926025,28921.784525926025,28923.647202652624,28939.958879826103
915,28965.7303855266,28965.7303855266,28980.251246558884,28993.5224166525
916,29000.864672099062,29000.864672099062,29004.24583785525,29016.732700446828
917,29016.51706472934,29016.51706472934,29019.4056665366,29037.14438798634
918,29046.59911450995,29046.59911450995,29089.82230444876,29103.82975366205
919,29066.76423592655,29089.82230444876,29103.82975366205,29120.020532002767
920,29105.498570951484,29105.498570951484,29120.020532002767,29139.01044809173
921,29145.14222570966,29145.14222570966,29147.88983445505,29159.476476659078
922,29199.91536339133,29199.91536339133,29201.0531811222,29221.610881989625
923,29241.192657937303,29241.192657937303,29256.717501062485,29275.38996115537
924,29262.06740408144,29262.06740408144,29275.38996115537,29291.19615506813
925,29298.37997505504,29298.37997505504,29312.388537305083,29328.45977271081
926,29317.341868417585,29317.341868417585,29336.349864079708,29354.210423772114
927,29345.313791959114,29345.313791959114,29355.564159316953,29373.730946000513
928,29379.951367647533,29379.951367647533,29391.59957415598,29409.69429747671
929,29428.866117157468,29428.866117157468,29442.139858032897,29461.925663164933
930,29460.911838215776,29460.911838215776,29466.57161151439,29484.584969125524
931,29496.147963031337,29496.147963031337,29496.1584948991,29514.60505832362
932,29522.055042389075,29522.055042389075,29533.770483691853,29549.375977429558
933,29532.814913229235,29533.770483691853,29549.375977429558,29570.134248706436
934,29555.30593432954,29555.30593432954,29570.134248706436,29578.707023305204
935,29605.085132181455,29605.085132181455,29621.430428147814,29637.636655611946
936,29646.794989490212,29646.794989490212,29662.245121540967,29679.271519077753
937,29662.238991177495,29662.245121540967,29679.271519077753,29698.032712516353
938,29670.595287103853,29670.595287103853,29698.032712516353,29718.50278300396
939,29700.362248333113,29700.362248333113,29718.50278300396,29732.470676091918
940,29720.53809973627,29720.53809973627,29732.470676091918,29742.305501741714
941,29731.659881412234,29731.659881412234,29742.305501741714,29759.272271224214
942,29741.811156514977,29741.811156514977,29759.272271224214,29781.52248066542
943,29752.03218586118,29752.03218586118,29781.52248066542,29798.235491668194
944,29795.630554105614,29795.630554105614,29798.235491668194,29815.290858128632
945,29810.228435321016,29810.228435321016,29815.290858128632,29830.49060178666
946,29849.091377640034,29849.091377640034,29851.349721067712,29866.938465588937
947,29895.468551310118,29895.468551310118,29897.17234286067,29912.47092926207
948,29946.594304735492,29946.594304735492,29966.645309163265,29977.645102847862
