# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26004.167,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26020.804,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26020.804,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26023.189,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26023.189,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26044.245,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26044.245,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26045.098,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26045.098,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26056.079,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26056.079,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26061.924,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26061.924,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26070.837,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26070.837,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26071.350,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26071.350,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26100.892,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26100.892,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26102.191,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26102.191,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26116.362,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26116.362,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26122.068,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26122.068,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26132.539,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26132.539,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26136.937,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26136.937,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26146.640,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26146.640,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26177.307,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26177.307,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26180.368,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26180.368,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26195.881,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26195.881,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26199.068,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26199.068,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26216.262,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26216.262,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26220.603,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26220.603,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26223.512,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26223.512,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26232.538,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26232.538,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26253.450,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26253.450,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26262.853,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26262.853,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26263.701,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26263.701,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26279.369,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26279.369,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26300.855,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26300.855,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26307.536,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26307.536,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26319.240,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26319.240,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26338.615,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26338.615,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26343.098,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26343.098,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26349.290,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26349.290,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26355.069,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26355.069,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26357.841,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26357.841,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26371.141,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26371.141,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26402.129,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26402.129,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26412.366,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26412.366,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26431.196,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26431.196,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26443.601,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26443.601,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26452.324,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26452.324,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26470.828,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26470.828,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26483.189,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26483.189,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26496.021,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26496.021,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26513.925,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26513.925,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26515.095,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26515.095,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26528.622,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26528.622,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26542.894,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26542.894,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26561.328,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26561.328,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26573.645,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26573.645,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26581.700,  2490,  Arrival,before,   1,   1,   0,   1,   0
   26581.700,  2490,  Arrival, after,   2,   2,   0,   1,   0
   26583.499,  2489,Finish(1),before,   1,   2,   0,   1,   0
   26583.499,  2489,Finish(1), after,   3,   1,   0,   1,   1
   26590.901,  2492,Finish(1),before,   2,   1,   0,   1,   1
   26590.901,  2492,Finish(1), after,   3,   0,   1,   1,   1
   26593.788,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26593.788,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26600.984,  2493,Finish(2),before,   1,   0,   2,   0,   1
   26600.984,  2493,Finish(2), after,   2,   0,   1,   0,   1
   26601.101,  2491,  Arrival,before,   1,   0,   1,   0,   1
   26601.101,  2491,  Arrival, after,   3,   0,   1,   1,   1
   26610.170,  2497,Finish(1),before,   2,   0,   1,   1,   1
   26610.170,  2497,Finish(1), after,   2,   0,   2,   0,   1
   26613.852,  2496,  Arrival,before,   1,   0,   2,   0,   1
   26613.852,  2496,  Arrival, after,   3,   0,   2,   1,   1
   26619.703,  2495,Finish(2),before,   2,   0,   2,   1,   1
   26619.703,  2495,Finish(2), after,   3,   0,   1,   1,   1
   26631.688,  2500,Finish(2),before,   2,   0,   1,   1,   1
   26631.688,  2500,Finish(2), after,   3,   0,   0,   1,   1
   26632.288,  2499,Finish(1),before,   2,   0,   0,   1,   1
   26632.288,  2499,Finish(1), after,   2,   0,   1,   0,   1
   26643.431,  2498,  Arrival,before,   1,   0,   1,   0,   1
   26643.431,  2498,  Arrival, after,   3,   0,   1,   1,   1
   26645.603,  2501,Finish(2),before,   2,   0,   1,   1,   1
   26645.603,  2501,Finish(2), after,   3,   0,   0,   1,   1
   26658.944,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26658.944,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26662.050,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26662.050,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26671.413,  2502,  Arrival,before,   1,   0,   0,   0,   1
   26671.413,  2502,  Arrival, after,   3,   0,   0,   1,   1
   26682.386,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26682.386,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26694.253,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26694.253,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26705.189,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26705.189,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26705.701,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26705.701,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26709.371,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26709.371,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26715.976,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26715.976,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26729.630,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26729.630,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26744.428,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26744.428,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26756.939,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26756.939,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26759.463,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26759.463,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26764.173,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26764.173,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26769.520,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26769.520,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26779.087,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26779.087,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26781.366,  2518,  Arrival,before,   1,   0,   1,   0,   1
   26781.366,  2518,  Arrival, after,   3,   0,   1,   1,   1
   26782.283,  2517,Finish(2),before,   2,   0,   1,   1,   1
   26782.283,  2517,Finish(2), after,   3,   0,   0,   1,   1
   26784.813,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26784.813,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26796.041,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26796.041,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26810.959,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26810.959,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26811.990,  2520,  Arrival,before,   0,   0,   0,   0,   0
   26811.990,  2520,  Arrival, after,   2,   0,   0,   1,   0
   26812.922,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26812.922,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26832.729,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26832.729,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26861.255,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26861.255,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26869.445,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26869.445,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26886.389,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26886.389,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26891.262,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26891.262,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26914.093,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26914.093,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26921.605,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26921.605,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26926.949,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26926.949,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26934.655,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26934.655,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26940.976,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26940.976,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26942.900,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26942.900,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26954.002,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26954.002,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26962.205,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26962.205,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26968.724,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26968.724,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26982.399,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26982.399,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26996.698,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26996.698,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27006.450,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27006.450,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27012.033,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27012.033,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27030.760,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27030.760,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27031.904,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27031.904,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27033.200,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27033.200,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27048.757,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27048.757,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27082.345,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27082.345,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27089.882,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27089.882,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27096.227,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27096.227,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27101.091,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27101.091,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27101.363,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27101.363,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27116.585,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27116.585,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27135.874,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27135.874,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27138.307,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27138.307,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27150.181,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27150.181,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27159.706,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27159.706,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27162.569,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27162.569,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27174.471,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27174.471,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27176.792,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27176.792,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27180.986,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27180.986,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27199.847,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27199.847,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27201.454,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27201.454,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27203.886,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27203.886,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27221.734,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27221.734,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27222.208,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27222.208,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27222.353,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27222.353,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27239.580,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27239.580,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27267.547,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27267.547,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27270.414,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27270.414,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27286.623,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27286.623,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27295.504,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27295.504,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27299.378,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27299.378,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27314.008,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27314.008,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27331.459,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27331.459,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27348.305,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27348.305,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27364.769,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27364.769,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27377.132,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27377.132,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27378.223,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27378.223,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27392.058,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27392.058,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27392.154,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27392.154,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27393.009,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27393.009,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27408.896,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27408.896,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27409.617,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27409.617,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27412.244,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27412.244,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27433.001,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27433.001,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27447.266,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27447.266,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27462.157,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27462.157,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27478.189,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27478.189,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27484.593,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27484.593,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27488.558,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27488.558,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27503.913,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27503.913,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27535.052,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27535.052,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27550.282,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27550.282,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27567.816,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27567.816,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27568.507,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27568.507,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27577.509,  2596,  Arrival,before,   1,   0,   0,   1,   0
   27577.509,  2596,  Arrival, after,   2,   1,   0,   1,   0
   27584.446,  2597,Finish(1),before,   1,   1,   0,   1,   0
   27584.446,  2597,Finish(1), after,   3,   0,   0,   1,   1
   27590.467,  2600,Finish(2),before,   2,   0,   0,   1,   1
   27590.467,  2600,Finish(2), after,   2,   0,   0,   1,   0
   27592.878,  2599,Finish(1),before,   1,   0,   0,   1,   0
   27592.878,  2599,Finish(1), after,   2,   0,   0,   0,   1
   27618.016,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27618.016,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27625.199,  2598,  Arrival,before,   0,   0,   0,   0,   0
   27625.199,  2598,  Arrival, after,   2,   0,   0,   1,   0
   27639.869,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27639.869,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27656.820,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27656.820,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27669.066,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27669.066,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27677.679,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27677.679,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27693.969,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27693.969,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27722.013,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27722.013,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27725.056,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27725.056,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27742.080,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27742.080,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27775.186,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27775.186,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27802.912,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27802.912,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27809.117,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27809.117,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27822.969,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27822.969,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27825.455,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27825.455,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27830.442,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27830.442,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27832.191,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27832.191,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27840.182,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27840.182,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27863.406,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27863.406,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27882.118,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27882.118,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27887.178,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27887.178,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27901.220,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27901.220,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27912.931,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27912.931,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27921.139,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27921.139,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27935.725,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27935.725,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27955.505,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27955.505,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27987.386,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27987.386,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28003.443,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28003.443,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28007.369,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28007.369,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28013.535,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28013.535,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28029.668,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28029.668,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28040.645,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28040.645,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28048.796,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28048.796,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28059.058,  2632,  Arrival,before,   1,   0,   0,   0,   1
   28059.058,  2632,  Arrival, after,   3,   0,   0,   1,   1
   28063.294,  2636,Finish(1),before,   2,   0,   0,   1,   1
   28063.294,  2636,Finish(1), after,   2,   0,   1,   0,   1
   28067.288,  2634,Finish(2),before,   1,   0,   1,   0,   1
   28067.288,  2634,Finish(2), after,   2,   0,   0,   0,   1
   28083.366,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28083.366,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28090.721,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28090.721,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28092.177,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28092.177,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28105.787,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28105.787,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28119.904,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28119.904,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28121.302,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28121.302,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28141.105,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28141.105,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28153.239,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28153.239,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28157.380,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28157.380,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28173.061,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28173.061,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28180.566,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28180.566,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28187.782,  2648,Finish(1),before,   1,   0,   0,   1,   0
