# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25233.960,  2344,Finish(1),before,   2,   0,   1,   1,   1
   25233.960,  2344,Finish(1), after,   2,   0,   2,   0,   1
   25241.326,  2343,  Arrival,before,   1,   0,   2,   0,   1
   25241.326,  2343,  Arrival, after,   3,   0,   2,   1,   1
   25242.718,  2342,Finish(2),before,   2,   0,   2,   1,   1
   25242.718,  2342,Finish(2), after,   3,   0,   1,   1,   1
   25254.880,  2345,  Arrival,before,   2,   0,   1,   1,   1
   25254.880,  2345,  Arrival, after,   3,   1,   1,   1,   1
   25259.237,  2346,Finish(1),before,   2,   1,   1,   1,   1
   25259.237,  2346,Finish(1), after,   3,   0,   2,   1,   1
   25261.661,  2347,Finish(2),before,   2,   0,   2,   1,   1
   25261.661,  2347,Finish(2), after,   3,   0,   1,   1,   1
   25264.122,  2349,Finish(1),before,   2,   0,   1,   1,   1
   25264.122,  2349,Finish(1), after,   2,   0,   2,   0,   1
   25271.267,  2348,  Arrival,before,   1,   0,   2,   0,   1
   25271.267,  2348,  Arrival, after,   3,   0,   2,   1,   1
   25278.210,  2352,Finish(1),before,   2,   0,   2,   1,   1
   25278.210,  2352,Finish(1), after,   2,   0,   3,   0,   1
   25279.366,  2350,Finish(2),before,   1,   0,   3,   0,   1
   25279.366,  2350,Finish(2), after,   2,   0,   2,   0,   1
   25290.983,  2353,Finish(2),before,   1,   0,   2,   0,   1
   25290.983,  2353,Finish(2), after,   2,   0,   1,   0,   1
   25308.914,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25308.914,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25323.972,  2351,  Arrival,before,   1,   0,   0,   0,   1
   25323.972,  2351,  Arrival, after,   3,   0,   0,   1,   1
   25325.938,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25325.938,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25326.927,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25326.927,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25342.280,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25342.280,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25351.159,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25351.159,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25352.485,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25352.485,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25374.284,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25374.284,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25384.162,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25384.162,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25388.050,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25388.050,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25402.369,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25402.369,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25402.443,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25402.443,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25403.381,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25403.381,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25420.148,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25420.148,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25439.192,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25439.192,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25449.639,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25449.639,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25460.954,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25460.954,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25488.945,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25488.945,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25489.170,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25489.170,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25506.787,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25506.787,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25507.445,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25507.445,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25509.947,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25509.947,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25527.349,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25527.349,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25547.839,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25547.839,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25559.039,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25559.039,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25579.456,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25579.456,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25592.989,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25592.989,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25602.705,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25602.705,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25602.855,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25602.855,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25607.063,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25607.063,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25618.058,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25618.058,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25628.484,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25628.484,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25630.546,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25630.546,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25631.463,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25631.463,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25651.097,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25651.097,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25678.008,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25678.008,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25691.833,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25691.833,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25696.825,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25696.825,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25701.148,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25701.148,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25704.691,  2392,  Arrival,before,   1,   0,   1,   0,   1
   25704.691,  2392,  Arrival, after,   3,   0,   1,   1,   1
   25708.189,  2391,Finish(2),before,   2,   0,   1,   1,   1
   25708.189,  2391,Finish(2), after,   3,   0,   0,   1,   1
   25722.856,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25722.856,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25729.385,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25729.385,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25740.062,  2394,  Arrival,before,   1,   0,   0,   0,   1
   25740.062,  2394,  Arrival, after,   3,   0,   0,   1,   1
   25741.245,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25741.245,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25754.058,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25754.058,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25774.002,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25774.002,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25775.952,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25775.952,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25778.649,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25778.649,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25795.172,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25795.172,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25797.647,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25797.647,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25804.342,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25804.342,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25813.727,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25813.727,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25849.245,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25849.245,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25856.388,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25856.388,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25857.889,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25857.889,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25873.058,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25873.058,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25880.035,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25880.035,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25899.240,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25899.240,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25902.463,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25902.463,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25905.012,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25905.012,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25915.573,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25915.573,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25934.878,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25934.878,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25939.729,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25939.729,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25944.840,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25944.840,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25946.814,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25946.814,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25955.597,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25955.597,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25969.434,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25969.434,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25978.945,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25978.945,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25982.673,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25982.673,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26000.811,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26000.811,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26029.243,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26029.243,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26036.799,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26036.799,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26052.317,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26052.317,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26057.553,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26057.553,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26060.229,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26060.229,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26074.704,  2428,  Arrival,before,   1,   0,   0,   0,   1
   26074.704,  2428,  Arrival, after,   3,   0,   0,   1,   1
   26075.370,  2432,Finish(1),before,   2,   0,   0,   1,   1
   26075.370,  2432,Finish(1), after,   2,   0,   1,   0,   1
   26076.767,  2430,Finish(2),before,   1,   0,   1,   0,   1
   26076.767,  2430,Finish(2), after,   2,   0,   0,   0,   1
   26092.977,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26092.977,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26100.470,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26100.470,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26117.895,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26117.895,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26120.958,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26120.958,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26132.009,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26132.009,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26138.619,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26138.619,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26151.400,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26151.400,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26161.661,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26161.661,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26165.088,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26165.088,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26179.765,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26179.765,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26200.075,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26200.075,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26205.417,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26205.417,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26221.516,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26221.516,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26251.431,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26251.431,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26263.501,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26263.501,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26280.311,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26280.311,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26282.846,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26282.846,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26310.047,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26310.047,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26313.831,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26313.831,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26314.666,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26314.666,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26326.010,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26326.010,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26335.736,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26335.736,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26347.602,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26347.602,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26348.664,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26348.664,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26367.006,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26367.006,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26388.331,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26388.331,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26391.668,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26391.668,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26401.126,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26401.126,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26404.737,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26404.737,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26410.789,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26410.789,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26420.075,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26420.075,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26429.397,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26429.397,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26430.760,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26430.760,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26457.749,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26457.749,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26458.697,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26458.697,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26467.034,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26467.034,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26484.125,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26484.125,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26485.327,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26485.327,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26485.741,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26485.741,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26504.501,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26504.501,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26535.605,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26535.605,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26538.736,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26538.736,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26555.546,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26555.546,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26556.155,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26556.155,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26566.837,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26566.837,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26593.136,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26593.136,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26600.011,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26600.011,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26608.943,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26608.943,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26610.696,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26610.696,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26614.909,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26614.909,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26626.183,  2481,Finish(2),before,   1,   0,   1,   0,   1
   26626.183,  2481,Finish(2), after,   2,   0,   0,   0,   1
   26643.350,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26643.350,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26643.554,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26643.554,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26646.849,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26646.849,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26667.680,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26667.680,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26684.937,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26684.937,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26692.437,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26692.437,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26702.863,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26702.863,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26703.302,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26703.302,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26712.983,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26712.983,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26723.484,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26723.484,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26751.174,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26751.174,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26753.109,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26753.109,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26769.037,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26769.037,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26784.473,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26784.473,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26792.670,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26792.670,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26809.899,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26809.899,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26830.120,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26830.120,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26830.312,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26830.312,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26845.180,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26845.180,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26874.030,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26874.030,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26875.186,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26875.186,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26888.633,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26888.633,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26924.216,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26924.216,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26927.342,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26927.342,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26939.903,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26939.903,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26960.823,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26960.823,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26971.894,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26971.894,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26981.234,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26981.234,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26989.149,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26989.149,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26993.873,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26993.873,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27008.558,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27008.558,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27014.870,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27014.870,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27037.414,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27037.414,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27054.877,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27054.877,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27070.026,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27070.026,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27079.609,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27079.609,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27080.133,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27080.133,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27082.127,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27082.127,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27096.918,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27096.918,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27098.236,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27098.236,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27100.905,  2525,Finish(1),before,   2,   0,   0,   1,   1
   27100.905,  2525,Finish(1), after,   2,   0,   1,   0,   1
   27111.435,  2523,Finish(2),before,   1,   0,   1,   0,   1
   27111.435,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27125.470,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27125.470,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27144.841,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27144.841,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27150.940,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27150.940,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27164.695,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27164.695,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27186.232,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27186.232,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27211.812,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27211.812,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27224.598,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27224.598,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27236.935,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27236.935,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27244.217,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27244.217,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27257.791,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27257.791,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27292.193,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27292.193,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27309.070,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27309.070,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27323.542,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27323.542,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27331.705,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27331.705,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27351.727,  2539,  Arrival,before,   1,   0,   0,   1,   0
   27351.727,  2539,  Arrival, after,   2,   1,   0,   1,   0
   27359.802,  2540,Finish(1),before,   1,   1,   0,   1,   0
   27359.802,  2540,Finish(1), after,   3,   0,   0,   1,   1
   27361.239,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27361.239,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27362.206,  2541,  Arrival,before,   1,   0,   1,   0,   1
   27362.206,  2541,  Arrival, after,   3,   0,   1,   1,   1
   27365.290,  2545,Finish(1),before,   2,   0,   1,   1,   1
   27365.290,  2545,Finish(1), after,   2,   0,   2,   0,   1
   27379.582,  2543,Finish(2),before,   1,   0,   2,   0,   1
   27379.582,  2543,Finish(2), after,   2,   0,   1,   0,   1
   27396.246,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27396.246,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27405.619,  2544,  Arrival,before,   1,   0,   0,   0,   1
   27405.619,  2544,  Arrival, after,   3,   0,   0,   1,   1
   27408.021,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27408.021,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27429.669,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27429.669,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27438.049,  2550,  Arrival,before,   1,   1,   0,   1,   0
   27438.049,  2550,  Arrival, after,   2,   2,   0,   1,   0
   27451.225,  2551,  Arrival,before,   1,   2,   0,   1,   0
   27451.225,  2551,  Arrival, after,   2,   3,   0,   1,   0
