# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25740.062287820143,25740.062287820143,25754.058322828438,25775.951569646124
801,25774.002106969303,25774.002106969303,25778.648923074506,25797.647200028474
802,25795.17153485571,25795.17153485571,25804.34202516506,25813.727243721125
803,25849.245430277875,25849.245430277875,25856.38772094902,25873.057914278663
804,25857.888534755377,25857.888534755377,25880.034772407562,25899.23981683085
805,25902.463493870622,25902.463493870622,25905.011846756723,25915.572531075566
806,25934.877749784253,25934.877749784253,25939.729261252764,25955.59706914995
807,25944.840324823956,25944.840324823956,25955.59706914995,25969.433631057946
808,25978.944915721342,25978.944915721342,25982.673378163887,26000.811414145555
809,26029.243178610475,26029.243178610475,26036.799411543303,26052.31656034626
810,26057.552781442762,26057.552781442762,26060.22875565298,26076.76695170163
811,26074.7043381669,26074.7043381669,26076.76695170163,26092.977159126007
812,26100.47035963059,26100.47035963059,26117.895480290048,26132.00911472682
813,26120.958241069646,26120.958241069646,26138.619055395196,26151.399683920055
814,26161.660816001076,26161.660816001076,26165.08833689075,26179.76531149746
815,26200.074953009665,26200.074953009665,26205.416851428814,26221.515914200278
816,26251.431315681533,26251.431315681533,26263.500932002316,26280.310672017487
817,26282.845695954213,26282.845695954213,26310.047098975458,26326.009935092425
818,26313.831499474665,26313.831499474665,26326.009935092425,26335.735573773956
819,26347.601518321215,26347.601518321215,26348.664210864557,26367.006087990823
820,26388.331438648933,26388.331438648933,26391.66844556957,26401.126243501207
821,26404.737251626062,26404.737251626062,26410.78879539823,26430.76020169546
822,26420.07492503114,26420.07492503114,26430.76020169546,26458.697446251615
823,26457.749146505976,26457.749146505976,26467.03432453221,26485.741074356203
824,26484.125426447412,26484.125426447412,26485.741074356203,26504.501495571527
825,26535.605082104692,26535.605082104692,26538.736009387412,26556.154925180574
826,26555.54636792399,26555.54636792399,26566.83729800382,26593.136337206495
827,26600.01080128418,26600.01080128418,26608.943256409417,26626.183433482063
828,26610.696077317363,26610.696077317363,26626.183433482063,26643.554225803495
829,26643.34960540033,26643.34960540033,26646.84922888886,26667.680033676173
830,26684.936641303437,26684.936641303437,26692.437243448683,26712.98258087006
831,26702.863009603443,26702.863009603443,26712.98258087006,26723.48403326328
832,26751.17368046541,26751.17368046541,26753.109417237036,26769.036580659784
833,26784.473158201316,26784.473158201316,26792.669915759172,26809.898808706326
834,26830.119576913465,26830.119576913465,26830.312291827388,26845.17982899244
835,26874.02955342391,26874.02955342391,26875.18588857251,26888.633188306198
836,26924.215596604525,26924.215596604525,26927.341706581625,26939.902706016015
837,26960.8233226285,26960.8233226285,26971.894052321055,26989.14865009119
838,26981.234299085212,26981.234299085212,26993.873067092405,27008.557722948557
839,27014.87030192213,27014.87030192213,27037.41413201387,27054.876769809583
840,27070.02559092576,27070.02559092576,27079.608958162065,27096.918412457147
841,27080.133115385543,27080.133115385543,27096.918412457147,27111.434714054332
842,27098.23578668861,27098.23578668861,27111.434714054332,27125.469677126857
843,27144.84126730153,27144.84126730153,27150.9402830587,27164.69494850155
844,27186.231517971068,27186.231517971068,27211.812460023863,27224.597846065317
845,27236.93508009679,27236.93508009679,27244.21712453251,27257.790556456108
846,27292.192836189253,27292.192836189253,27309.069807228705,27323.542242323205
847,27331.705111611704,27331.705111611704,27359.801857871695,27379.581525463545
848,27351.726859006758,27359.801857871695,27379.581525463545,27396.246328461188
849,27362.206092736255,27362.206092736255,27396.246328461188,27408.02123095941
850,27405.618525646973,27405.618525646973,27458.762062038615,27471.94933973231
851,27429.668534803935,27458.762062038615,27474.486660487895,27492.18905558863
852,27438.048708476716,27474.486660487895,27492.18905558863,27504.244062008616
853,27451.22503926855,27488.578253714866,27504.244062008616,27515.433801962055
854,27477.078399146907,27490.62320857435,27515.433801962055,27534.882726221676
855,27528.11731919005,27528.11731919005,27539.564671461085,27557.381013354414
856,27560.789421512483,27560.789421512483,27580.20361623275,27595.60587765808
857,27603.003691841295,27603.003691841295,27614.35325707593,27630.791874428982
858,27625.85087525427,27625.85087525427,27632.218404837236,27648.251555875784
859,27650.961283672113,27650.961283672113,27655.663482157757,27673.451671214305
860,27696.959176941007,27696.959176941007,27712.37715838866,27732.64499892061
861,27707.16519490279,27712.37715838866,27732.64499892061,27745.573845909177
862,27747.688987817506,27747.688987817506,27759.819491617734,27771.830893555976
863,27782.75266753007,27782.75266753007,27820.78267931994,27842.563294808344
864,27805.327578205353,27820.78267931994,27842.563294808344,27863.05472877282
865,27824.738170599718,27824.738170599718,27863.05472877282,27878.31001006736
866,27841.95376666848,27841.95376666848,27878.31001006736,27892.872314033928
867,27885.912967517266,27885.912967517266,27900.77651135423,27917.204119392347
868,27922.01679806651,27922.01679806651,27926.899117541143,27940.891762352447
869,27933.30762908839,27933.30762908839,27941.61373884779,27958.785718067847
870,27954.21621727251,27954.21621727251,27965.46731282139,27980.526040898952
871,27970.406688762094,27970.406688762094,28022.694891098658,28034.967721670688
872,27992.71629962279,28022.694891098658,28034.967721670688,28046.542788070583
873,28022.71159811997,28033.416603996033,28046.542788070583,28060.31436868238
874,28040.802008531846,28040.802008531846,28060.31436868238,28074.410759879356
875,28061.612830929895,28061.612830929895,28074.410759879356,28091.422521613735
876,28097.633953439876,28097.633953439876,28099.859462401317,28113.831166922886
877,28132.774749305903,28132.774749305903,28175.922002829826,28189.11068863113
878,28173.164596967516,28175.922002829826,28189.11068863113,28208.674689151238
879,28184.736931140247,28184.736931140247,28208.674689151238,28228.111081740302
880,28237.281345149844,28237.281345149844,28267.295077221792,28283.34806456225
881,28290.333233689442,28290.333233689442,28290.34020369903,28304.138410614993
882,28338.434099263704,28338.434099263704,28339.978454099204,28358.471789199648
883,28380.952208345996,28380.952208345996,28414.349927868876,28430.922929902237
884,28417.35519825188,28417.35519825188,28430.922929902237,28444.698285027906
885,28450.20033783792,28450.20033783792,28454.626026056078,28473.733528211633
886,28499.722459902303,28499.722459902303,28511.893577002444,28528.330149724847
887,28523.130319772823,28523.130319772823,28528.330149724847,28541.08684406195
888,28573.23597655519,28573.23597655519,28611.28525539582,28626.707838382266
889,28594.88464605829,28611.28525539582,28626.707838382266,28643.848950049483
890,28640.803104908715,28640.803104908715,28647.652743829763,28661.638089294574
891,28655.98039813734,28655.98039813734,28670.03103010476,28685.418367390103
892,28696.794523441527,28696.794523441527,28705.087277171333,28729.098146689474
893,28727.985879200893,28727.985879200893,28732.27603271392,28753.114221840588
894,28770.069652558654,28770.069652558654,28778.888925947667,28792.842552760994
895,28824.919879350266,28824.919879350266,28825.794106183326,28838.93383621848
896,28840.449839708075,28840.449839708075,28847.074763832657,28863.811432083
897,28891.578191101413,28891.578191101413,28938.85425403986,28954.374680761528
898,28936.272026322302,28938.85425403986,28954.374680761528,28971.201411028753
899,28960.48396462314,28960.48396462314,28971.201411028753,28987.596058961135
900,29006.01434869538,29006.01434869538,29006.43968450185,29022.71847778872
901,29041.566585806257,29041.566585806257,29053.036678298253,29064.705695656492
902,29051.569268269894,29053.036678298253,29064.705695656492,29080.949489332033
903,29098.843983618983,29098.843983618983,29112.97143808336,29126.597845223205
904,29152.337935454823,29152.337935454823,29164.41884515457,29180.303581488464
905,29178.98766751364,29178.98766751364,29181.062412531763,29196.993555230456
906,29228.04035763819,29228.04035763819,29228.406697952512,29243.466940298604
907,29268.024776084712,29268.024776084712,29276.768362930197,29289.974128509555
908,29317.40284329344,29317.40284329344,29321.778382894245,29331.133411264316
909,29326.64554004691,29326.64554004691,29337.45832624507,29355.27258876795
910,29334.816171057555,29337.45832624507,29355.27258876795,29381.208318632995
911,29346.82879945496,29346.82879945496,29381.208318632995,29398.98818256201
912,29381.320517802516,29381.320517802516,29398.98818256201,29406.50783065713
913,29410.42976307262,29410.42976307262,29411.517651049853,29430.415214172397
914,29454.039378915993,29454.039378915993,29456.60336136591,29471.54994998935
915,29508.624383122096,29508.624383122096,29513.120882103503,29532.12362964599
916,29530.286442810233,29530.286442810233,29533.0677731714,29549.596996386394
917,29568.224673182744,29568.224673182744,29574.51724038643,29596.194211014008
918,29614.846644697034,29614.846644697034,29619.915413000388,29634.018641243547
919,29647.685122787087,29647.685122787087,29684.52294758063,29698.466326639933
920,29702.177082369424,29702.177082369424,29705.448717007297,29722.45522375463
921,29725.220601543526,29725.220601543526,29736.43701826899,29755.545036365875
922,29769.114861757527,29769.114861757527,29774.684612200475,29789.697107550095
923,29809.69577996707,29809.69577996707,29823.514246707702,29841.251781746607
924,29851.000274725346,29851.000274725346,29861.245389026848,29878.29246357552
925,29876.763700566866,29876.763700566866,29885.571822525686,29904.70308318523
926,29895.97293572105,29895.97293572105,29915.1539796964,29935.81527739676
927,29927.1085657141,29927.1085657141,29939.559918075807,29954.82663491232
928,29936.012867125224,29939.559918075807,29954.82663491232,29973.73171657586
929,29954.361940727627,29954.361940727627,29973.73171657586,29986.110323096178
