# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2131.988,   216,Finish(2), after,   1,   0,   0,   0,   0
    2140.232,   214,  Arrival,before,   0,   0,   0,   0,   0
    2140.232,   214,  Arrival, after,   2,   0,   0,   1,   0
    2141.177,   218,Finish(1),before,   1,   0,   0,   1,   0
    2141.177,   218,Finish(1), after,   2,   0,   0,   0,   1
    2156.525,   219,Finish(2),before,   1,   0,   0,   0,   1
    2156.525,   219,Finish(2), after,   1,   0,   0,   0,   0
    2185.482,   217,  Arrival,before,   0,   0,   0,   0,   0
    2185.482,   217,  Arrival, after,   2,   0,   0,   1,   0
    2202.972,   221,Finish(1),before,   1,   0,   0,   1,   0
    2202.972,   221,Finish(1), after,   2,   0,   0,   0,   1
    2218.208,   222,Finish(2),before,   1,   0,   0,   0,   1
    2218.208,   222,Finish(2), after,   1,   0,   0,   0,   0
    2228.136,   220,  Arrival,before,   0,   0,   0,   0,   0
    2228.136,   220,  Arrival, after,   2,   0,   0,   1,   0
    2238.494,   224,Finish(1),before,   1,   0,   0,   1,   0
    2238.494,   224,Finish(1), after,   2,   0,   0,   0,   1
    2254.484,   225,Finish(2),before,   1,   0,   0,   0,   1
    2254.484,   225,Finish(2), after,   1,   0,   0,   0,   0
    2277.512,   223,  Arrival,before,   0,   0,   0,   0,   0
    2277.512,   223,  Arrival, after,   2,   0,   0,   1,   0
    2278.015,   227,Finish(1),before,   1,   0,   0,   1,   0
    2278.015,   227,Finish(1), after,   2,   0,   0,   0,   1
    2291.304,   228,Finish(2),before,   1,   0,   0,   0,   1
    2291.304,   228,Finish(2), after,   1,   0,   0,   0,   0
    2317.004,   226,  Arrival,before,   0,   0,   0,   0,   0
    2317.004,   226,  Arrival, after,   2,   0,   0,   1,   0
    2350.085,   229,  Arrival,before,   1,   0,   0,   1,   0
    2350.085,   229,  Arrival, after,   2,   1,   0,   1,   0
    2360.215,   230,Finish(1),before,   1,   1,   0,   1,   0
    2360.215,   230,Finish(1), after,   3,   0,   0,   1,   1
    2372.546,   231,  Arrival,before,   2,   0,   0,   1,   1
    2372.546,   231,  Arrival, after,   3,   1,   0,   1,   1
    2375.372,   233,Finish(2),before,   2,   1,   0,   1,   1
    2375.372,   233,Finish(2), after,   2,   1,   0,   1,   0
    2378.188,   232,Finish(1),before,   1,   1,   0,   1,   0
    2378.188,   232,Finish(1), after,   3,   0,   0,   1,   1
    2396.553,   236,Finish(2),before,   2,   0,   0,   1,   1
    2396.553,   236,Finish(2), after,   2,   0,   0,   1,   0
    2397.079,   235,Finish(1),before,   1,   0,   0,   1,   0
    2397.079,   235,Finish(1), after,   2,   0,   0,   0,   1
    2404.335,   234,  Arrival,before,   1,   0,   0,   0,   1
    2404.335,   234,  Arrival, after,   3,   0,   0,   1,   1
    2411.699,   237,Finish(2),before,   2,   0,   0,   1,   1
    2411.699,   237,Finish(2), after,   2,   0,   0,   1,   0
    2417.222,   239,Finish(1),before,   1,   0,   0,   1,   0
    2417.222,   239,Finish(1), after,   2,   0,   0,   0,   1
    2432.937,   240,Finish(2),before,   1,   0,   0,   0,   1
    2432.937,   240,Finish(2), after,   1,   0,   0,   0,   0
    2448.310,   238,  Arrival,before,   0,   0,   0,   0,   0
    2448.310,   238,  Arrival, after,   2,   0,   0,   1,   0
    2454.241,   242,Finish(1),before,   1,   0,   0,   1,   0
    2454.241,   242,Finish(1), after,   2,   0,   0,   0,   1
    2458.238,   241,  Arrival,before,   1,   0,   0,   0,   1
    2458.238,   241,  Arrival, after,   3,   0,   0,   1,   1
    2469.792,   243,Finish(2),before,   2,   0,   0,   1,   1
    2469.792,   243,Finish(2), after,   2,   0,   0,   1,   0
    2474.027,   245,Finish(1),before,   1,   0,   0,   1,   0
    2474.027,   245,Finish(1), after,   2,   0,   0,   0,   1
    2484.700,   244,  Arrival,before,   1,   0,   0,   0,   1
    2484.700,   244,  Arrival, after,   3,   0,   0,   1,   1
    2487.842,   248,Finish(1),before,   2,   0,   0,   1,   1
    2487.842,   248,Finish(1), after,   2,   0,   1,   0,   1
    2489.825,   246,Finish(2),before,   1,   0,   1,   0,   1
    2489.825,   246,Finish(2), after,   2,   0,   0,   0,   1
    2498.694,   249,Finish(2),before,   1,   0,   0,   0,   1
    2498.694,   249,Finish(2), after,   1,   0,   0,   0,   0
    2514.875,   247,  Arrival,before,   0,   0,   0,   0,   0
    2514.875,   247,  Arrival, after,   2,   0,   0,   1,   0
    2520.481,   251,Finish(1),before,   1,   0,   0,   1,   0
    2520.481,   251,Finish(1), after,   2,   0,   0,   0,   1
    2537.777,   252,Finish(2),before,   1,   0,   0,   0,   1
    2537.777,   252,Finish(2), after,   1,   0,   0,   0,   0
    2558.442,   250,  Arrival,before,   0,   0,   0,   0,   0
    2558.442,   250,  Arrival, after,   2,   0,   0,   1,   0
    2559.525,   254,Finish(1),before,   1,   0,   0,   1,   0
    2559.525,   254,Finish(1), after,   2,   0,   0,   0,   1
    2574.387,   255,Finish(2),before,   1,   0,   0,   0,   1
    2574.387,   255,Finish(2), after,   1,   0,   0,   0,   0
    2581.146,   253,  Arrival,before,   0,   0,   0,   0,   0
    2581.146,   253,  Arrival, after,   2,   0,   0,   1,   0
    2592.040,   257,Finish(1),before,   1,   0,   0,   1,   0
    2592.040,   257,Finish(1), after,   2,   0,   0,   0,   1
    2607.159,   258,Finish(2),before,   1,   0,   0,   0,   1
    2607.159,   258,Finish(2), after,   1,   0,   0,   0,   0
    2614.614,   256,  Arrival,before,   0,   0,   0,   0,   0
    2614.614,   256,  Arrival, after,   2,   0,   0,   1,   0
    2626.406,   260,Finish(1),before,   1,   0,   0,   1,   0
    2626.406,   260,Finish(1), after,   2,   0,   0,   0,   1
    2642.350,   261,Finish(2),before,   1,   0,   0,   0,   1
    2642.350,   261,Finish(2), after,   1,   0,   0,   0,   0
    2666.385,   259,  Arrival,before,   0,   0,   0,   0,   0
    2666.385,   259,  Arrival, after,   2,   0,   0,   1,   0
    2700.960,   262,  Arrival,before,   1,   0,   0,   1,   0
    2700.960,   262,  Arrival, after,   2,   1,   0,   1,   0
    2706.120,   263,Finish(1),before,   1,   1,   0,   1,   0
    2706.120,   263,Finish(1), after,   3,   0,   0,   1,   1
    2708.331,   265,Finish(1),before,   2,   0,   0,   1,   1
    2708.331,   265,Finish(1), after,   2,   0,   1,   0,   1
    2725.427,   266,Finish(2),before,   1,   0,   1,   0,   1
    2725.427,   266,Finish(2), after,   2,   0,   0,   0,   1
    2729.540,   264,  Arrival,before,   1,   0,   0,   0,   1
    2729.540,   264,  Arrival, after,   3,   0,   0,   1,   1
    2730.260,   269,Finish(1),before,   2,   0,   0,   1,   1
    2730.260,   269,Finish(1), after,   2,   0,   1,   0,   1
    2737.498,   267,Finish(2),before,   1,   0,   1,   0,   1
    2737.498,   267,Finish(2), after,   2,   0,   0,   0,   1
    2752.740,   268,  Arrival,before,   1,   0,   0,   0,   1
    2752.740,   268,  Arrival, after,   3,   0,   0,   1,   1
    2754.603,   272,Finish(1),before,   2,   0,   0,   1,   1
    2754.603,   272,Finish(1), after,   2,   0,   1,   0,   1
    2760.398,   270,Finish(2),before,   1,   0,   1,   0,   1
    2760.398,   270,Finish(2), after,   2,   0,   0,   0,   1
    2778.379,   273,Finish(2),before,   1,   0,   0,   0,   1
    2778.379,   273,Finish(2), after,   1,   0,   0,   0,   0
    2796.535,   271,  Arrival,before,   0,   0,   0,   0,   0
    2796.535,   271,  Arrival, after,   2,   0,   0,   1,   0
    2810.093,   274,  Arrival,before,   1,   0,   0,   1,   0
    2810.093,   274,  Arrival, after,   2,   1,   0,   1,   0
    2824.758,   275,Finish(1),before,   1,   1,   0,   1,   0
    2824.758,   275,Finish(1), after,   3,   0,   0,   1,   1
    2825.105,   277,Finish(1),before,   2,   0,   0,   1,   1
    2825.105,   277,Finish(1), after,   2,   0,   1,   0,   1
    2837.680,   278,Finish(2),before,   1,   0,   1,   0,   1
    2837.680,   278,Finish(2), after,   2,   0,   0,   0,   1
    2850.138,   279,Finish(2),before,   1,   0,   0,   0,   1
    2850.138,   279,Finish(2), after,   1,   0,   0,   0,   0
    2864.105,   276,  Arrival,before,   0,   0,   0,   0,   0
    2864.105,   276,  Arrival, after,   2,   0,   0,   1,   0
    2879.355,   280,  Arrival,before,   1,   0,   0,   1,   0
    2879.355,   280,  Arrival, after,   2,   1,   0,   1,   0
    2900.753,   281,Finish(1),before,   1,   1,   0,   1,   0
    2900.753,   281,Finish(1), after,   3,   0,   0,   1,   1
    2903.086,   282,  Arrival,before,   2,   0,   0,   1,   1
    2903.086,   282,  Arrival, after,   3,   1,   0,   1,   1
    2910.317,   283,Finish(1),before,   2,   1,   0,   1,   1
    2910.317,   283,Finish(1), after,   3,   0,   1,   1,   1
    2916.631,   284,Finish(2),before,   2,   0,   1,   1,   1
    2916.631,   284,Finish(2), after,   3,   0,   0,   1,   1
    2918.020,   286,Finish(1),before,   2,   0,   0,   1,   1
    2918.020,   286,Finish(1), after,   2,   0,   1,   0,   1
    2933.913,   287,Finish(2),before,   1,   0,   1,   0,   1
    2933.913,   287,Finish(2), after,   2,   0,   0,   0,   1
    2943.045,   285,  Arrival,before,   1,   0,   0,   0,   1
    2943.045,   285,  Arrival, after,   3,   0,   0,   1,   1
    2943.743,   290,Finish(1),before,   2,   0,   0,   1,   1
    2943.743,   290,Finish(1), after,   2,   0,   1,   0,   1
    2952.150,   288,Finish(2),before,   1,   0,   1,   0,   1
    2952.150,   288,Finish(2), after,   2,   0,   0,   0,   1
    2967.568,   291,Finish(2),before,   1,   0,   0,   0,   1
    2967.568,   291,Finish(2), after,   1,   0,   0,   0,   0
    2990.015,   289,  Arrival,before,   0,   0,   0,   0,   0
    2990.015,   289,  Arrival, after,   2,   0,   0,   1,   0
    2993.374,   293,Finish(1),before,   1,   0,   0,   1,   0
    2993.374,   293,Finish(1), after,   2,   0,   0,   0,   1
    3010.140,   294,Finish(2),before,   1,   0,   0,   0,   1
    3010.140,   294,Finish(2), after,   1,   0,   0,   0,   0
    3031.609,   292,  Arrival,before,   0,   0,   0,   0,   0
    3031.609,   292,  Arrival, after,   2,   0,   0,   1,   0
    3036.573,   296,Finish(1),before,   1,   0,   0,   1,   0
    3036.573,   296,Finish(1), after,   2,   0,   0,   0,   1
    3055.137,   297,Finish(2),before,   1,   0,   0,   0,   1
    3055.137,   297,Finish(2), after,   1,   0,   0,   0,   0
    3081.333,   295,  Arrival,before,   0,   0,   0,   0,   0
    3081.333,   295,  Arrival, after,   2,   0,   0,   1,   0
    3097.038,   298,  Arrival,before,   1,   0,   0,   1,   0
    3097.038,   298,  Arrival, after,   2,   1,   0,   1,   0
    3110.585,   299,Finish(1),before,   1,   1,   0,   1,   0
    3110.585,   299,Finish(1), after,   3,   0,   0,   1,   1
    3117.764,   301,Finish(1),before,   2,   0,   0,   1,   1
    3117.764,   301,Finish(1), after,   2,   0,   1,   0,   1
    3120.888,   300,  Arrival,before,   1,   0,   1,   0,   1
    3120.888,   300,  Arrival, after,   3,   0,   1,   1,   1
    3125.168,   302,Finish(2),before,   2,   0,   1,   1,   1
    3125.168,   302,Finish(2), after,   3,   0,   0,   1,   1
    3128.480,   304,Finish(1),before,   2,   0,   0,   1,   1
    3128.480,   304,Finish(1), after,   2,   0,   1,   0,   1
    3137.652,   303,  Arrival,before,   1,   0,   1,   0,   1
    3137.652,   303,  Arrival, after,   3,   0,   1,   1,   1
    3138.880,   307,Finish(1),before,   2,   0,   1,   1,   1
    3138.880,   307,Finish(1), after,   2,   0,   2,   0,   1
    3141.711,   305,Finish(2),before,   1,   0,   2,   0,   1
    3141.711,   305,Finish(2), after,   2,   0,   1,   0,   1
    3152.561,   306,  Arrival,before,   1,   0,   1,   0,   1
    3152.561,   306,  Arrival, after,   3,   0,   1,   1,   1
    3157.883,   310,Finish(1),before,   2,   0,   1,   1,   1
    3157.883,   310,Finish(1), after,   2,   0,   2,   0,   1
    3159.402,   308,Finish(2),before,   1,   0,   2,   0,   1
    3159.402,   308,Finish(2), after,   2,   0,   1,   0,   1
    3165.092,   309,  Arrival,before,   1,   0,   1,   0,   1
    3165.092,   309,  Arrival, after,   3,   0,   1,   1,   1
    3167.236,   313,Finish(1),before,   2,   0,   1,   1,   1
    3167.236,   313,Finish(1), after,   2,   0,   2,   0,   1
    3173.319,   311,Finish(2),before,   1,   0,   2,   0,   1
    3173.319,   311,Finish(2), after,   2,   0,   1,   0,   1
    3174.973,   312,  Arrival,before,   1,   0,   1,   0,   1
    3174.973,   312,  Arrival, after,   3,   0,   1,   1,   1
    3189.042,   316,Finish(1),before,   2,   0,   1,   1,   1
    3189.042,   316,Finish(1), after,   2,   0,   2,   0,   1
    3191.335,   314,Finish(2),before,   1,   0,   2,   0,   1
    3191.335,   314,Finish(2), after,   2,   0,   1,   0,   1
    3206.614,   317,Finish(2),before,   1,   0,   1,   0,   1
    3206.614,   317,Finish(2), after,   2,   0,   0,   0,   1
    3216.883,   315,  Arrival,before,   1,   0,   0,   0,   1
    3216.883,   315,  Arrival, after,   3,   0,   0,   1,   1
    3223.510,   318,Finish(2),before,   2,   0,   0,   1,   1
    3223.510,   318,Finish(2), after,   2,   0,   0,   1,   0
    3225.235,   319,  Arrival,before,   1,   0,   0,   1,   0
    3225.235,   319,  Arrival, after,   2,   1,   0,   1,   0
    3232.013,   320,Finish(1),before,   1,   1,   0,   1,   0
    3232.013,   320,Finish(1), after,   3,   0,   0,   1,   1
    3249.000,   323,Finish(2),before,   2,   0,   0,   1,   1
    3249.000,   323,Finish(2), after,   2,   0,   0,   1,   0
    3252.702,   321,  Arrival,before,   1,   0,   0,   1,   0
    3252.702,   321,  Arrival, after,   2,   1,   0,   1,   0
    3258.155,   322,Finish(1),before,   1,   1,   0,   1,   0
    3258.155,   322,Finish(1), after,   3,   0,   0,   1,   1
    3258.781,   325,Finish(1),before,   2,   0,   0,   1,   1
    3258.781,   325,Finish(1), after,   2,   0,   1,   0,   1
    3271.653,   326,Finish(2),before,   1,   0,   1,   0,   1
    3271.653,   326,Finish(2), after,   2,   0,   0,   0,   1
    3285.648,   327,Finish(2),before,   1,   0,   0,   0,   1
    3285.648,   327,Finish(2), after,   1,   0,   0,   0,   0
    3308.225,   324,  Arrival,before,   0,   0,   0,   0,   0
    3308.225,   324,  Arrival, after,   2,   0,   0,   1,   0
    3322.318,   329,Finish(1),before,   1,   0,   0,   1,   0
    3322.318,   329,Finish(1), after,   2,   0,   0,   0,   1
    3329.395,   328,  Arrival,before,   1,   0,   0,   0,   1
    3329.395,   328,  Arrival, after,   3,   0,   0,   1,   1
    3330.211,   332,Finish(1),before,   2,   0,   0,   1,   1
    3330.211,   332,Finish(1), after,   2,   0,   1,   0,   1
    3337.472,   330,Finish(2),before,   1,   0,   1,   0,   1
    3337.472,   330,Finish(2), after,   2,   0,   0,   0,   1
    3352.177,   333,Finish(2),before,   1,   0,   0,   0,   1
    3352.177,   333,Finish(2), after,   1,   0,   0,   0,   0
    3354.491,   331,  Arrival,before,   0,   0,   0,   0,   0
    3354.491,   331,  Arrival, after,   2,   0,   0,   1,   0
    3354.641,   335,Finish(1),before,   1,   0,   0,   1,   0
    3354.641,   335,Finish(1), after,   2,   0,   0,   0,   1
    3367.796,   336,Finish(2),before,   1,   0,   0,   0,   1
    3367.796,   336,Finish(2), after,   1,   0,   0,   0,   0
    3388.158,   334,  Arrival,before,   0,   0,   0,   0,   0
    3388.158,   334,  Arrival, after,   2,   0,   0,   1,   0
    3389.744,   338,Finish(1),before,   1,   0,   0,   1,   0
    3389.744,   338,Finish(1), after,   2,   0,   0,   0,   1
    3411.632,   339,Finish(2),before,   1,   0,   0,   0,   1
    3411.632,   339,Finish(2), after,   1,   0,   0,   0,   0
    3429.091,   337,  Arrival,before,   0,   0,   0,   0,   0
    3429.091,   337,  Arrival, after,   2,   0,   0,   1,   0
    3429.737,   341,Finish(1),before,   1,   0,   0,   1,   0
    3429.737,   341,Finish(1), after,   2,   0,   0,   0,   1
    3446.360,   342,Finish(2),before,   1,   0,   0,   0,   1
    3446.360,   342,Finish(2), after,   1,   0,   0,   0,   0
    3470.507,   340,  Arrival,before,   0,   0,   0,   0,   0
    3470.507,   340,  Arrival, after,   2,   0,   0,   1,   0
    3485.980,   344,Finish(1),before,   1,   0,   0,   1,   0
    3485.980,   344,Finish(1), after,   2,   0,   0,   0,   1
    3501.990,   345,Finish(2),before,   1,   0,   0,   0,   1
    3501.990,   345,Finish(2), after,   1,   0,   0,   0,   0
    3510.512,   343,  Arrival,before,   0,   0,   0,   0,   0
    3510.512,   343,  Arrival, after,   2,   0,   0,   1,   0
    3544.755,   347,Finish(1),before,   1,   0,   0,   1,   0
    3544.755,   347,Finish(1), after,   2,   0,   0,   0,   1
    3550.904,   346,  Arrival,before,   1,   0,   0,   0,   1
    3550.904,   346,  Arrival, after,   3,   0,   0,   1,   1
    3562.305,   348,Finish(2),before,   2,   0,   0,   1,   1
    3562.305,   348,Finish(2), after,   2,   0,   0,   1,   0
    3567.359,   350,Finish(1),before,   1,   0,   0,   1,   0
    3567.359,   350,Finish(1), after,   2,   0,   0,   0,   1
    3581.297,   349,  Arrival,before,   1,   0,   0,   0,   1
    3581.297,   349,  Arrival, after,   3,   0,   0,   1,   1
    3582.167,   351,Finish(2),before,   2,   0,   0,   1,   1
    3582.167,   351,Finish(2), after,   2,   0,   0,   1,   0
    3586.913,   353,Finish(1),before,   1,   0,   0,   1,   0
    3586.913,   353,Finish(1), after,   2,   0,   0,   0,   1
    3605.803,   354,Finish(2),before,   1,   0,   0,   0,   1
    3605.803,   354,Finish(2), after,   1,   0,   0,   0,   0
    3626.422,   352,  Arrival,before,   0,   0,   0,   0,   0
    3626.422,   352,  Arrival, after,   2,   0,   0,   1,   0
    3629.730,   356,Finish(1),before,   1,   0,   0,   1,   0
    3629.730,   356,Finish(1), after,   2,   0,   0,   0,   1
    3650.050,   357,Finish(2),before,   1,   0,   0,   0,   1
    3650.050,   357,Finish(2), after,   1,   0,   0,   0,   0
    3654.193,   355,  Arrival,before,   0,   0,   0,   0,   0
    3654.193,   355,  Arrival, after,   2,   0,   0,   1,   0
    3655.673,   359,Finish(1),before,   1,   0,   0,   1,   0
    3655.673,   359,Finish(1), after,   2,   0,   0,   0,   1
    3668.341,   358,  Arrival,before,   1,   0,   0,   0,   1
    3668.341,   358,  Arrival, after,   3,   0,   0,   1,   1
    3669.046,   360,Finish(2),before,   2,   0,   0,   1,   1
    3669.046,   360,Finish(2), after,   2,   0,   0,   1,   0
    3675.347,   362,Finish(1),before,   1,   0,   0,   1,   0
    3675.347,   362,Finish(1), after,   2,   0,   0,   0,   1
    3684.583,   363,Finish(2),before,   1,   0,   0,   0,   1
