# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25233.650609396664,25233.650609396664,25250.480828638865,25271.121914983
800,25241.649660005878,25250.480828638865,25286.363588476786,25304.684828711586
801,25294.191731008403,25294.191731008403,25319.20489431879,25337.84137003666
802,25330.631830922157,25330.631830922157,25337.84137003666,25351.642412775305
803,25360.19934271389,25360.19934271389,25361.32033701812,25379.27079000875
804,25405.59764770299,25405.59764770299,25411.42020033759,25425.773932558903
805,25414.32717380474,25414.32717380474,25425.773932558903,25445.052485956534
806,25459.18841429622,25459.18841429622,25483.46652135867,25500.789130818863
807,25480.71147560297,25483.46652135867,25500.789130818863,25515.646120904756
808,25527.742407334666,25527.742407334666,25529.79974145647,25550.29342629748
809,25548.485689559457,25548.485689559457,25551.31180934801,25564.281042906703
810,25574.038635592304,25574.038635592304,25585.393941708302,25602.63657886587
811,25629.326202747114,25629.326202747114,25650.56639240311,25665.72574277601
812,25681.30752411883,25681.30752411883,25685.651915927574,25705.080237701546
813,25716.68078815798,25716.68078815798,25746.733372747145,25763.574509177506
814,25761.0606620657,25761.0606620657,25783.294397956062,25803.211904270232
815,25775.504925932535,25783.294397956062,25803.211904270232,25815.182239418562
816,25794.53393211412,25794.53393211412,25815.182239418562,25833.591937490713
817,25831.42632781823,25831.42632781823,25839.998966703748,25859.79178293986
818,25866.102386418912,25866.102386418912,25886.222583829807,25905.242774057933
819,25884.290156804862,25886.222583829807,25905.242774057933,25922.046006284778
820,25931.75857726505,25931.75857726505,25944.60637626485,25961.709412660497
821,25964.660145457052,25964.660145457052,25965.85876323702,25983.458790934747
822,25992.439203384114,25992.439203384114,25996.9863454754,26012.620138514227
823,26044.52038615934,26044.52038615934,26064.363691790662,26076.45131610769
824,26081.925962143625,26081.925962143625,26096.440415886194,26115.012937750536
825,26122.6054119008,26122.6054119008,26124.126667367476,26140.95842372007
826,26135.044331759083,26135.044331759083,26144.149060677053,26158.95902775695
827,26167.929893096585,26167.929893096585,26178.361432384336,26194.837712970595
828,26213.62275669193,26213.62275669193,26214.872268062954,26228.245780811725
829,26239.934454174512,26239.934454174512,26258.58948372,26271.03952471708
830,26289.678651617814,26289.678651617814,26304.53497289325,26322.290061432486
831,26317.390700407264,26317.390700407264,26324.83233971649,26341.86983866368
832,26348.37382013601,26348.37382013601,26358.87329651664,26378.905962877274
833,26368.511092223165,26368.511092223165,26378.905962877274,26396.059570385416
834,26420.06192935073,26420.06192935073,26421.212870140764,26434.507848169218
835,26463.028544731114,26463.028544731114,26468.922032113398,26483.502757536477
836,26515.897945645454,26515.897945645454,26518.345347000548,26538.497556803883
837,26551.285732685363,26551.285732685363,26555.289834322153,26574.43268333542
838,26567.451418405144,26567.451418405144,26582.919546732577,26591.429374539843
839,26613.069684992333,26613.069684992333,26621.46948604025,26639.673971688866
840,26667.66474536551,26667.66474536551,26678.488252175073,26697.482584263835
841,26717.367915908853,26717.367915908853,26727.2543304167,26745.294954055953
842,26740.36565360757,26740.36565360757,26750.19819156003,26771.014715618974
843,26756.125039798204,26756.125039798204,26771.014715618974,26783.983881697615
844,26766.89245561865,26766.89245561865,26783.983881697615,26801.92656902736
845,26779.017513455576,26779.017513455576,26801.92656902736,26819.231403287427
846,26803.6114160992,26803.6114160992,26819.231403287427,26836.702179358483
847,26841.80974831056,26841.80974831056,26843.087427340575,26857.84663152587
848,26857.46294901278,26857.46294901278,26860.01113646015,26876.501025490263
849,26868.08046611888,26868.08046611888,26880.059772257475,26896.18291334843
850,26883.49991597138,26883.49991597138,26896.18291334843,26908.26949095657
851,26934.566789648215,26934.566789648215,26948.375556986204,26966.90823744309
852,26975.50068687541,26975.50068687541,26978.93143734082,26997.58362628475
853,27008.603685408678,27008.603685408678,27022.714893257827,27038.76417032611
854,27056.566338949688,27056.566338949688,27063.604623954474,27079.346683463187
855,27085.152042555223,27085.152042555223,27085.940401821506,27106.055507246718
856,27094.76370852262,27094.76370852262,27106.055507246718,27125.32729877389
857,27142.449458852083,27142.449458852083,27144.01007833829,27158.063794722148
858,27184.39938857865,27184.39938857865,27201.492912792382,27215.018746934657
859,27215.832825213725,27215.832825213725,27221.724648955238,27241.05875805366
860,27228.34786216302,27228.34786216302,27241.05875805366,27253.295646221977
861,27268.907220204637,27268.907220204637,27275.778286313434,27298.24893827045
862,27304.267328731665,27304.267328731665,27305.236197594753,27320.462902112464
863,27329.5749083034,27329.5749083034,27330.477717727445,27344.28388313521
864,27348.516209228615,27348.516209228615,27350.85121669839,27368.516183320025
865,27358.006378787202,27358.006378787202,27380.08191375103,27401.909802850747
866,27378.67207229543,27380.08191375103,27401.909802850747,27411.97930895712
867,27417.018853891303,27417.018853891303,27442.587271832646,27458.79966031957
868,27454.306626250476,27454.306626250476,27459.2374591495,27478.585723365555
869,27496.289661278875,27496.289661278875,27508.938326575528,27519.898206068003
870,27530.920561566814,27530.920561566814,27542.040187414776,27557.34782307141
871,27566.028450134894,27566.028450134894,27570.33806704579,27589.283246851148
872,27614.602160838505,27614.602160838505,27623.087711227996,27640.897774090903
873,27629.77150590644,27629.77150590644,27640.897774090903,27655.14953196001
874,27654.27017614633,27654.27017614633,27657.284768596714,27670.132741141806
875,27692.451574588926,27692.451574588926,27703.799402116143,27719.81751319851
876,27739.0904793344,27739.0904793344,27739.569554270718,27750.69226741415
877,27769.91932740294,27769.91932740294,27773.17616983528,27790.70010023241
878,27792.4291140003,27792.4291140003,27801.798725165245,27817.92637762795
879,27807.20583735175,27807.20583735175,27825.09524719999,27839.158888160495
880,27844.22097528771,27844.22097528771,27848.30373930378,27863.831016188782
881,27881.246198801673,27881.246198801673,27882.795457366952,27901.92254383752
882,27914.882609420667,27914.882609420667,27918.31227000114,27933.939965104226
883,27945.754172303805,27945.754172303805,27981.980271237404,27999.28811695641
884,27989.586697777704,27989.586697777704,27999.28811695641,28014.302556491122
885,28017.479832728983,28017.479832728983,28022.857037749036,28043.41093621594
886,28056.740371839805,28056.740371839805,28059.554551322486,28072.960375183713
887,28105.79684777718,28105.79684777718,28123.380954928096,28141.443400613214
888,28134.93646133773,28134.93646133773,28144.8680231711,28161.11630801019
889,28173.777333727496,28173.777333727496,28173.93328538657,28192.615835097004
890,28184.28112898394,28184.28112898394,28192.615835097004,28206.748429222913
891,28208.53865743555,28208.53865743555,28213.173748531033,28230.49137424578
892,28256.05841430902,28256.05841430902,28271.136443886895,28283.170155140964
893,28300.471685137454,28300.471685137454,28304.021756957445,28318.71755919808
894,28355.714053228367,28355.714053228367,28363.013848032984,28381.561264630735
895,28392.954595826504,28392.954595826504,28397.77169174725,28422.066040320235
896,28419.386803577512,28419.386803577512,28434.991380664283,28453.687657177885
897,28452.52349834216,28452.52349834216,28458.90384266156,28473.271162745557
898,28508.296865009957,28508.296865009957,28511.232003954374,28523.803078676072
899,28516.270888857813,28516.270888857813,28523.803078676072,28540.455225410322
900,28528.245858134775,28528.245858134775,28557.604093257032,28576.987299503402
901,28578.174108419564,28578.174108419564,28580.903647849296,28595.63521421806
902,28587.803958804776,28587.803958804776,28596.360198043298,28616.182434899605
903,28613.617370388536,28613.617370388536,28617.40161524141,28635.35238920206
904,28621.49109803667,28621.49109803667,28635.35238920206,28648.96819577958
905,28657.604564710906,28657.604564710906,28664.645442087964,28682.935456628325
906,28699.159631630944,28699.159631630944,28704.66957246039,28719.842139199856
907,28728.218648397476,28728.218648397476,28730.87713965114,28745.62943380496
908,28767.46367360194,28767.46367360194,28773.433240095914,28788.202771899378
909,28808.46612618953,28808.46612618953,28826.33082565642,28838.568776012467
910,28842.97718122835,28842.97718122835,28848.369442234827,28866.283745220742
911,28894.25248874572,28894.25248874572,28904.805715940493,28922.640654514787
912,28906.49727977197,28906.49727977197,28932.16231036169,28941.532227185813
913,28935.42711763022,28935.42711763022,28941.532227185813,28959.126934553664
914,28989.425433395765,28989.425433395765,29002.513994142864,29023.23578691558
915,29005.049066832784,29005.049066832784,29023.23578691558,29041.955706320274
916,29049.82694014959,29049.82694014959,29070.20828020231,29082.536768240745
917,29089.434913044966,29089.434913044966,29097.503972417642,29112.40722524653
918,29108.42076441445,29108.42076441445,29123.240297904824,29140.424636584678
919,29143.198334464727,29143.198334464727,29146.70948735325,29160.089201586867
920,29156.437533408975,29156.437533408975,29164.99089982571,29182.690675661488
921,29192.185156709216,29192.185156709216,29199.206676574453,29218.534850391196
922,29241.725693257096,29241.725693257096,29242.440798682197,29261.63431748767
923,29266.10297052889,29266.10297052889,29275.00813346856,29289.110558037795
924,29320.599664860052,29320.599664860052,29321.64144543943,29337.177152184806
925,29368.11364186395,29368.11364186395,29368.1781391804,29385.55655623715
926,29417.440068498676,29417.440068498676,29420.26551714155,29435.65419699108
927,29458.010971047872,29458.010971047872,29463.24817722465,29482.595118804857
928,29503.25992880642,29503.25992880642,29520.994765336614,29538.35881641008
929,29548.9163749979,29548.9163749979,29556.097103157495,29574.060932319302
930,29579.43028421125,29579.43028421125,29593.52930712097,29605.659983388025
931,29628.915265725944,29628.915265725944,29640.58095358273,29654.44345740145
932,29669.866806917704,29669.866806917704,29673.326945238598,29692.183859393717
933,29692.111585792816,29692.111585792816,29703.032911487633,29718.78485163685
934,29747.42528059914,29747.42528059914,29752.22118169625,29764.335245251867
935,29756.14455661958,29756.14455661958,29765.301872526157,29787.235097413388
936,29765.20020299588,29765.301872526157,29822.83632259521,29838.884152470462
937,29782.263283683722,29822.83632259521,29838.884152470462,29849.640389075314
938,29821.265993628047,29837.9447724197,29849.640389075314,29866.627369849193
939,29858.533949286502,29858.533949286502,29866.627369849193,29883.27845242269
940,29902.444787139477,29902.444787139477,29906.481121676978,29926.88601575038
941,29924.418325652718,29924.418325652718,29932.277956327733,29948.19987781724
942,29953.017680897516,29953.017680897516,29965.55367083269,29981.55210905528
