# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25454.230272418477,25454.230272418477,25469.578471228047,25485.722107035937
801,25507.5994947209,25507.5994947209,25518.524778747815,25532.439472850383
802,25533.82335875114,25533.82335875114,25542.39716829218,25564.45877013412
803,25580.049155475703,25580.049155475703,25581.538830161535,25601.484128888176
804,25614.006302939564,25614.006302939564,25631.4695050712,25648.100348170676
805,25663.428947559463,25663.428947559463,25664.387736190063,25682.435142095645
806,25685.06105616261,25685.06105616261,25698.05452750936,25710.1022037169
807,25738.12825549431,25738.12825549431,25743.312409328522,25756.250796627253
808,25780.718028808897,25780.718028808897,25780.84499213266,25797.445285575846
809,25799.38985885658,25799.38985885658,25817.076391947736,25837.94511326386
810,25850.799508110274,25850.799508110274,25862.53100512755,25879.069069916644
811,25884.34749911066,25884.34749911066,25889.59963192327,25905.830356700328
812,25928.43471733467,25928.43471733467,25929.456204166258,25944.44395162667
813,25940.43230241312,25940.43230241312,25972.04040283481,25989.24721775776
814,25976.514182705636,25976.514182705636,25996.037272808342,26014.02495558934
815,25984.80642147425,25996.037272808342,26014.02495558934,26028.933372666055
816,26033.700114788142,26033.700114788142,26037.16252834922,26055.377395220825
817,26085.998723028653,26085.998723028653,26096.73334337465,26110.51318399326
818,26099.29225348027,26099.29225348027,26110.51318399326,26121.611005691448
819,26153.60752217996,26153.60752217996,26170.48216853082,26190.08814260635
820,26176.73666955131,26176.73666955131,26190.08814260635,26203.16077221537
821,26210.843528987076,26210.843528987076,26219.199483926885,26234.272683419353
822,26232.760168290344,26232.760168290344,26287.013132833603,26296.9965404277
823,26249.222524088887,26287.013132833603,26296.9965404277,26312.040179816482
824,26274.00131807522,26289.26227895416,26312.040179816482,26327.30219010869
825,26301.531825832553,26301.531825832553,26327.30219010869,26339.62537322902
826,26312.123883950062,26312.123883950062,26339.62537322902,26357.562239158167
827,26342.365620460063,26342.365620460063,26357.562239158167,26375.562173087223
828,26378.18068066029,26378.18068066029,26378.990746354993,26397.395250702073
829,26419.52468908745,26419.52468908745,26420.854922480037,26438.329821180934
830,26464.47768101729,26464.47768101729,26467.230411349905,26485.421911317037
831,26519.819241858768,26519.819241858768,26521.787929335318,26536.828354917572
832,26543.161163158795,26543.161163158795,26543.633476654082,26560.33703627198
833,26579.880124607495,26579.880124607495,26590.826065358855,26609.930532491435
834,26618.581680938772,26618.581680938772,26620.017728297687,26637.398403750503
835,26630.39566779029,26630.39566779029,26639.131491169755,26655.44834172597
836,26638.85007753186,26639.131491169755,26655.44834172597,26670.06714063487
837,26692.160700739892,26692.160700739892,26711.5642491025,26727.2414744677
838,26728.745207584012,26728.745207584012,26743.24187349655,26753.57486721557
839,26755.389527637155,26755.389527637155,26766.725416004545,26784.036728939347
840,26766.411729049556,26766.725416004545,26784.036728939347,26801.95971505927
841,26795.036127540818,26795.036127540818,26801.95971505927,26819.39753095159
842,26847.33451282306,26847.33451282306,26852.71111298042,26869.01904433726
843,26896.337955932202,26896.337955932202,26910.765773970405,26924.532791405032
844,26905.49361820127,26910.765773970405,26924.532791405032,26942.796248562034
845,26916.8838997086,26916.8838997086,26949.16525606062,26966.41399788695
846,26969.066815040984,26969.066815040984,26978.824066285277,26998.251403694583
847,26996.599868135825,26996.599868135825,27029.578538312075,27046.332217643612
848,27009.35953039264,27029.578538312075,27046.332217643612,27062.985463216737
849,27060.225777323285,27060.225777323285,27068.732674571107,27082.452824779004
850,27082.29236673766,27082.29236673766,27084.40708466034,27099.26681063826
851,27127.705299332254,27127.705299332254,27153.501395788757,27169.082599794852
852,27165.063172377984,27165.063172377984,27169.458654569124,27186.308119878788
853,27178.202130155354,27178.202130155354,27187.83033683487,27207.859053560707
854,27213.119006954035,27213.119006954035,27215.295277604648,27237.516417722047
855,27259.016643001913,27259.016643001913,27265.201630296146,27280.219219154118
856,27311.086413854337,27311.086413854337,27321.283140392363,27335.704887046544
857,27353.741138006473,27353.741138006473,27403.2471310785,27414.5721743894
858,27397.55616644162,27403.2471310785,27414.5721743894,27430.99871148318
859,27412.147340456573,27413.860010350087,27430.99871148318,27447.29848255472
860,27458.15846117514,27458.15846117514,27468.054907689275,27477.218401986775
861,27510.280445431672,27510.280445431672,27536.01366155097,27549.85817203242
862,27554.552663485458,27554.552663485458,27555.01566194517,27570.914853365884
863,27589.53855326777,27589.53855326777,27610.21642549334,27623.641044550066
864,27643.615299702316,27643.615299702316,27658.032888014804,27668.75685656462
865,27676.578436085183,27676.578436085183,27683.667366655987,27692.616604083152
866,27688.246711441258,27688.246711441258,27693.333266623336,27709.531467970744
867,27699.635048513697,27699.635048513697,27720.289674452815,27737.46173994935
868,27739.035419040876,27739.035419040876,27768.707489541757,27782.990177078653
869,27771.587256194918,27771.587256194918,27782.990177078653,27800.171288319805
870,27779.497698300613,27779.497698300613,27801.26920533869,27821.48961288713
871,27827.63440669459,27827.63440669459,27836.564462169466,27855.113682262687
872,27872.25610708876,27872.25610708876,27903.681188894327,27923.171617329423
873,27893.243482204856,27903.681188894327,27923.171617329423,27937.435456416762
874,27920.4726159987,27920.4726159987,27937.435456416762,27955.372467473797
875,27959.769274673774,27959.769274673774,27963.165096012097,27979.50053005686
876,28000.89503964188,28000.89503964188,28050.078598816304,28063.878536634795
877,28020.3024889138,28050.078598816304,28063.878536634795,28076.104400405256
878,28062.782125834434,28062.992318779212,28076.104400405256,28088.934772468252
879,28090.74266759533,28090.74266759533,28094.77816029056,28112.841482605054
880,28141.963929821588,28141.963929821588,28142.125471408744,28161.673181718328
881,28197.04679919756,28197.04679919756,28223.218303709484,28239.969030985903
882,28220.614944249355,28223.218303709484,28239.969030985903,28261.314209467677
883,28263.27212053457,28263.27212053457,28267.902487234904,28287.018135932718
884,28318.430625811023,28318.430625811023,28329.06841531637,28349.43692955143
885,28344.97082844042,28344.97082844042,28356.072462229014,28371.23619116379
886,28393.173718901857,28393.173718901857,28400.34813311586,28419.231695789298
887,28424.728660523517,28424.728660523517,28435.700681344915,28450.471923879406
888,28475.2515550107,28475.2515550107,28482.487730156117,28499.08198507132
889,28512.014693057685,28512.014693057685,28524.23735734702,28541.89637427327
890,28531.680249509238,28531.680249509238,28541.89637427327,28556.657022751486
891,28547.662818691217,28547.662818691217,28556.657022751486,28571.090401809517
892,28577.73597382837,28577.73597382837,28581.052611940224,28594.193999113915
893,28604.22030022922,28604.22030022922,28621.056606882372,28641.113453839524
894,28613.584614261876,28621.056606882372,28641.113453839524,28655.537158372827
895,28627.012072589438,28627.012072589438,28655.537158372827,28666.204727918444
896,28637.417163793554,28641.22860543891,28666.204727918444,28682.096042983543
897,28658.25779121908,28658.8605548,28682.096042983543,28696.73259174621
898,28666.257141718626,28666.257141718626,28696.73259174621,28708.350373182417
899,28674.14178807091,28689.007161079728,28756.622636679123,28776.820410524117
900,28701.66557796137,28756.622636679123,28776.820410524117,28792.607071476203
901,28748.63177492443,28758.485326227317,28792.607071476203,28809.13413826814
902,28795.465218198467,28795.465218198467,28809.13413826814,28827.79312121075
903,28845.427384682996,28845.427384682996,28853.195074371866,28874.88845113214
904,28893.367220172564,28893.367220172564,28894.275136618086,28908.196191273
905,28922.832219603097,28922.832219603097,28925.421212947873,28945.4568467538
906,28951.740422885156,28951.740422885156,28983.125145943806,28999.771743741592
907,28963.300095037437,28983.125145943806,28999.771743741592,29014.59414478066
908,29001.177679635646,29001.177679635646,29018.329885141033,29031.318374556846
909,29046.29162461978,29046.29162461978,29088.838324576634,29106.484620604242
910,29079.346775523572,29088.838324576634,29116.372295086992,29135.92527281782
911,29113.817806880637,29116.372295086992,29135.92527281782,29152.01754549855
912,29168.180679752066,29168.180679752066,29173.05922943988,29188.28253298619
913,29210.811052638797,29210.811052638797,29237.280324504194,29251.425827658626
914,29251.953825730954,29251.953825730954,29278.0463460853,29291.42394665573
915,29284.007472855435,29284.007472855435,29303.931411065303,29323.476900256497
916,29326.47516727789,29326.47516727789,29328.13978362834,29340.58679397995
917,29375.211195989697,29375.211195989697,29384.044268644186,29404.21489576832
918,29427.226144506498,29427.226144506498,29428.494789894194,29447.6363492899
919,29481.335539464308,29481.335539464308,29486.712060584392,29497.057396461114
920,29504.7259785999,29504.7259785999,29516.16215799928,29528.945199473335
921,29519.380114390395,29519.380114390395,29539.720521835043,29557.96753344243
922,29532.964926329347,29539.720521835043,29557.96753344243,29578.258068208754
923,29556.154522687408,29556.154522687408,29586.52249242798,29605.57173866654
924,29571.67802413649,29586.52249242798,29605.57173866654,29620.29457664027
925,29583.58952798304,29587.211644896666,29620.29457664027,29637.18742113389
926,29609.776368634364,29610.891221717466,29637.18742113389,29654.75919930461
927,29662.193469829188,29662.193469829188,29669.069430055595,29687.250104046117
928,29680.683542560062,29680.683542560062,29687.250104046117,29707.72727817746
929,29715.431769580133,29715.431769580133,29717.078048380004,29731.775775394988
930,29726.14734141904,29726.14734141904,29746.60365125282,29756.44895318864
931,29752.640420388285,29752.640420388285,29756.78101755802,29777.498071133483
932,29791.40867370948,29791.40867370948,29791.844175167545,29810.03346304897
933,29824.84487246866,29824.84487246866,29831.047362563342,29847.43139687357
934,29841.37986442892,29841.37986442892,29847.43139687357,29866.554597702212
935,29853.955342703153,29853.955342703153,29866.554597702212,29882.39522821722
936,29868.600070003726,29868.600070003726,29915.106371043305,29927.807930030485
937,29924.34615436746,29924.34615436746,29927.807930030485,29942.872083920618
938,29956.592624469613,29956.592624469613,29975.000876770533,29986.902282037292
