# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2405.815,   213,  Arrival,before,   1,   0,   0,   0,   1
    2405.815,   213,  Arrival, after,   3,   0,   0,   1,   1
    2407.058,   216,Finish(2),before,   2,   0,   0,   1,   1
    2407.058,   216,Finish(2), after,   2,   0,   0,   1,   0
    2407.299,   218,Finish(1),before,   1,   0,   0,   1,   0
    2407.299,   218,Finish(1), after,   2,   0,   0,   0,   1
    2422.548,   219,Finish(2),before,   1,   0,   0,   0,   1
    2422.548,   219,Finish(2), after,   1,   0,   0,   0,   0
    2440.495,   217,  Arrival,before,   0,   0,   0,   0,   0
    2440.495,   217,  Arrival, after,   2,   0,   0,   1,   0
    2465.622,   221,Finish(1),before,   1,   0,   0,   1,   0
    2465.622,   221,Finish(1), after,   2,   0,   0,   0,   1
    2481.446,   222,Finish(2),before,   1,   0,   0,   0,   1
    2481.446,   222,Finish(2), after,   1,   0,   0,   0,   0
    2491.916,   220,  Arrival,before,   0,   0,   0,   0,   0
    2491.916,   220,  Arrival, after,   2,   0,   0,   1,   0
    2495.395,   224,Finish(1),before,   1,   0,   0,   1,   0
    2495.395,   224,Finish(1), after,   2,   0,   0,   0,   1
    2517.455,   225,Finish(2),before,   1,   0,   0,   0,   1
    2517.455,   225,Finish(2), after,   1,   0,   0,   0,   0
    2521.924,   223,  Arrival,before,   0,   0,   0,   0,   0
    2521.924,   223,  Arrival, after,   2,   0,   0,   1,   0
    2523.797,   227,Finish(1),before,   1,   0,   0,   1,   0
    2523.797,   227,Finish(1), after,   2,   0,   0,   0,   1
    2541.222,   228,Finish(2),before,   1,   0,   0,   0,   1
    2541.222,   228,Finish(2), after,   1,   0,   0,   0,   0
    2566.372,   226,  Arrival,before,   0,   0,   0,   0,   0
    2566.372,   226,  Arrival, after,   2,   0,   0,   1,   0
    2568.758,   230,Finish(1),before,   1,   0,   0,   1,   0
    2568.758,   230,Finish(1), after,   2,   0,   0,   0,   1
    2576.841,   229,  Arrival,before,   1,   0,   0,   0,   1
    2576.841,   229,  Arrival, after,   3,   0,   0,   1,   1
    2582.854,   233,Finish(1),before,   2,   0,   0,   1,   1
    2582.854,   233,Finish(1), after,   2,   0,   1,   0,   1
    2589.826,   231,Finish(2),before,   1,   0,   1,   0,   1
    2589.826,   231,Finish(2), after,   2,   0,   0,   0,   1
    2602.761,   234,Finish(2),before,   1,   0,   0,   0,   1
    2602.761,   234,Finish(2), after,   1,   0,   0,   0,   0
    2629.828,   232,  Arrival,before,   0,   0,   0,   0,   0
    2629.828,   232,  Arrival, after,   2,   0,   0,   1,   0
    2637.024,   236,Finish(1),before,   1,   0,   0,   1,   0
    2637.024,   236,Finish(1), after,   2,   0,   0,   0,   1
    2644.892,   235,  Arrival,before,   1,   0,   0,   0,   1
    2644.892,   235,  Arrival, after,   3,   0,   0,   1,   1
    2650.131,   239,Finish(1),before,   2,   0,   0,   1,   1
    2650.131,   239,Finish(1), after,   2,   0,   1,   0,   1
    2650.705,   237,Finish(2),before,   1,   0,   1,   0,   1
    2650.705,   237,Finish(2), after,   2,   0,   0,   0,   1
    2666.876,   240,Finish(2),before,   1,   0,   0,   0,   1
    2666.876,   240,Finish(2), after,   1,   0,   0,   0,   0
    2679.387,   238,  Arrival,before,   0,   0,   0,   0,   0
    2679.387,   238,  Arrival, after,   2,   0,   0,   1,   0
    2687.940,   242,Finish(1),before,   1,   0,   0,   1,   0
    2687.940,   242,Finish(1), after,   2,   0,   0,   0,   1
    2698.314,   243,Finish(2),before,   1,   0,   0,   0,   1
    2698.314,   243,Finish(2), after,   1,   0,   0,   0,   0
    2722.429,   241,  Arrival,before,   0,   0,   0,   0,   0
    2722.429,   241,  Arrival, after,   2,   0,   0,   1,   0
    2774.625,   244,  Arrival,before,   1,   0,   0,   1,   0
    2774.625,   244,  Arrival, after,   2,   1,   0,   1,   0
    2793.388,   245,Finish(1),before,   1,   1,   0,   1,   0
    2793.388,   245,Finish(1), after,   3,   0,   0,   1,   1
    2794.098,   246,  Arrival,before,   2,   0,   0,   1,   1
    2794.098,   246,  Arrival, after,   3,   1,   0,   1,   1
    2806.117,   247,Finish(1),before,   2,   1,   0,   1,   1
    2806.117,   247,Finish(1), after,   3,   0,   1,   1,   1
    2807.916,   248,Finish(2),before,   2,   0,   1,   1,   1
    2807.916,   248,Finish(2), after,   3,   0,   0,   1,   1
    2813.153,   250,Finish(1),before,   2,   0,   0,   1,   1
    2813.153,   250,Finish(1), after,   2,   0,   1,   0,   1
    2820.841,   249,  Arrival,before,   1,   0,   1,   0,   1
    2820.841,   249,  Arrival, after,   3,   0,   1,   1,   1
    2823.671,   253,Finish(1),before,   2,   0,   1,   1,   1
    2823.671,   253,Finish(1), after,   2,   0,   2,   0,   1
    2825.092,   251,Finish(2),before,   1,   0,   2,   0,   1
    2825.092,   251,Finish(2), after,   2,   0,   1,   0,   1
    2841.441,   254,Finish(2),before,   1,   0,   1,   0,   1
    2841.441,   254,Finish(2), after,   2,   0,   0,   0,   1
    2848.678,   252,  Arrival,before,   1,   0,   0,   0,   1
    2848.678,   252,  Arrival, after,   3,   0,   0,   1,   1
    2859.729,   257,Finish(1),before,   2,   0,   0,   1,   1
    2859.729,   257,Finish(1), after,   2,   0,   1,   0,   1
    2860.214,   255,Finish(2),before,   1,   0,   1,   0,   1
    2860.214,   255,Finish(2), after,   2,   0,   0,   0,   1
    2874.799,   258,Finish(2),before,   1,   0,   0,   0,   1
    2874.799,   258,Finish(2), after,   1,   0,   0,   0,   0
    2894.292,   256,  Arrival,before,   0,   0,   0,   0,   0
    2894.292,   256,  Arrival, after,   2,   0,   0,   1,   0
    2907.484,   260,Finish(1),before,   1,   0,   0,   1,   0
    2907.484,   260,Finish(1), after,   2,   0,   0,   0,   1
    2924.386,   261,Finish(2),before,   1,   0,   0,   0,   1
    2924.386,   261,Finish(2), after,   1,   0,   0,   0,   0
    2938.306,   259,  Arrival,before,   0,   0,   0,   0,   0
    2938.306,   259,  Arrival, after,   2,   0,   0,   1,   0
    2951.037,   263,Finish(1),before,   1,   0,   0,   1,   0
    2951.037,   263,Finish(1), after,   2,   0,   0,   0,   1
    2960.669,   264,Finish(2),before,   1,   0,   0,   0,   1
    2960.669,   264,Finish(2), after,   1,   0,   0,   0,   0
    2967.029,   262,  Arrival,before,   0,   0,   0,   0,   0
    2967.029,   262,  Arrival, after,   2,   0,   0,   1,   0
    2985.146,   266,Finish(1),before,   1,   0,   0,   1,   0
    2985.146,   266,Finish(1), after,   2,   0,   0,   0,   1
    3003.198,   267,Finish(2),before,   1,   0,   0,   0,   1
    3003.198,   267,Finish(2), after,   1,   0,   0,   0,   0
    3018.039,   265,  Arrival,before,   0,   0,   0,   0,   0
    3018.039,   265,  Arrival, after,   2,   0,   0,   1,   0
    3027.505,   269,Finish(1),before,   1,   0,   0,   1,   0
    3027.505,   269,Finish(1), after,   2,   0,   0,   0,   1
    3042.057,   270,Finish(2),before,   1,   0,   0,   0,   1
    3042.057,   270,Finish(2), after,   1,   0,   0,   0,   0
    3063.887,   268,  Arrival,before,   0,   0,   0,   0,   0
    3063.887,   268,  Arrival, after,   2,   0,   0,   1,   0
    3081.336,   272,Finish(1),before,   1,   0,   0,   1,   0
    3081.336,   272,Finish(1), after,   2,   0,   0,   0,   1
    3090.951,   271,  Arrival,before,   1,   0,   0,   0,   1
    3090.951,   271,  Arrival, after,   3,   0,   0,   1,   1
    3094.005,   275,Finish(1),before,   2,   0,   0,   1,   1
    3094.005,   275,Finish(1), after,   2,   0,   1,   0,   1
    3096.287,   273,Finish(2),before,   1,   0,   1,   0,   1
    3096.287,   273,Finish(2), after,   2,   0,   0,   0,   1
    3103.433,   274,  Arrival,before,   1,   0,   0,   0,   1
    3103.433,   274,  Arrival, after,   3,   0,   0,   1,   1
    3113.977,   276,Finish(2),before,   2,   0,   0,   1,   1
    3113.977,   276,Finish(2), after,   2,   0,   0,   1,   0
    3132.769,   277,  Arrival,before,   1,   0,   0,   1,   0
    3132.769,   277,  Arrival, after,   2,   1,   0,   1,   0
    3165.134,   278,Finish(1),before,   1,   1,   0,   1,   0
    3165.134,   278,Finish(1), after,   3,   0,   0,   1,   1
    3165.795,   280,Finish(1),before,   2,   0,   0,   1,   1
    3165.795,   280,Finish(1), after,   2,   0,   1,   0,   1
    3165.837,   279,  Arrival,before,   1,   0,   1,   0,   1
    3165.837,   279,  Arrival, after,   3,   0,   1,   1,   1
    3168.827,   283,Finish(1),before,   2,   0,   1,   1,   1
    3168.827,   283,Finish(1), after,   2,   0,   2,   0,   1
    3186.184,   281,Finish(2),before,   1,   0,   2,   0,   1
    3186.184,   281,Finish(2), after,   2,   0,   1,   0,   1
    3200.382,   284,Finish(2),before,   1,   0,   1,   0,   1
    3200.382,   284,Finish(2), after,   2,   0,   0,   0,   1
    3211.076,   282,  Arrival,before,   1,   0,   0,   0,   1
    3211.076,   282,  Arrival, after,   3,   0,   0,   1,   1
    3215.472,   287,Finish(1),before,   2,   0,   0,   1,   1
    3215.472,   287,Finish(1), after,   2,   0,   1,   0,   1
    3218.710,   285,Finish(2),before,   1,   0,   1,   0,   1
    3218.710,   285,Finish(2), after,   2,   0,   0,   0,   1
    3233.915,   288,Finish(2),before,   1,   0,   0,   0,   1
    3233.915,   288,Finish(2), after,   1,   0,   0,   0,   0
    3243.580,   286,  Arrival,before,   0,   0,   0,   0,   0
    3243.580,   286,  Arrival, after,   2,   0,   0,   1,   0
    3262.535,   290,Finish(1),before,   1,   0,   0,   1,   0
    3262.535,   290,Finish(1), after,   2,   0,   0,   0,   1
    3275.550,   291,Finish(2),before,   1,   0,   0,   0,   1
    3275.550,   291,Finish(2), after,   1,   0,   0,   0,   0
    3297.635,   289,  Arrival,before,   0,   0,   0,   0,   0
    3297.635,   289,  Arrival, after,   2,   0,   0,   1,   0
    3310.799,   293,Finish(1),before,   1,   0,   0,   1,   0
    3310.799,   293,Finish(1), after,   2,   0,   0,   0,   1
    3318.799,   292,  Arrival,before,   1,   0,   0,   0,   1
    3318.799,   292,  Arrival, after,   3,   0,   0,   1,   1
    3323.677,   294,Finish(2),before,   2,   0,   0,   1,   1
    3323.677,   294,Finish(2), after,   2,   0,   0,   1,   0
    3336.049,   296,Finish(1),before,   1,   0,   0,   1,   0
    3336.049,   296,Finish(1), after,   2,   0,   0,   0,   1
    3353.396,   295,  Arrival,before,   1,   0,   0,   0,   1
    3353.396,   295,  Arrival, after,   3,   0,   0,   1,   1
    3353.848,   297,Finish(2),before,   2,   0,   0,   1,   1
    3353.848,   297,Finish(2), after,   2,   0,   0,   1,   0
    3357.774,   299,Finish(1),before,   1,   0,   0,   1,   0
    3357.774,   299,Finish(1), after,   2,   0,   0,   0,   1
    3377.633,   300,Finish(2),before,   1,   0,   0,   0,   1
    3377.633,   300,Finish(2), after,   1,   0,   0,   0,   0
    3393.838,   298,  Arrival,before,   0,   0,   0,   0,   0
    3393.838,   298,  Arrival, after,   2,   0,   0,   1,   0
    3402.790,   302,Finish(1),before,   1,   0,   0,   1,   0
    3402.790,   302,Finish(1), after,   2,   0,   0,   0,   1
    3407.362,   301,  Arrival,before,   1,   0,   0,   0,   1
    3407.362,   301,  Arrival, after,   3,   0,   0,   1,   1
    3410.029,   305,Finish(1),before,   2,   0,   0,   1,   1
    3410.029,   305,Finish(1), after,   2,   0,   1,   0,   1
    3420.951,   303,Finish(2),before,   1,   0,   1,   0,   1
    3420.951,   303,Finish(2), after,   2,   0,   0,   0,   1
    3441.712,   306,Finish(2),before,   1,   0,   0,   0,   1
    3441.712,   306,Finish(2), after,   1,   0,   0,   0,   0
    3446.227,   304,  Arrival,before,   0,   0,   0,   0,   0
    3446.227,   304,  Arrival, after,   2,   0,   0,   1,   0
    3459.044,   308,Finish(1),before,   1,   0,   0,   1,   0
    3459.044,   308,Finish(1), after,   2,   0,   0,   0,   1
    3474.834,   309,Finish(2),before,   1,   0,   0,   0,   1
    3474.834,   309,Finish(2), after,   1,   0,   0,   0,   0
    3495.614,   307,  Arrival,before,   0,   0,   0,   0,   0
    3495.614,   307,  Arrival, after,   2,   0,   0,   1,   0
    3499.912,   311,Finish(1),before,   1,   0,   0,   1,   0
    3499.912,   311,Finish(1), after,   2,   0,   0,   0,   1
    3516.434,   310,  Arrival,before,   1,   0,   0,   0,   1
    3516.434,   310,  Arrival, after,   3,   0,   0,   1,   1
    3516.940,   312,Finish(2),before,   2,   0,   0,   1,   1
    3516.940,   312,Finish(2), after,   2,   0,   0,   1,   0
    3531.399,   314,Finish(1),before,   1,   0,   0,   1,   0
    3531.399,   314,Finish(1), after,   2,   0,   0,   0,   1
    3548.248,   313,  Arrival,before,   1,   0,   0,   0,   1
    3548.248,   313,  Arrival, after,   3,   0,   0,   1,   1
    3548.394,   317,Finish(1),before,   2,   0,   0,   1,   1
    3548.394,   317,Finish(1), after,   2,   0,   1,   0,   1
    3549.256,   315,Finish(2),before,   1,   0,   1,   0,   1
    3549.256,   315,Finish(2), after,   2,   0,   0,   0,   1
    3559.958,   316,  Arrival,before,   1,   0,   0,   0,   1
    3559.958,   316,  Arrival, after,   3,   0,   0,   1,   1
    3564.823,   318,Finish(2),before,   2,   0,   0,   1,   1
    3564.823,   318,Finish(2), after,   2,   0,   0,   1,   0
    3572.760,   319,  Arrival,before,   1,   0,   0,   1,   0
    3572.760,   319,  Arrival, after,   2,   1,   0,   1,   0
    3583.998,   320,Finish(1),before,   1,   1,   0,   1,   0
    3583.998,   320,Finish(1), after,   3,   0,   0,   1,   1
    3589.989,   322,Finish(1),before,   2,   0,   0,   1,   1
    3589.989,   322,Finish(1), after,   2,   0,   1,   0,   1
    3602.380,   323,Finish(2),before,   1,   0,   1,   0,   1
    3602.380,   323,Finish(2), after,   2,   0,   0,   0,   1
    3617.713,   321,  Arrival,before,   1,   0,   0,   0,   1
    3617.713,   321,  Arrival, after,   3,   0,   0,   1,   1
    3620.891,   324,Finish(2),before,   2,   0,   0,   1,   1
    3620.891,   324,Finish(2), after,   2,   0,   0,   1,   0
    3622.940,   326,Finish(1),before,   1,   0,   0,   1,   0
    3622.940,   326,Finish(1), after,   2,   0,   0,   0,   1
    3638.882,   327,Finish(2),before,   1,   0,   0,   0,   1
    3638.882,   327,Finish(2), after,   1,   0,   0,   0,   0
    3671.069,   325,  Arrival,before,   0,   0,   0,   0,   0
    3671.069,   325,  Arrival, after,   2,   0,   0,   1,   0
    3683.557,   328,  Arrival,before,   1,   0,   0,   1,   0
    3683.557,   328,  Arrival, after,   2,   1,   0,   1,   0
    3685.653,   329,Finish(1),before,   1,   1,   0,   1,   0
    3685.653,   329,Finish(1), after,   3,   0,   0,   1,   1
    3686.001,   331,Finish(1),before,   2,   0,   0,   1,   1
    3686.001,   331,Finish(1), after,   2,   0,   1,   0,   1
    3701.648,   332,Finish(2),before,   1,   0,   1,   0,   1
    3701.648,   332,Finish(2), after,   2,   0,   0,   0,   1
    3704.116,   330,  Arrival,before,   1,   0,   0,   0,   1
    3704.116,   330,  Arrival, after,   3,   0,   0,   1,   1
    3708.423,   335,Finish(1),before,   2,   0,   0,   1,   1
    3708.423,   335,Finish(1), after,   2,   0,   1,   0,   1
    3717.231,   333,Finish(2),before,   1,   0,   1,   0,   1
    3717.231,   333,Finish(2), after,   2,   0,   0,   0,   1
    3733.007,   336,Finish(2),before,   1,   0,   0,   0,   1
    3733.007,   336,Finish(2), after,   1,   0,   0,   0,   0
    3734.141,   334,  Arrival,before,   0,   0,   0,   0,   0
    3734.141,   334,  Arrival, after,   2,   0,   0,   1,   0
    3773.356,   338,Finish(1),before,   1,   0,   0,   1,   0
    3773.356,   338,Finish(1), after,   2,   0,   0,   0,   1
    3783.937,   337,  Arrival,before,   1,   0,   0,   0,   1
    3783.937,   337,  Arrival, after,   3,   0,   0,   1,   1
    3784.942,   341,Finish(1),before,   2,   0,   0,   1,   1
    3784.942,   341,Finish(1), after,   2,   0,   1,   0,   1
    3789.122,   339,Finish(2),before,   1,   0,   1,   0,   1
    3789.122,   339,Finish(2), after,   2,   0,   0,   0,   1
    3797.541,   340,  Arrival,before,   1,   0,   0,   0,   1
    3797.541,   340,  Arrival, after,   3,   0,   0,   1,   1
    3802.250,   344,Finish(1),before,   2,   0,   0,   1,   1
    3802.250,   344,Finish(1), after,   2,   0,   1,   0,   1
    3805.575,   342,Finish(2),before,   1,   0,   1,   0,   1
    3805.575,   342,Finish(2), after,   2,   0,   0,   0,   1
    3811.992,   343,  Arrival,before,   1,   0,   0,   0,   1
    3811.992,   343,  Arrival, after,   3,   0,   0,   1,   1
    3813.469,   347,Finish(1),before,   2,   0,   0,   1,   1
    3813.469,   347,Finish(1), after,   2,   0,   1,   0,   1
    3818.653,   345,Finish(2),before,   1,   0,   1,   0,   1
    3818.653,   345,Finish(2), after,   2,   0,   0,   0,   1
    3822.051,   346,  Arrival,before,   1,   0,   0,   0,   1
    3822.051,   346,  Arrival, after,   3,   0,   0,   1,   1
    3828.806,   348,Finish(2),before,   2,   0,   0,   1,   1
    3828.806,   348,Finish(2), after,   2,   0,   0,   1,   0
    3857.186,   349,  Arrival,before,   1,   0,   0,   1,   0
    3857.186,   349,  Arrival, after,   2,   1,   0,   1,   0
    3867.468,   350,Finish(1),before,   1,   1,   0,   1,   0
    3867.468,   350,Finish(1), after,   3,   0,   0,   1,   1
    3886.868,   353,Finish(2),before,   2,   0,   0,   1,   1
    3886.868,   353,Finish(2), after,   2,   0,   0,   1,   0
    3903.930,   351,  Arrival,before,   1,   0,   0,   1,   0
    3903.930,   351,  Arrival, after,   2,   1,   0,   1,   0
    3923.066,   354,  Arrival,before,   1,   1,   0,   1,   0
    3923.066,   354,  Arrival, after,   2,   2,   0,   1,   0
    3933.238,   352,Finish(1),before,   1,   2,   0,   1,   0
    3933.238,   352,Finish(1), after,   3,   1,   0,   1,   1
    3938.425,   355,  Arrival,before,   2,   1,   0,   1,   1
    3938.425,   355,  Arrival, after,   3,   2,   0,   1,   1
    3939.684,   356,Finish(1),before,   2,   2,   0,   1,   1
    3939.684,   356,Finish(1), after,   3,   1,   1,   1,   1
    3940.991,   359,Finish(1),before,   2,   1,   1,   1,   1
    3940.991,   359,Finish(1), after,   3,   0,   2,   1,   1
    3943.348,   360,Finish(1),before,   2,   0,   2,   1,   1
    3943.348,   360,Finish(1), after,   2,   0,   3,   0,   1
    3945.071,   357,Finish(2),before,   1,   0,   3,   0,   1
    3945.071,   357,Finish(2), after,   2,   0,   2,   0,   1
    3958.612,   361,Finish(2),before,   1,   0,   2,   0,   1
    3958.612,   361,Finish(2), after,   2,   0,   1,   0,   1
    3972.919,   362,Finish(2),before,   1,   0,   1,   0,   1
    3972.919,   362,Finish(2), after,   2,   0,   0,   0,   1
    3988.459,   358,  Arrival,before,   1,   0,   0,   0,   1
