# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25438.690581382827,25438.690581382827,25446.567535074406,25466.154667662064
801,25480.708368578093,25480.708368578093,25504.00641352621,25517.95997451491
802,25529.623237434356,25529.623237434356,25535.94264146407,25552.017041314157
803,25581.29794405348,25581.29794405348,25582.756925359132,25597.80449545269
804,25606.1363746327,25606.1363746327,25636.303387271255,25648.464503457242
805,25622.66852400697,25636.303387271255,25648.464503457242,25673.638509011038
806,25666.17574478953,25666.17574478953,25673.638509011038,25687.5620089541
807,25694.687897180942,25694.687897180942,25696.720810379666,25711.86002809457
808,25725.203376058085,25725.203376058085,25731.1849174979,25748.069768113888
809,25773.660042355503,25773.660042355503,25794.562444066054,25811.119514331436
810,25805.265802750462,25805.265802750462,25813.826825511176,25833.002861411496
811,25842.827941092008,25842.827941092008,25870.684978569938,25887.758621241483
812,25879.561102125357,25879.561102125357,25887.758621241483,25902.73998949817
813,25912.655594005748,25912.655594005748,25914.429902758427,25925.536820094218
814,25951.40997875863,25951.40997875863,25964.692535712715,25979.435719234003
815,25982.70273831399,25982.70273831399,25988.303487499248,26008.975117959824
816,25992.816679005053,25992.816679005053,26008.975117959824,26023.25757043221
817,26009.624926832224,26009.624926832224,26023.25757043221,26037.575971735325
818,26027.630268555786,26027.630268555786,26040.874583847195,26054.138289575843
819,26055.35688311357,26055.35688311357,26060.352002656997,26070.782043564064
820,26092.519883846962,26092.519883846962,26097.800681129724,26109.48257616874
821,26129.829382817636,26129.829382817636,26145.16397635619,26161.147524163873
822,26154.94968728523,26154.94968728523,26168.59939453418,26182.937429257636
823,26175.76720169572,26175.76720169572,26182.937429257636,26196.26978496589
824,26185.713431042645,26185.713431042645,26197.141030787494,26213.70396027732
825,26228.372318926125,26228.372318926125,26228.96819209515,26247.05460651917
826,26280.46476165035,26280.46476165035,26296.127862567733,26310.523030023727
827,26315.409967090352,26315.409967090352,26346.18746965538,26364.894446250226
828,26325.23255520997,26346.18746965538,26364.894446250226,26381.94560897755
829,26361.211737527727,26361.965493630538,26381.94560897755,26395.75246259837
830,26376.88479390185,26376.88479390185,26395.75246259837,26411.362613982088
831,26422.98324952701,26422.98324952701,26440.434200353346,26460.451572011407
832,26473.042359300744,26473.042359300744,26473.052979698237,26485.58783990264
833,26517.587009847826,26517.587009847826,26519.22596963077,26533.300651692385
834,26530.785476463385,26530.785476463385,26533.300651692385,26551.541039214942
835,26545.969366208472,26545.969366208472,26557.346660033192,26579.307239306592
836,26592.446527643577,26592.446527643577,26608.629454965092,26626.118577996982
837,26626.24501831705,26626.24501831705,26655.60017154473,26672.62859154634
838,26653.29518460858,26655.60017154473,26672.62859154634,26687.87173550083
839,26667.223192838363,26672.01613004703,26687.87173550083,26706.77174491363
840,26712.432879935062,26712.432879935062,26717.520126232757,26734.668961373103
841,26726.524409361435,26726.524409361435,26734.668961373103,26748.35036918412
842,26761.920412566953,26761.920412566953,26762.720650438438,26771.75802851608
843,26773.635714730837,26773.635714730837,26784.226480270445,26799.30729228841
844,26813.71121573223,26813.71121573223,26816.537033547633,26834.207546327718
845,26844.53710094755,26844.53710094755,26849.55164346857,26864.967663151194
846,26853.98166733253,26853.98166733253,26864.967663151194,26880.08339445107
847,26865.232248325712,26865.232248325712,26880.08339445107,26898.253502582433
848,26902.459638333446,26902.459638333446,26915.83657345896,26926.556142114885
849,26944.349399603474,26944.349399603474,26957.476216438405,26978.5290369845
850,26978.199416039133,26978.199416039133,26995.778533685152,27013.1032364307
851,26988.111790095765,26995.778533685152,27013.1032364307,27032.800809920274
852,27035.286462822565,27035.286462822565,27044.356812406622,27061.968247755474
853,27058.84990095622,27058.84990095622,27089.67606616625,27106.968025496182
854,27101.566054903848,27101.566054903848,27135.995647282918,27149.61132694353
855,27138.334980546937,27138.334980546937,27165.465923409418,27181.11745463059
856,27193.833303136216,27193.833303136216,27200.72394610249,27220.93995050813
857,27214.36336532247,27214.36336532247,27220.93995050813,27239.432177699433
858,27261.685050028067,27261.685050028067,27271.376037259022,27290.686682120042
859,27277.163494049037,27277.163494049037,27296.15807002052,27314.555816718505
860,27323.825601819473,27323.825601819473,27325.12082959988,27340.01617304596
861,27367.217652098618,27367.217652098618,27368.89971236183,27385.145419000437
862,27406.51425460428,27406.51425460428,27408.030724706296,27420.21707273405
863,27420.99096604977,27420.99096604977,27432.866224112455,27446.251342375315
864,27461.452814443284,27461.452814443284,27462.633243194807,27478.750307218907
865,27500.508360793476,27500.508360793476,27502.072159943455,27518.143639602928
866,27516.081445525913,27516.081445525913,27558.854850526466,27574.836894880922
867,27542.467486132173,27558.854850526466,27574.836894880922,27587.427953918985
868,27567.492967721868,27567.492967721868,27587.427953918985,27601.79233253553
869,27617.150019155175,27617.150019155175,27632.187277049023,27644.906492216356
870,27642.389963174017,27642.389963174017,27658.367391809355,27674.68514573833
871,27683.089895921064,27683.089895921064,27687.976779484026,27699.610470956093
872,27709.577209361716,27709.577209361716,27710.253133654132,27728.68259938582
873,27735.213455060868,27735.213455060868,27745.043838049955,27760.198790317547
874,27768.64006279559,27768.64006279559,27771.653337506465,27786.252312954985
875,27819.720906834198,27819.720906834198,27824.816916907097,27837.27627980025
876,27836.804653795803,27836.804653795803,27838.02976616487,27853.552552445544
877,27874.0176158123,27874.0176158123,27876.648430429857,27893.89557426454
878,27891.098669994208,27891.098669994208,27908.667674319204,27924.472997753703
879,27916.52559719503,27916.52559719503,27926.735676253065,27944.73838246692
880,27930.974670966905,27930.974670966905,27944.73838246692,27956.234349554692
881,27943.065007383157,27943.065007383157,27956.234349554692,27971.909096344967
882,27988.167853050112,27988.167853050112,28004.85492616163,28019.623521588317
883,28028.977213892907,28028.977213892907,28033.81989254542,28053.795071794393
884,28074.650511293716,28074.650511293716,28083.0868089156,28101.906832424636
885,28101.961757786245,28101.961757786245,28114.771506880697,28127.97959758412
886,28153.72278657025,28153.72278657025,28177.233931237035,28195.47649638849
887,28182.009091827967,28182.009091827967,28200.689150300965,28214.3436311697
888,28197.138920756366,28200.689150300965,28214.3436311697,28221.324169003372
889,28251.53073859407,28251.53073859407,28278.589226567703,28283.01712383667
890,28290.33018202183,28290.33018202183,28312.018474929515,28332.024656522794
891,28316.56399036014,28316.56399036014,28338.43296604644,28353.636560345654
892,28330.156715406396,28338.43296604644,28353.636560345654,28365.734944622207
893,28353.504539390167,28353.504539390167,28365.734944622207,28377.71391700024
894,28406.814052217585,28406.814052217585,28422.19413811362,28435.798423685967
895,28440.328712106457,28440.328712106457,28449.928770939558,28463.595279231457
896,28490.795371535183,28490.795371535183,28496.087620766637,28507.92387394415
897,28505.66232929055,28505.66232929055,28509.400953537926,28522.875029092527
898,28540.433969740778,28540.433969740778,28542.67784712879,28555.43369848462
899,28580.06506036454,28580.06506036454,28581.96201442953,28594.202613893776
900,28621.290941729185,28621.290941729185,28624.063448189478,28644.836149421342
901,28650.87868349506,28650.87868349506,28663.671339413035,28678.909161591895
902,28668.279415133486,28668.279415133486,28679.105258787098,28697.529800935063
903,28689.515747468573,28689.515747468573,28711.742364903188,28726.20651095352
904,28745.096870000194,28745.096870000194,28757.35938389031,28774.033889975777
905,28781.521573784117,28781.521573784117,28786.798826962717,28807.168882463877
906,28794.218189149833,28794.218189149833,28822.025612909412,28840.022691198283
907,28829.46859191379,28829.46859191379,28840.022691198283,28850.66933651589
908,28845.11462708365,28845.11462708365,28850.66933651589,28872.422718530364
909,28883.821239962897,28883.821239962897,28897.469954769927,28915.29443477715
910,28894.46257700773,28897.469954769927,28915.29443477715,28930.943495765332
911,28928.10389877361,28928.10389877361,28937.64496277792,28951.875779551723
912,28961.012826577946,28961.012826577946,28963.884381365628,28984.298186494707
913,29001.77275092423,29001.77275092423,29004.890594884906,29019.118548431714
914,29054.730847365452,29054.730847365452,29059.93281041883,29077.604771177637
915,29099.51819040537,29099.51819040537,29103.271321697684,29119.1359978221
916,29111.412457283026,29111.412457283026,29120.45882195476,29134.31706717421
917,29132.180407408003,29132.180407408003,29144.491836748664,29163.70493941258
918,29151.214171395848,29151.214171395848,29163.70493941258,29176.294171904778
919,29191.509050564327,29191.509050564327,29200.195329185943,29212.208970393258
920,29221.272157415733,29221.272157415733,29234.81223559915,29247.424092167556
921,29232.513114226385,29234.81223559915,29247.424092167556,29263.850417330188
922,29245.37241707715,29246.676479438283,29263.850417330188,29278.34446579684
923,29256.964108611115,29256.964108611115,29278.34446579684,29293.759980768842
924,29296.03031383611,29296.03031383611,29311.35849167469,29326.694794041065
925,29339.616168334993,29339.616168334993,29356.657762245017,29373.661403007827
926,29360.314070024608,29360.314070024608,29382.837222731083,29393.176698648564
927,29386.544920146123,29386.544920146123,29407.05408229575,29423.49446106645
928,29402.100964718422,29407.05408229575,29423.49446106645,29439.97329202287
929,29440.805195656867,29440.805195656867,29459.87499887342,29472.549126221336
930,29495.469158492284,29495.469158492284,29518.054122301284,29534.44794448775
931,29515.135147478333,29518.054122301284,29534.44794448775,29549.065543275075
932,29538.657881600757,29538.657881600757,29553.262693167224,29571.89554902514
933,29566.020626438705,29566.020626438705,29571.89554902514,29585.64884133613
934,29589.363746575735,29589.363746575735,29591.018438863623,29609.92346418721
935,29599.659314160814,29599.659314160814,29609.92346418721,29629.03477939859
936,29609.769282518137,29609.769282518137,29629.03477939859,29640.413427482225
937,29634.95731977402,29634.95731977402,29661.181141651232,29673.921488947184
938,29647.608147199364,29661.181141651232,29673.921488947184,29685.342730435266
939,29703.12738731625,29703.12738731625,29709.820288251623,29727.573372858253
940,29727.875161646843,29727.875161646843,29739.326540866114,29754.723889139113
941,29771.15496511873,29771.15496511873,29779.652422005125,29796.98983591386
942,29795.618925686333,29795.618925686333,29809.292841327613,29823.01087329492
943,29816.672749945286,29816.672749945286,29823.01087329492,29840.40383418257
944,29865.501994398175,29865.501994398175,29866.22591271605,29875.353349071847
945,29920.220920756015,29920.220920756015,29935.463917165544,29950.746888112084
946,29929.24599974294,29935.463917165544,29950.746888112084,29967.152900977533
947,29969.329215808055,29969.329215808055,29983.681344899527,30001.3610117632
