# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2204.481,   214,  Arrival,before,   1,   0,   0,   0,   1
    2204.481,   214,  Arrival, after,   3,   0,   0,   1,   1
    2205.067,   216,Finish(2),before,   2,   0,   0,   1,   1
    2205.067,   216,Finish(2), after,   2,   0,   0,   1,   0
    2205.635,   218,Finish(1),before,   1,   0,   0,   1,   0
    2205.635,   218,Finish(1), after,   2,   0,   0,   0,   1
    2215.856,   217,  Arrival,before,   1,   0,   0,   0,   1
    2215.856,   217,  Arrival, after,   3,   0,   0,   1,   1
    2219.788,   219,Finish(2),before,   2,   0,   0,   1,   1
    2219.788,   219,Finish(2), after,   2,   0,   0,   1,   0
    2224.670,   221,Finish(1),before,   1,   0,   0,   1,   0
    2224.670,   221,Finish(1), after,   2,   0,   0,   0,   1
    2242.637,   222,Finish(2),before,   1,   0,   0,   0,   1
    2242.637,   222,Finish(2), after,   1,   0,   0,   0,   0
    2266.495,   220,  Arrival,before,   0,   0,   0,   0,   0
    2266.495,   220,  Arrival, after,   2,   0,   0,   1,   0
    2282.669,   224,Finish(1),before,   1,   0,   0,   1,   0
    2282.669,   224,Finish(1), after,   2,   0,   0,   0,   1
    2296.380,   225,Finish(2),before,   1,   0,   0,   0,   1
    2296.380,   225,Finish(2), after,   1,   0,   0,   0,   0
    2320.349,   223,  Arrival,before,   0,   0,   0,   0,   0
    2320.349,   223,  Arrival, after,   2,   0,   0,   1,   0
    2323.708,   227,Finish(1),before,   1,   0,   0,   1,   0
    2323.708,   227,Finish(1), after,   2,   0,   0,   0,   1
    2337.489,   228,Finish(2),before,   1,   0,   0,   0,   1
    2337.489,   228,Finish(2), after,   1,   0,   0,   0,   0
    2374.647,   226,  Arrival,before,   0,   0,   0,   0,   0
    2374.647,   226,  Arrival, after,   2,   0,   0,   1,   0
    2391.888,   229,  Arrival,before,   1,   0,   0,   1,   0
    2391.888,   229,  Arrival, after,   2,   1,   0,   1,   0
    2395.725,   230,Finish(1),before,   1,   1,   0,   1,   0
    2395.725,   230,Finish(1), after,   3,   0,   0,   1,   1
    2400.018,   231,  Arrival,before,   2,   0,   0,   1,   1
    2400.018,   231,  Arrival, after,   3,   1,   0,   1,   1
    2400.806,   232,Finish(1),before,   2,   1,   0,   1,   1
    2400.806,   232,Finish(1), after,   3,   0,   1,   1,   1
    2408.573,   235,Finish(1),before,   2,   0,   1,   1,   1
    2408.573,   235,Finish(1), after,   2,   0,   2,   0,   1
    2410.092,   233,Finish(2),before,   1,   0,   2,   0,   1
    2410.092,   233,Finish(2), after,   2,   0,   1,   0,   1
    2420.485,   236,Finish(2),before,   1,   0,   1,   0,   1
    2420.485,   236,Finish(2), after,   2,   0,   0,   0,   1
    2421.644,   234,  Arrival,before,   1,   0,   0,   0,   1
    2421.644,   234,  Arrival, after,   3,   0,   0,   1,   1
    2431.677,   239,Finish(1),before,   2,   0,   0,   1,   1
    2431.677,   239,Finish(1), after,   2,   0,   1,   0,   1
    2437.097,   237,Finish(2),before,   1,   0,   1,   0,   1
    2437.097,   237,Finish(2), after,   2,   0,   0,   0,   1
    2448.097,   240,Finish(2),before,   1,   0,   0,   0,   1
    2448.097,   240,Finish(2), after,   1,   0,   0,   0,   0
    2459.897,   238,  Arrival,before,   0,   0,   0,   0,   0
    2459.897,   238,  Arrival, after,   2,   0,   0,   1,   0
    2464.380,   242,Finish(1),before,   1,   0,   0,   1,   0
    2464.380,   242,Finish(1), after,   2,   0,   0,   0,   1
    2479.085,   241,  Arrival,before,   1,   0,   0,   0,   1
    2479.085,   241,  Arrival, after,   3,   0,   0,   1,   1
    2485.185,   243,Finish(2),before,   2,   0,   0,   1,   1
    2485.185,   243,Finish(2), after,   2,   0,   0,   1,   0
    2491.717,   245,Finish(1),before,   1,   0,   0,   1,   0
    2491.717,   245,Finish(1), after,   2,   0,   0,   0,   1
    2507.545,   246,Finish(2),before,   1,   0,   0,   0,   1
    2507.545,   246,Finish(2), after,   1,   0,   0,   0,   0
    2509.043,   244,  Arrival,before,   0,   0,   0,   0,   0
    2509.043,   244,  Arrival, after,   2,   0,   0,   1,   0
    2522.605,   247,  Arrival,before,   1,   0,   0,   1,   0
    2522.605,   247,  Arrival, after,   2,   1,   0,   1,   0
    2533.918,   249,  Arrival,before,   1,   1,   0,   1,   0
    2533.918,   249,  Arrival, after,   2,   2,   0,   1,   0
    2534.589,   248,Finish(1),before,   1,   2,   0,   1,   0
    2534.589,   248,Finish(1), after,   3,   1,   0,   1,   1
    2541.608,   251,Finish(1),before,   2,   1,   0,   1,   1
    2541.608,   251,Finish(1), after,   3,   0,   1,   1,   1
    2546.771,   252,Finish(2),before,   2,   0,   1,   1,   1
    2546.771,   252,Finish(2), after,   3,   0,   0,   1,   1
    2548.304,   253,Finish(1),before,   2,   0,   0,   1,   1
    2548.304,   253,Finish(1), after,   2,   0,   1,   0,   1
    2555.370,   250,  Arrival,before,   1,   0,   1,   0,   1
    2555.370,   250,  Arrival, after,   3,   0,   1,   1,   1
    2557.970,   256,Finish(1),before,   2,   0,   1,   1,   1
    2557.970,   256,Finish(1), after,   2,   0,   2,   0,   1
    2562.709,   254,Finish(2),before,   1,   0,   2,   0,   1
    2562.709,   254,Finish(2), after,   2,   0,   1,   0,   1
    2570.938,   257,Finish(2),before,   1,   0,   1,   0,   1
    2570.938,   257,Finish(2), after,   2,   0,   0,   0,   1
    2585.503,   258,Finish(2),before,   1,   0,   0,   0,   1
    2585.503,   258,Finish(2), after,   1,   0,   0,   0,   0
    2601.299,   255,  Arrival,before,   0,   0,   0,   0,   0
    2601.299,   255,  Arrival, after,   2,   0,   0,   1,   0
    2604.485,   260,Finish(1),before,   1,   0,   0,   1,   0
    2604.485,   260,Finish(1), after,   2,   0,   0,   0,   1
    2618.594,   261,Finish(2),before,   1,   0,   0,   0,   1
    2618.594,   261,Finish(2), after,   1,   0,   0,   0,   0
    2633.060,   259,  Arrival,before,   0,   0,   0,   0,   0
    2633.060,   259,  Arrival, after,   2,   0,   0,   1,   0
    2633.141,   263,Finish(1),before,   1,   0,   0,   1,   0
    2633.141,   263,Finish(1), after,   2,   0,   0,   0,   1
    2645.576,   264,Finish(2),before,   1,   0,   0,   0,   1
    2645.576,   264,Finish(2), after,   1,   0,   0,   0,   0
    2684.352,   262,  Arrival,before,   0,   0,   0,   0,   0
    2684.352,   262,  Arrival, after,   2,   0,   0,   1,   0
    2692.812,   266,Finish(1),before,   1,   0,   0,   1,   0
    2692.812,   266,Finish(1), after,   2,   0,   0,   0,   1
    2709.464,   267,Finish(2),before,   1,   0,   0,   0,   1
    2709.464,   267,Finish(2), after,   1,   0,   0,   0,   0
    2738.956,   265,  Arrival,before,   0,   0,   0,   0,   0
    2738.956,   265,  Arrival, after,   2,   0,   0,   1,   0
    2739.399,   269,Finish(1),before,   1,   0,   0,   1,   0
    2739.399,   269,Finish(1), after,   2,   0,   0,   0,   1
    2756.082,   270,Finish(2),before,   1,   0,   0,   0,   1
    2756.082,   270,Finish(2), after,   1,   0,   0,   0,   0
    2788.921,   268,  Arrival,before,   0,   0,   0,   0,   0
    2788.921,   268,  Arrival, after,   2,   0,   0,   1,   0
    2795.743,   272,Finish(1),before,   1,   0,   0,   1,   0
    2795.743,   272,Finish(1), after,   2,   0,   0,   0,   1
    2816.592,   273,Finish(2),before,   1,   0,   0,   0,   1
    2816.592,   273,Finish(2), after,   1,   0,   0,   0,   0
    2831.183,   271,  Arrival,before,   0,   0,   0,   0,   0
    2831.183,   271,  Arrival, after,   2,   0,   0,   1,   0
    2844.179,   275,Finish(1),before,   1,   0,   0,   1,   0
    2844.179,   275,Finish(1), after,   2,   0,   0,   0,   1
    2860.462,   276,Finish(2),before,   1,   0,   0,   0,   1
    2860.462,   276,Finish(2), after,   1,   0,   0,   0,   0
    2883.609,   274,  Arrival,before,   0,   0,   0,   0,   0
    2883.609,   274,  Arrival, after,   2,   0,   0,   1,   0
    2888.067,   278,Finish(1),before,   1,   0,   0,   1,   0
    2888.067,   278,Finish(1), after,   2,   0,   0,   0,   1
    2892.189,   277,  Arrival,before,   1,   0,   0,   0,   1
    2892.189,   277,  Arrival, after,   3,   0,   0,   1,   1
    2903.559,   279,Finish(2),before,   2,   0,   0,   1,   1
    2903.559,   279,Finish(2), after,   2,   0,   0,   1,   0
    2912.500,   280,  Arrival,before,   1,   0,   0,   1,   0
    2912.500,   280,  Arrival, after,   2,   1,   0,   1,   0
    2925.187,   281,Finish(1),before,   1,   1,   0,   1,   0
    2925.187,   281,Finish(1), after,   3,   0,   0,   1,   1
    2928.264,   282,  Arrival,before,   2,   0,   0,   1,   1
    2928.264,   282,  Arrival, after,   3,   1,   0,   1,   1
    2929.391,   283,Finish(1),before,   2,   1,   0,   1,   1
    2929.391,   283,Finish(1), after,   3,   0,   1,   1,   1
    2933.415,   286,Finish(1),before,   2,   0,   1,   1,   1
    2933.415,   286,Finish(1), after,   2,   0,   2,   0,   1
    2941.022,   284,Finish(2),before,   1,   0,   2,   0,   1
    2941.022,   284,Finish(2), after,   2,   0,   1,   0,   1
    2950.693,   285,  Arrival,before,   1,   0,   1,   0,   1
    2950.693,   285,  Arrival, after,   3,   0,   1,   1,   1
    2954.822,   289,Finish(1),before,   2,   0,   1,   1,   1
    2954.822,   289,Finish(1), after,   2,   0,   2,   0,   1
    2962.306,   287,Finish(2),before,   1,   0,   2,   0,   1
    2962.306,   287,Finish(2), after,   2,   0,   1,   0,   1
    2979.162,   288,  Arrival,before,   1,   0,   1,   0,   1
    2979.162,   288,  Arrival, after,   3,   0,   1,   1,   1
    2979.270,   290,Finish(2),before,   2,   0,   1,   1,   1
    2979.270,   290,Finish(2), after,   3,   0,   0,   1,   1
    2980.294,   292,Finish(1),before,   2,   0,   0,   1,   1
    2980.294,   292,Finish(1), after,   2,   0,   1,   0,   1
    2993.833,   293,Finish(2),before,   1,   0,   1,   0,   1
    2993.833,   293,Finish(2), after,   2,   0,   0,   0,   1
    2994.471,   291,  Arrival,before,   1,   0,   0,   0,   1
    2994.471,   291,  Arrival, after,   3,   0,   0,   1,   1
    3004.110,   296,Finish(1),before,   2,   0,   0,   1,   1
    3004.110,   296,Finish(1), after,   2,   0,   1,   0,   1
    3011.931,   294,Finish(2),before,   1,   0,   1,   0,   1
    3011.931,   294,Finish(2), after,   2,   0,   0,   0,   1
    3025.007,   295,  Arrival,before,   1,   0,   0,   0,   1
    3025.007,   295,  Arrival, after,   3,   0,   0,   1,   1
    3029.525,   297,Finish(2),before,   2,   0,   0,   1,   1
    3029.525,   297,Finish(2), after,   2,   0,   0,   1,   0
    3033.143,   299,Finish(1),before,   1,   0,   0,   1,   0
    3033.143,   299,Finish(1), after,   2,   0,   0,   0,   1
    3049.836,   300,Finish(2),before,   1,   0,   0,   0,   1
    3049.836,   300,Finish(2), after,   1,   0,   0,   0,   0
    3060.024,   298,  Arrival,before,   0,   0,   0,   0,   0
    3060.024,   298,  Arrival, after,   2,   0,   0,   1,   0
    3063.462,   302,Finish(1),before,   1,   0,   0,   1,   0
    3063.462,   302,Finish(1), after,   2,   0,   0,   0,   1
    3080.589,   303,Finish(2),before,   1,   0,   0,   0,   1
    3080.589,   303,Finish(2), after,   1,   0,   0,   0,   0
    3089.993,   301,  Arrival,before,   0,   0,   0,   0,   0
    3089.993,   301,  Arrival, after,   2,   0,   0,   1,   0
    3120.986,   304,  Arrival,before,   1,   0,   0,   1,   0
    3120.986,   304,  Arrival, after,   2,   1,   0,   1,   0
    3140.180,   306,  Arrival,before,   1,   1,   0,   1,   0
    3140.180,   306,  Arrival, after,   2,   2,   0,   1,   0
    3152.684,   305,Finish(1),before,   1,   2,   0,   1,   0
    3152.684,   305,Finish(1), after,   3,   1,   0,   1,   1
    3154.694,   308,Finish(1),before,   2,   1,   0,   1,   1
    3154.694,   308,Finish(1), after,   3,   0,   1,   1,   1
    3168.867,   309,Finish(2),before,   2,   0,   1,   1,   1
    3168.867,   309,Finish(2), after,   3,   0,   0,   1,   1
    3174.653,   310,Finish(1),before,   2,   0,   0,   1,   1
    3174.653,   310,Finish(1), after,   2,   0,   1,   0,   1
    3182.456,   311,Finish(2),before,   1,   0,   1,   0,   1
    3182.456,   311,Finish(2), after,   2,   0,   0,   0,   1
    3192.582,   307,  Arrival,before,   1,   0,   0,   0,   1
    3192.582,   307,  Arrival, after,   3,   0,   0,   1,   1
    3195.825,   314,Finish(1),before,   2,   0,   0,   1,   1
    3195.825,   314,Finish(1), after,   2,   0,   1,   0,   1
    3203.588,   312,Finish(2),before,   1,   0,   1,   0,   1
    3203.588,   312,Finish(2), after,   2,   0,   0,   0,   1
    3217.739,   315,Finish(2),before,   1,   0,   0,   0,   1
    3217.739,   315,Finish(2), after,   1,   0,   0,   0,   0
    3236.304,   313,  Arrival,before,   0,   0,   0,   0,   0
    3236.304,   313,  Arrival, after,   2,   0,   0,   1,   0
    3265.415,   317,Finish(1),before,   1,   0,   0,   1,   0
    3265.415,   317,Finish(1), after,   2,   0,   0,   0,   1
    3271.822,   316,  Arrival,before,   1,   0,   0,   0,   1
    3271.822,   316,  Arrival, after,   3,   0,   0,   1,   1
    3271.968,   320,Finish(1),before,   2,   0,   0,   1,   1
    3271.968,   320,Finish(1), after,   2,   0,   1,   0,   1
    3276.286,   318,Finish(2),before,   1,   0,   1,   0,   1
    3276.286,   318,Finish(2), after,   2,   0,   0,   0,   1
    3290.424,   321,Finish(2),before,   1,   0,   0,   0,   1
    3290.424,   321,Finish(2), after,   1,   0,   0,   0,   0
    3310.599,   319,  Arrival,before,   0,   0,   0,   0,   0
    3310.599,   319,  Arrival, after,   2,   0,   0,   1,   0
    3321.037,   323,Finish(1),before,   1,   0,   0,   1,   0
    3321.037,   323,Finish(1), after,   2,   0,   0,   0,   1
    3338.777,   324,Finish(2),before,   1,   0,   0,   0,   1
    3338.777,   324,Finish(2), after,   1,   0,   0,   0,   0
    3362.929,   322,  Arrival,before,   0,   0,   0,   0,   0
    3362.929,   322,  Arrival, after,   2,   0,   0,   1,   0
    3370.417,   326,Finish(1),before,   1,   0,   0,   1,   0
    3370.417,   326,Finish(1), after,   2,   0,   0,   0,   1
    3383.329,   327,Finish(2),before,   1,   0,   0,   0,   1
    3383.329,   327,Finish(2), after,   1,   0,   0,   0,   0
    3406.217,   325,  Arrival,before,   0,   0,   0,   0,   0
    3406.217,   325,  Arrival, after,   2,   0,   0,   1,   0
    3410.703,   329,Finish(1),before,   1,   0,   0,   1,   0
    3410.703,   329,Finish(1), after,   2,   0,   0,   0,   1
    3420.689,   328,  Arrival,before,   1,   0,   0,   0,   1
    3420.689,   328,  Arrival, after,   3,   0,   0,   1,   1
    3423.343,   332,Finish(1),before,   2,   0,   0,   1,   1
    3423.343,   332,Finish(1), after,   2,   0,   1,   0,   1
    3424.264,   330,Finish(2),before,   1,   0,   1,   0,   1
    3424.264,   330,Finish(2), after,   2,   0,   0,   0,   1
    3434.598,   331,  Arrival,before,   1,   0,   0,   0,   1
    3434.598,   331,  Arrival, after,   3,   0,   0,   1,   1
    3442.634,   335,Finish(1),before,   2,   0,   0,   1,   1
    3442.634,   335,Finish(1), after,   2,   0,   1,   0,   1
    3445.939,   333,Finish(2),before,   1,   0,   1,   0,   1
    3445.939,   333,Finish(2), after,   2,   0,   0,   0,   1
    3457.609,   334,  Arrival,before,   1,   0,   0,   0,   1
    3457.609,   334,  Arrival, after,   3,   0,   0,   1,   1
    3467.056,   338,Finish(1),before,   2,   0,   0,   1,   1
    3467.056,   338,Finish(1), after,   2,   0,   1,   0,   1
    3472.285,   336,Finish(2),before,   1,   0,   1,   0,   1
    3472.285,   336,Finish(2), after,   2,   0,   0,   0,   1
    3482.167,   339,Finish(2),before,   1,   0,   0,   0,   1
    3482.167,   339,Finish(2), after,   1,   0,   0,   0,   0
    3504.905,   337,  Arrival,before,   0,   0,   0,   0,   0
    3504.905,   337,  Arrival, after,   2,   0,   0,   1,   0
    3523.738,   341,Finish(1),before,   1,   0,   0,   1,   0
    3523.738,   341,Finish(1), after,   2,   0,   0,   0,   1
    3540.662,   342,Finish(2),before,   1,   0,   0,   0,   1
    3540.662,   342,Finish(2), after,   1,   0,   0,   0,   0
    3541.226,   340,  Arrival,before,   0,   0,   0,   0,   0
    3541.226,   340,  Arrival, after,   2,   0,   0,   1,   0
    3551.039,   343,  Arrival,before,   1,   0,   0,   1,   0
    3551.039,   343,  Arrival, after,   2,   1,   0,   1,   0
    3552.559,   344,Finish(1),before,   1,   1,   0,   1,   0
    3552.559,   344,Finish(1), after,   3,   0,   0,   1,   1
    3553.265,   346,Finish(1),before,   2,   0,   0,   1,   1
    3553.265,   346,Finish(1), after,   2,   0,   1,   0,   1
    3575.310,   347,Finish(2),before,   1,   0,   1,   0,   1
    3575.310,   347,Finish(2), after,   2,   0,   0,   0,   1
    3588.530,   348,Finish(2),before,   1,   0,   0,   0,   1
    3588.530,   348,Finish(2), after,   1,   0,   0,   0,   0
    3595.119,   345,  Arrival,before,   0,   0,   0,   0,   0
    3595.119,   345,  Arrival, after,   2,   0,   0,   1,   0
    3598.427,   350,Finish(1),before,   1,   0,   0,   1,   0
    3598.427,   350,Finish(1), after,   2,   0,   0,   0,   1
    3608.198,   349,  Arrival,before,   1,   0,   0,   0,   1
    3608.198,   349,  Arrival, after,   3,   0,   0,   1,   1
    3613.028,   353,Finish(1),before,   2,   0,   0,   1,   1
    3613.028,   353,Finish(1), after,   2,   0,   1,   0,   1
    3615.948,   351,Finish(2),before,   1,   0,   1,   0,   1
    3615.948,   351,Finish(2), after,   2,   0,   0,   0,   1
    3628.014,   354,Finish(2),before,   1,   0,   0,   0,   1
    3628.014,   354,Finish(2), after,   1,   0,   0,   0,   0
    3657.136,   352,  Arrival,before,   0,   0,   0,   0,   0
    3657.136,   352,  Arrival, after,   2,   0,   0,   1,   0
    3669.573,   356,Finish(1),before,   1,   0,   0,   1,   0
    3669.573,   356,Finish(1), after,   2,   0,   0,   0,   1
    3685.286,   357,Finish(2),before,   1,   0,   0,   0,   1
    3685.286,   357,Finish(2), after,   1,   0,   0,   0,   0
    3711.671,   355,  Arrival,before,   0,   0,   0,   0,   0
    3711.671,   355,  Arrival, after,   2,   0,   0,   1,   0
    3732.370,   359,Finish(1),before,   1,   0,   0,   1,   0
    3732.370,   359,Finish(1), after,   2,   0,   0,   0,   1
    3750.132,   358,  Arrival,before,   1,   0,   0,   0,   1
    3750.132,   358,  Arrival, after,   3,   0,   0,   1,   1
    3751.803,   360,Finish(2),before,   2,   0,   0,   1,   1
    3751.803,   360,Finish(2), after,   2,   0,   0,   1,   0
    3762.913,   361,  Arrival,before,   1,   0,   0,   1,   0
    3762.913,   361,  Arrival, after,   2,   1,   0,   1,   0
    3767.751,   362,Finish(1),before,   1,   1,   0,   1,   0
