# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21503.713,  2048,Finish(1), after,   2,   0,   1,   0,   1
   21517.910,  2046,Finish(2),before,   1,   0,   1,   0,   1
   21517.910,  2046,Finish(2), after,   2,   0,   0,   0,   1
   21534.431,  2049,Finish(2),before,   1,   0,   0,   0,   1
   21534.431,  2049,Finish(2), after,   1,   0,   0,   0,   0
   21554.592,  2047,  Arrival,before,   0,   0,   0,   0,   0
   21554.592,  2047,  Arrival, after,   2,   0,   0,   1,   0
   21563.415,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21563.415,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21571.369,  2050,  Arrival,before,   1,   0,   0,   0,   1
   21571.369,  2050,  Arrival, after,   3,   0,   0,   1,   1
   21573.572,  2052,Finish(2),before,   2,   0,   0,   1,   1
   21573.572,  2052,Finish(2), after,   2,   0,   0,   1,   0
   21582.642,  2054,Finish(1),before,   1,   0,   0,   1,   0
   21582.642,  2054,Finish(1), after,   2,   0,   0,   0,   1
   21602.036,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21602.036,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21605.002,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21605.002,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21611.900,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21611.900,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21622.671,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21622.671,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21653.470,  2056,  Arrival,before,   0,   0,   0,   0,   0
   21653.470,  2056,  Arrival, after,   2,   0,   0,   1,   0
   21670.033,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21670.033,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21688.679,  2059,  Arrival,before,   1,   0,   0,   0,   1
   21688.679,  2059,  Arrival, after,   3,   0,   0,   1,   1
   21689.990,  2061,Finish(2),before,   2,   0,   0,   1,   1
   21689.990,  2061,Finish(2), after,   2,   0,   0,   1,   0
   21698.017,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21698.017,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21712.494,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21712.494,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21729.657,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21729.657,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21755.062,  2065,  Arrival,before,   1,   0,   0,   1,   0
   21755.062,  2065,  Arrival, after,   2,   1,   0,   1,   0
   21770.576,  2066,Finish(1),before,   1,   1,   0,   1,   0
   21770.576,  2066,Finish(1), after,   3,   0,   0,   1,   1
   21780.878,  2068,Finish(1),before,   2,   0,   0,   1,   1
   21780.878,  2068,Finish(1), after,   2,   0,   1,   0,   1
   21783.107,  2069,Finish(2),before,   1,   0,   1,   0,   1
   21783.107,  2069,Finish(2), after,   2,   0,   0,   0,   1
   21799.186,  2067,  Arrival,before,   1,   0,   0,   0,   1
   21799.186,  2067,  Arrival, after,   3,   0,   0,   1,   1
   21800.720,  2070,Finish(2),before,   2,   0,   0,   1,   1
   21800.720,  2070,Finish(2), after,   2,   0,   0,   1,   0
   21809.139,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21809.139,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21820.014,  2073,Finish(2),before,   1,   0,   0,   0,   1
   21820.014,  2073,Finish(2), after,   1,   0,   0,   0,   0
   21852.123,  2071,  Arrival,before,   0,   0,   0,   0,   0
   21852.123,  2071,  Arrival, after,   2,   0,   0,   1,   0
   21869.376,  2075,Finish(1),before,   1,   0,   0,   1,   0
   21869.376,  2075,Finish(1), after,   2,   0,   0,   0,   1
   21889.070,  2076,Finish(2),before,   1,   0,   0,   0,   1
   21889.070,  2076,Finish(2), after,   1,   0,   0,   0,   0
   21893.866,  2074,  Arrival,before,   0,   0,   0,   0,   0
   21893.866,  2074,  Arrival, after,   2,   0,   0,   1,   0
   21917.771,  2078,Finish(1),before,   1,   0,   0,   1,   0
   21917.771,  2078,Finish(1), after,   2,   0,   0,   0,   1
   21918.521,  2077,  Arrival,before,   1,   0,   0,   0,   1
   21918.521,  2077,  Arrival, after,   3,   0,   0,   1,   1
   21924.606,  2081,Finish(1),before,   2,   0,   0,   1,   1
   21924.606,  2081,Finish(1), after,   2,   0,   1,   0,   1
   21928.883,  2079,Finish(2),before,   1,   0,   1,   0,   1
   21928.883,  2079,Finish(2), after,   2,   0,   0,   0,   1
   21948.614,  2082,Finish(2),before,   1,   0,   0,   0,   1
   21948.614,  2082,Finish(2), after,   1,   0,   0,   0,   0
   21961.313,  2080,  Arrival,before,   0,   0,   0,   0,   0
   21961.313,  2080,  Arrival, after,   2,   0,   0,   1,   0
   21997.359,  2084,Finish(1),before,   1,   0,   0,   1,   0
   21997.359,  2084,Finish(1), after,   2,   0,   0,   0,   1
   21997.950,  2083,  Arrival,before,   1,   0,   0,   0,   1
   21997.950,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22003.180,  2087,Finish(1),before,   2,   0,   0,   1,   1
   22003.180,  2087,Finish(1), after,   2,   0,   1,   0,   1
   22011.018,  2085,Finish(2),before,   1,   0,   1,   0,   1
   22011.018,  2085,Finish(2), after,   2,   0,   0,   0,   1
   22016.396,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22016.396,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22029.856,  2088,Finish(2),before,   2,   0,   0,   1,   1
   22029.856,  2088,Finish(2), after,   2,   0,   0,   1,   0
   22030.788,  2089,  Arrival,before,   1,   0,   0,   1,   0
   22030.788,  2089,  Arrival, after,   2,   1,   0,   1,   0
   22041.217,  2090,Finish(1),before,   1,   1,   0,   1,   0
   22041.217,  2090,Finish(1), after,   3,   0,   0,   1,   1
   22042.425,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22042.425,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22053.354,  2093,Finish(2),before,   1,   0,   1,   0,   1
   22053.354,  2093,Finish(2), after,   2,   0,   0,   0,   1
   22056.694,  2091,  Arrival,before,   1,   0,   0,   0,   1
   22056.694,  2091,  Arrival, after,   3,   0,   0,   1,   1
   22064.627,  2096,Finish(1),before,   2,   0,   0,   1,   1
   22064.627,  2096,Finish(1), after,   2,   0,   1,   0,   1
   22070.774,  2094,Finish(2),before,   1,   0,   1,   0,   1
   22070.774,  2094,Finish(2), after,   2,   0,   0,   0,   1
   22085.883,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22085.883,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22087.002,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22087.002,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22099.116,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22099.116,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22112.888,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22112.888,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22133.762,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22133.762,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22136.238,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22136.238,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22151.975,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22151.975,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22173.563,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22173.563,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22186.887,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22186.887,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22201.782,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22201.782,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22212.167,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22212.167,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22213.044,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22213.044,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22232.371,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22232.371,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22262.821,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22262.821,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22289.197,  2110,  Arrival,before,   1,   0,   0,   1,   0
   22289.197,  2110,  Arrival, after,   2,   1,   0,   1,   0
   22289.452,  2111,Finish(1),before,   1,   1,   0,   1,   0
   22289.452,  2111,Finish(1), after,   3,   0,   0,   1,   1
   22289.884,  2113,Finish(1),before,   2,   0,   0,   1,   1
   22289.884,  2113,Finish(1), after,   2,   0,   1,   0,   1
   22304.866,  2112,  Arrival,before,   1,   0,   1,   0,   1
   22304.866,  2112,  Arrival, after,   3,   0,   1,   1,   1
   22307.600,  2116,Finish(1),before,   2,   0,   1,   1,   1
   22307.600,  2116,Finish(1), after,   2,   0,   2,   0,   1
   22311.609,  2114,Finish(2),before,   1,   0,   2,   0,   1
   22311.609,  2114,Finish(2), after,   2,   0,   1,   0,   1
   22318.337,  2115,  Arrival,before,   1,   0,   1,   0,   1
   22318.337,  2115,  Arrival, after,   3,   0,   1,   1,   1
   22326.390,  2117,Finish(2),before,   2,   0,   1,   1,   1
   22326.390,  2117,Finish(2), after,   3,   0,   0,   1,   1
   22339.461,  2120,Finish(2),before,   2,   0,   0,   1,   1
   22339.461,  2120,Finish(2), after,   2,   0,   0,   1,   0
   22354.754,  2119,Finish(1),before,   1,   0,   0,   1,   0
   22354.754,  2119,Finish(1), after,   2,   0,   0,   0,   1
   22363.499,  2118,  Arrival,before,   1,   0,   0,   0,   1
   22363.499,  2118,  Arrival, after,   3,   0,   0,   1,   1
   22370.784,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22370.784,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22375.343,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22375.343,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22391.718,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22391.718,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22419.215,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22419.215,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22437.754,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22437.754,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22451.375,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22451.375,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22463.774,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22463.774,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22480.058,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22480.058,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22493.664,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22493.664,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22498.281,  2130,Finish(2),before,   2,   0,   0,   1,   1
   22498.281,  2130,Finish(2), after,   2,   0,   0,   1,   0
   22498.355,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22498.355,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22516.954,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22516.954,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22542.794,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22542.794,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22548.455,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22548.455,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22556.565,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22556.565,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22557.599,  2138,Finish(1),before,   2,   0,   0,   1,   1
   22557.599,  2138,Finish(1), after,   2,   0,   1,   0,   1
   22562.507,  2136,Finish(2),before,   1,   0,   1,   0,   1
   22562.507,  2136,Finish(2), after,   2,   0,   0,   0,   1
   22580.136,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22580.136,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22589.559,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22589.559,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22606.651,  2140,  Arrival,before,   1,   0,   0,   1,   0
   22606.651,  2140,  Arrival, after,   2,   1,   0,   1,   0
   22620.403,  2142,  Arrival,before,   1,   1,   0,   1,   0
   22620.403,  2142,  Arrival, after,   2,   2,   0,   1,   0
   22622.074,  2141,Finish(1),before,   1,   2,   0,   1,   0
   22622.074,  2141,Finish(1), after,   3,   1,   0,   1,   1
   22633.502,  2144,Finish(1),before,   2,   1,   0,   1,   1
   22633.502,  2144,Finish(1), after,   3,   0,   1,   1,   1
   22636.142,  2146,Finish(1),before,   2,   0,   1,   1,   1
   22636.142,  2146,Finish(1), after,   2,   0,   2,   0,   1
   22638.413,  2145,Finish(2),before,   1,   0,   2,   0,   1
   22638.413,  2145,Finish(2), after,   2,   0,   1,   0,   1
   22654.751,  2147,Finish(2),before,   1,   0,   1,   0,   1
   22654.751,  2147,Finish(2), after,   2,   0,   0,   0,   1
   22671.168,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22671.168,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22675.312,  2148,Finish(2),before,   2,   0,   0,   1,   1
   22675.312,  2148,Finish(2), after,   2,   0,   0,   1,   0
   22676.207,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22676.207,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22695.205,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22695.205,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22723.291,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22723.291,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22726.357,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22726.357,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22744.224,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22744.224,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22755.925,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22755.925,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22758.375,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22758.375,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22775.332,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22775.332,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22801.729,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22801.729,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22802.954,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22802.954,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22820.598,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22820.598,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22849.330,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22849.330,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22853.893,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22853.893,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22873.192,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22873.192,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22889.491,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22889.491,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22894.931,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22894.931,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22908.488,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22908.488,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22914.658,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22914.658,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22917.577,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22917.577,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22936.374,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22936.374,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22944.450,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22944.450,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22944.566,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22944.566,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22958.493,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22958.493,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22993.318,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22993.318,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23031.204,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23031.204,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23041.733,  2173,  Arrival,before,   1,   0,   0,   0,   1
   23041.733,  2173,  Arrival, after,   3,   0,   0,   1,   1
   23048.649,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23048.649,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23053.878,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23053.878,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23071.136,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23071.136,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23086.680,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23086.680,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23101.748,  2179,  Arrival,before,   1,   0,   0,   1,   0
   23101.748,  2179,  Arrival, after,   2,   1,   0,   1,   0
   23107.360,  2180,Finish(1),before,   1,   1,   0,   1,   0
   23107.360,  2180,Finish(1), after,   3,   0,   0,   1,   1
   23109.373,  2182,Finish(1),before,   2,   0,   0,   1,   1
   23109.373,  2182,Finish(1), after,   2,   0,   1,   0,   1
   23123.007,  2183,Finish(2),before,   1,   0,   1,   0,   1
   23123.007,  2183,Finish(2), after,   2,   0,   0,   0,   1
   23127.600,  2181,  Arrival,before,   1,   0,   0,   0,   1
   23127.600,  2181,  Arrival, after,   3,   0,   0,   1,   1
   23130.296,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23130.296,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23139.718,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23139.718,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23163.270,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23163.270,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23173.637,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23173.637,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23173.891,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23173.891,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23193.483,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23193.483,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23224.529,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23224.529,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23228.430,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23228.430,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23246.416,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23246.416,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23266.591,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23266.591,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23271.883,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23271.883,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23289.123,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23289.123,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23308.712,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23308.712,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23329.778,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23329.778,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23342.956,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23342.956,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23355.042,  2200,Finish(1),before,   2,   0,   0,   1,   1
   23355.042,  2200,Finish(1), after,   2,   0,   1,   0,   1
   23359.745,  2201,Finish(2),before,   1,   0,   1,   0,   1
   23359.745,  2201,Finish(2), after,   2,   0,   0,   0,   1
   23366.579,  2199,  Arrival,before,   1,   0,   0,   0,   1
   23366.579,  2199,  Arrival, after,   3,   0,   0,   1,   1
   23377.603,  2202,Finish(2),before,   2,   0,   0,   1,   1
   23377.603,  2202,Finish(2), after,   2,   0,   0,   1,   0
   23378.216,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23378.216,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23396.774,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23396.774,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23412.445,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23412.445,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23418.675,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23418.675,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23427.658,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23427.658,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23438.918,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23438.918,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23450.037,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23450.037,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23452.370,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23452.370,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23462.080,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23462.080,  2211,Finish(2), after,   2,   0,   0,   1,   0
   23469.999,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23469.999,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23492.385,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23492.385,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23495.810,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23495.810,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23512.682,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23512.682,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23529.520,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23529.520,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23545.696,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23545.696,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23559.749,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23559.749,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23562.536,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23562.536,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23568.753,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23568.753,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23579.055,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23579.055,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23580.788,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23580.788,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23581.348,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23581.348,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23595.327,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23595.327,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23609.703,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23609.703,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23626.703,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23626.703,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23629.242,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23629.242,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23646.321,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23646.321,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23646.517,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23646.517,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23655.807,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23655.807,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23675.663,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23675.663,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23691.712,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23691.712,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23704.614,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23704.614,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23713.117,  2233,  Arrival,before,   1,   0,   0,   0,   1
   23713.117,  2233,  Arrival, after,   3,   0,   0,   1,   1
   23717.706,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23717.706,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23723.509,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23723.509,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23743.296,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23743.296,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23764.653,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23764.653,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23765.045,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23765.045,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23779.164,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23779.164,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23812.419,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23812.419,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23828.522,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23828.522,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23845.786,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23845.786,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23846.346,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23846.346,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23854.582,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23854.582,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23855.444,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23855.444,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23856.133,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23856.133,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23872.739,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23872.739,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23884.401,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23884.401,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23886.092,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23886.092,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23888.839,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23888.839,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23906.086,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23906.086,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23927.853,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23927.853,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23931.225,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23931.225,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23944.972,  2254,  Arrival,before,   1,   0,   0,   0,   1
