# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25477.996089140946,25477.996089140946,25482.989082990618,25497.316757818502
800,25487.896121387537,25487.896121387537,25497.316757818502,25514.710213190727
801,25522.39956216764,25522.39956216764,25531.922292571853,25552.94771946659
802,25576.96499211642,25576.96499211642,25584.713717876544,25602.71157793445
803,25616.117181484933,25616.117181484933,25634.936024393588,25647.92806314422
804,25639.41458211357,25639.41458211357,25647.92806314422,25659.840292055447
805,25655.207899748715,25655.207899748715,25672.19382692196,25687.94628967933
806,25702.87722179991,25702.87722179991,25711.81950306612,25727.35719620989
807,25727.374673934817,25727.374673934817,25731.12063017958,25747.25679097352
808,25747.853712992823,25747.853712992823,25751.272500595318,25766.804916529538
809,25766.242774691527,25766.242774691527,25767.368909703535,25781.308826800876
810,25810.707670418527,25810.707670418527,25820.049764115498,25838.313904474144
811,25834.36126869022,25834.36126869022,25838.313904474144,25859.486373994816
812,25880.03244034445,25880.03244034445,25885.331729371268,25898.254439487588
813,25924.384901249236,25924.384901249236,25930.112594647533,25947.55833073316
814,25941.988930696116,25941.988930696116,25947.55833073316,25964.027424591157
815,25988.091716193583,25988.091716193583,26007.593038141058,26026.571511005015
816,26004.933137974847,26007.593038141058,26026.571511005015,26045.766568994382
817,26049.551061493727,26049.551061493727,26058.81843222709,26078.741284243857
818,26089.51058633087,26089.51058633087,26102.380968557827,26116.838130567492
819,26111.629867396558,26111.629867396558,26124.759718368514,26139.4892311112
820,26143.5687237475,26143.5687237475,26143.791524764856,26160.192578469032
821,26184.34248765589,26184.34248765589,26190.041079901537,26208.073981718604
822,26218.530926106465,26218.530926106465,26225.919412381514,26242.35956852389
823,26251.19984256829,26251.19984256829,26260.349996730514,26275.59056305122
824,26269.587510902416,26269.587510902416,26278.14432206918,26295.834507551386
825,26304.768428468444,26304.768428468444,26326.836380316734,26345.992423398933
826,26329.801274467787,26329.801274467787,26366.545709679605,26376.635261100295
827,26372.166034416015,26372.166034416015,26387.04872444941,26395.85889105587
828,26415.93991318366,26415.93991318366,26436.516360016976,26448.907453992546
829,26439.161768510206,26439.161768510206,26448.907453992546,26467.087646325395
830,26462.69921759229,26462.69921759229,26470.25989188111,26486.607490754675
831,26493.58077530735,26493.58077530735,26497.18089009821,26514.46558532728
832,26541.9050266095,26541.9050266095,26551.187339049455,26566.612044356396
833,26564.70401488926,26564.70401488926,26587.665979713664,26600.30959952804
834,26596.899111989947,26596.899111989947,26603.33724933667,26624.806471634292
835,26644.20915922507,26644.20915922507,26651.080635633978,26670.89010044242
836,26676.16794426678,26676.16794426678,26677.25650217898,26692.532002713404
837,26709.49337530975,26709.49337530975,26712.69204084559,26735.8026011806
838,26746.183800071703,26746.183800071703,26750.640300051753,26763.17953674
839,26801.45681955679,26801.45681955679,26809.31299524377,26825.53940262608
840,26824.25375215263,26824.25375215263,26831.771553371895,26844.27662291857
841,26844.819570410888,26844.819570410888,26857.448215755823,26868.52689659984
842,26892.8516420628,26892.8516420628,26916.33558381922,26930.672797857118
843,26904.362234516087,26916.33558381922,26930.672797857118,26945.838271422777
844,26949.169226181475,26949.169226181475,26952.153729799902,26968.493889700145
845,27003.235639208422,27003.235639208422,27004.256089763625,27020.00452636354
846,27039.379568638426,27039.379568638426,27043.2178181928,27057.977126355167
847,27048.050087499396,27048.050087499396,27057.977126355167,27076.60490687783
848,27101.688851919,27101.688851919,27106.273604506336,27118.650230613926
849,27145.329578695786,27145.329578695786,27154.398802772514,27175.282999590552
850,27167.137913957387,27167.137913957387,27175.282999590552,27186.57142377856
851,27194.219049900297,27194.219049900297,27210.21077132715,27224.40254499734
852,27242.536095535183,27242.536095535183,27251.151239704704,27264.094900968208
853,27279.501035610967,27279.501035610967,27328.06151709738,27344.346014507144
854,27301.14769158157,27328.06151709738,27344.346014507144,27367.099411374402
855,27315.410474216373,27334.510361628803,27367.099411374402,27380.798294085504
856,27360.589844131075,27360.589844131075,27380.798294085504,27395.377964706364
857,27400.089831932237,27400.089831932237,27415.162235652067,27429.2795132955
858,27417.68392085614,27417.68392085614,27429.2795132955,27443.584272450265
859,27437.50400403003,27437.50400403003,27443.584272450265,27463.336342795476
860,27478.052319611714,27478.052319611714,27482.820592986787,27495.46997761029
861,27508.85794931322,27508.85794931322,27511.81741236402,27526.406560933523
862,27528.61417710372,27528.61417710372,27545.903088546922,27563.111247920457
863,27569.598576165525,27569.598576165525,27575.51578712179,27591.969221829146
864,27598.74115407348,27598.74115407348,27610.311118351103,27630.23996812546
865,27638.551421993423,27638.551421993423,27640.355373356597,27657.629171120712
866,27671.940134167242,27671.940134167242,27686.166532264266,27696.445816198066
867,27715.363219905816,27715.363219905816,27719.423046704287,27736.080207670733
868,27764.986953556716,27764.986953556716,27782.804646838864,27799.308349454855
869,27796.734273134687,27796.734273134687,27799.308349454855,27814.129097128978
870,27832.23986747911,27832.23986747911,27852.653843727072,27868.70089552526
871,27872.52999038234,27872.52999038234,27874.45805103626,27886.35263688949
872,27895.71726235027,27895.71726235027,27898.633513967496,27917.761692773303
873,27938.70563998663,27938.70563998663,27965.330268819784,27983.667097702153
874,27957.146498439266,27965.330268819784,28006.601626785858,28021.90779137612
875,28010.537109304223,28010.537109304223,28022.31200371325,28039.24626345893
876,28032.98998657149,28032.98998657149,28039.24626345893,28054.907887018315
877,28067.833900561804,28067.833900561804,28084.286465867637,28099.436563373234
878,28093.7737144571,28093.7737144571,28099.436563373234,28119.593537328925
879,28125.57228567493,28125.57228567493,28136.653200510453,28153.075227347974
880,28165.64270478621,28165.64270478621,28181.155570434134,28201.171612492148
881,28179.96877488504,28181.155570434134,28201.171612492148,28214.71224809732
882,28233.464503698353,28233.464503698353,28240.508878731016,28258.53402411967
883,28249.021074621316,28249.021074621316,28269.210768379366,28287.243268023765
884,28286.970579761724,28286.970579761724,28299.08602898814,28314.2520396361
885,28335.014771842427,28335.014771842427,28351.676327642253,28366.06506535261
886,28369.792256729634,28369.792256729634,28395.444304442997,28412.530960400978
887,28390.909489971345,28395.444304442997,28412.530960400978,28427.273892956924
888,28445.868630253677,28445.868630253677,28459.37749924369,28478.1957032872
889,28483.648331828874,28483.648331828874,28495.47850299948,28508.114508278733
890,28531.92871074547,28531.92871074547,28536.936417229354,28553.399243485248
891,28574.053031565672,28574.053031565672,28587.108626931073,28599.680769150727
892,28611.559111556555,28611.559111556555,28627.499476009107,28637.585008381604
893,28628.438785701546,28628.438785701546,28641.698314728317,28659.30756871708
894,28666.22292611609,28666.22292611609,28696.448485241006,28716.77475987163
895,28685.438773982154,28696.448485241006,28716.77475987163,28737.914915767306
896,28698.381304442042,28700.62764072935,28737.914915767306,28753.221120175964
897,28746.848751900263,28746.848751900263,28763.09983190707,28777.541396726687
898,28799.726513373695,28799.726513373695,28807.837109944438,28825.218390244278
899,28819.26491148633,28819.26491148633,28825.391094650906,28844.06761189385
900,28871.33624774029,28871.33624774029,28888.05322503155,28905.15812958143
901,28901.734726361123,28901.734726361123,28911.047339013727,28927.824375258348
902,28943.50684696122,28943.50684696122,28964.049093747573,28975.019223452782
903,28997.86112410978,28997.86112410978,29007.34240363714,29024.92944930062
904,29046.00117492493,29046.00117492493,29050.43318339406,29066.839609317172
905,29071.092138682023,29071.092138682023,29095.831938415442,29108.639163905034
906,29098.040339779673,29098.040339779673,29108.639163905034,29124.239085316036
907,29134.8850587761,29134.8850587761,29142.347246602872,29160.4089587463
908,29159.508456648204,29159.508456648204,29163.443126359216,29180.17483864065
909,29199.744074393708,29199.744074393708,29201.5909094974,29226.993837962742
910,29223.73014599204,29223.73014599204,29237.146176927206,29251.745833461162
911,29272.710796505988,29272.710796505988,29284.141253277874,29305.112352366326
912,29321.40860939057,29321.40860939057,29321.867942243807,29334.44949507023
913,29376.533057734727,29376.533057734727,29376.777553481956,29396.20222731172
914,29400.824768873914,29400.824768873914,29424.589380480895,29438.55688248142
915,29424.74044948182,29424.74044948182,29438.55688248142,29449.205648720595
916,29434.245358223103,29434.245358223103,29449.205648720595,29469.957811045257
917,29444.495443558062,29444.495443558062,29469.957811045257,29484.11195771813
918,29476.8530623878,29476.8530623878,29493.485541968304,29503.55794381772
919,29507.068651153644,29507.068651153644,29509.456303950272,29529.000669385136
920,29557.071883355573,29557.071883355573,29563.91647950601,29580.996126706705
921,29611.659554792543,29611.659554792543,29617.36795898119,29633.777512487693
922,29659.660057421053,29659.660057421053,29698.692927211683,29711.83818068346
923,29713.852475951273,29713.852475951273,29735.28207286641,29750.899754276405
924,29729.43603436931,29735.28207286641,29750.899754276405,29764.110012630437
925,29784.064813226603,29784.064813226603,29788.527014272917,29806.74225324232
926,29822.996112291694,29822.996112291694,29826.652190115972,29844.59332884848
927,29872.346704076364,29872.346704076364,29899.181402868107,29914.908023354878
928,29912.045746794898,29912.045746794898,29925.214497922592,29940.806100237933
929,29948.778935718266,29948.778935718266,29967.786702046407,29980.635386448568
