# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2299.674,   216,Finish(2),before,   1,   0,   0,   0,   1
    2299.674,   216,Finish(2), after,   1,   0,   0,   0,   0
    2323.973,   214,  Arrival,before,   0,   0,   0,   0,   0
    2323.973,   214,  Arrival, after,   2,   0,   0,   1,   0
    2343.679,   218,Finish(1),before,   1,   0,   0,   1,   0
    2343.679,   218,Finish(1), after,   2,   0,   0,   0,   1
    2358.181,   219,Finish(2),before,   1,   0,   0,   0,   1
    2358.181,   219,Finish(2), after,   1,   0,   0,   0,   0
    2378.163,   217,  Arrival,before,   0,   0,   0,   0,   0
    2378.163,   217,  Arrival, after,   2,   0,   0,   1,   0
    2380.845,   221,Finish(1),before,   1,   0,   0,   1,   0
    2380.845,   221,Finish(1), after,   2,   0,   0,   0,   1
    2387.455,   220,  Arrival,before,   1,   0,   0,   0,   1
    2387.455,   220,  Arrival, after,   3,   0,   0,   1,   1
    2390.056,   224,Finish(1),before,   2,   0,   0,   1,   1
    2390.056,   224,Finish(1), after,   2,   0,   1,   0,   1
    2391.941,   222,Finish(2),before,   1,   0,   1,   0,   1
    2391.941,   222,Finish(2), after,   2,   0,   0,   0,   1
    2403.242,   225,Finish(2),before,   1,   0,   0,   0,   1
    2403.242,   225,Finish(2), after,   1,   0,   0,   0,   0
    2421.577,   223,  Arrival,before,   0,   0,   0,   0,   0
    2421.577,   223,  Arrival, after,   2,   0,   0,   1,   0
    2451.231,   227,Finish(1),before,   1,   0,   0,   1,   0
    2451.231,   227,Finish(1), after,   2,   0,   0,   0,   1
    2465.669,   228,Finish(2),before,   1,   0,   0,   0,   1
    2465.669,   228,Finish(2), after,   1,   0,   0,   0,   0
    2476.055,   226,  Arrival,before,   0,   0,   0,   0,   0
    2476.055,   226,  Arrival, after,   2,   0,   0,   1,   0
    2493.068,   229,  Arrival,before,   1,   0,   0,   1,   0
    2493.068,   229,  Arrival, after,   2,   1,   0,   1,   0
    2497.238,   230,Finish(1),before,   1,   1,   0,   1,   0
    2497.238,   230,Finish(1), after,   3,   0,   0,   1,   1
    2498.600,   232,Finish(1),before,   2,   0,   0,   1,   1
    2498.600,   232,Finish(1), after,   2,   0,   1,   0,   1
    2515.406,   233,Finish(2),before,   1,   0,   1,   0,   1
    2515.406,   233,Finish(2), after,   2,   0,   0,   0,   1
    2531.640,   231,  Arrival,before,   1,   0,   0,   0,   1
    2531.640,   231,  Arrival, after,   3,   0,   0,   1,   1
    2537.410,   234,Finish(2),before,   2,   0,   0,   1,   1
    2537.410,   234,Finish(2), after,   2,   0,   0,   1,   0
    2547.015,   236,Finish(1),before,   1,   0,   0,   1,   0
    2547.015,   236,Finish(1), after,   2,   0,   0,   0,   1
    2564.971,   237,Finish(2),before,   1,   0,   0,   0,   1
    2564.971,   237,Finish(2), after,   1,   0,   0,   0,   0
    2565.692,   235,  Arrival,before,   0,   0,   0,   0,   0
    2565.692,   235,  Arrival, after,   2,   0,   0,   1,   0
    2568.646,   239,Finish(1),before,   1,   0,   0,   1,   0
    2568.646,   239,Finish(1), after,   2,   0,   0,   0,   1
    2583.478,   238,  Arrival,before,   1,   0,   0,   0,   1
    2583.478,   238,  Arrival, after,   3,   0,   0,   1,   1
    2585.486,   240,Finish(2),before,   2,   0,   0,   1,   1
    2585.486,   240,Finish(2), after,   2,   0,   0,   1,   0
    2603.958,   241,  Arrival,before,   1,   0,   0,   1,   0
    2603.958,   241,  Arrival, after,   2,   1,   0,   1,   0
    2605.677,   242,Finish(1),before,   1,   1,   0,   1,   0
    2605.677,   242,Finish(1), after,   3,   0,   0,   1,   1
    2620.749,   243,  Arrival,before,   2,   0,   0,   1,   1
    2620.749,   243,  Arrival, after,   3,   1,   0,   1,   1
    2624.148,   245,Finish(2),before,   2,   1,   0,   1,   1
    2624.148,   245,Finish(2), after,   2,   1,   0,   1,   0
    2629.250,   244,Finish(1),before,   1,   1,   0,   1,   0
    2629.250,   244,Finish(1), after,   3,   0,   0,   1,   1
    2629.753,   246,  Arrival,before,   2,   0,   0,   1,   1
    2629.753,   246,  Arrival, after,   3,   1,   0,   1,   1
    2641.580,   249,  Arrival,before,   2,   1,   0,   1,   1
    2641.580,   249,  Arrival, after,   3,   2,   0,   1,   1
    2644.022,   247,Finish(1),before,   2,   2,   0,   1,   1
    2644.022,   247,Finish(1), after,   3,   1,   1,   1,   1
    2647.195,   248,Finish(2),before,   2,   1,   1,   1,   1
    2647.195,   248,Finish(2), after,   3,   1,   0,   1,   1
    2664.904,   252,Finish(2),before,   2,   1,   0,   1,   1
    2664.904,   252,Finish(2), after,   2,   1,   0,   1,   0
    2665.180,   251,Finish(1),before,   1,   1,   0,   1,   0
    2665.180,   251,Finish(1), after,   3,   0,   0,   1,   1
    2667.060,   253,Finish(1),before,   2,   0,   0,   1,   1
    2667.060,   253,Finish(1), after,   2,   0,   1,   0,   1
    2680.121,   254,Finish(2),before,   1,   0,   1,   0,   1
    2680.121,   254,Finish(2), after,   2,   0,   0,   0,   1
    2685.149,   250,  Arrival,before,   1,   0,   0,   0,   1
    2685.149,   250,  Arrival, after,   3,   0,   0,   1,   1
    2695.242,   257,Finish(1),before,   2,   0,   0,   1,   1
    2695.242,   257,Finish(1), after,   2,   0,   1,   0,   1
    2698.395,   255,Finish(2),before,   1,   0,   1,   0,   1
    2698.395,   255,Finish(2), after,   2,   0,   0,   0,   1
    2713.997,   258,Finish(2),before,   1,   0,   0,   0,   1
    2713.997,   258,Finish(2), after,   1,   0,   0,   0,   0
    2728.591,   256,  Arrival,before,   0,   0,   0,   0,   0
    2728.591,   256,  Arrival, after,   2,   0,   0,   1,   0
    2738.158,   260,Finish(1),before,   1,   0,   0,   1,   0
    2738.158,   260,Finish(1), after,   2,   0,   0,   0,   1
    2760.765,   261,Finish(2),before,   1,   0,   0,   0,   1
    2760.765,   261,Finish(2), after,   1,   0,   0,   0,   0
    2777.980,   259,  Arrival,before,   0,   0,   0,   0,   0
    2777.980,   259,  Arrival, after,   2,   0,   0,   1,   0
    2812.910,   263,Finish(1),before,   1,   0,   0,   1,   0
    2812.910,   263,Finish(1), after,   2,   0,   0,   0,   1
    2823.423,   262,  Arrival,before,   1,   0,   0,   0,   1
    2823.423,   262,  Arrival, after,   3,   0,   0,   1,   1
    2827.172,   264,Finish(2),before,   2,   0,   0,   1,   1
    2827.172,   264,Finish(2), after,   2,   0,   0,   1,   0
    2871.444,   265,  Arrival,before,   1,   0,   0,   1,   0
    2871.444,   265,  Arrival, after,   2,   1,   0,   1,   0
    2880.132,   266,Finish(1),before,   1,   1,   0,   1,   0
    2880.132,   266,Finish(1), after,   3,   0,   0,   1,   1
    2885.977,   268,Finish(1),before,   2,   0,   0,   1,   1
    2885.977,   268,Finish(1), after,   2,   0,   1,   0,   1
    2896.528,   267,  Arrival,before,   1,   0,   1,   0,   1
    2896.528,   267,  Arrival, after,   3,   0,   1,   1,   1
    2896.587,   269,Finish(2),before,   2,   0,   1,   1,   1
    2896.587,   269,Finish(2), after,   3,   0,   0,   1,   1
    2905.197,   271,Finish(1),before,   2,   0,   0,   1,   1
    2905.197,   271,Finish(1), after,   2,   0,   1,   0,   1
    2914.786,   272,Finish(2),before,   1,   0,   1,   0,   1
    2914.786,   272,Finish(2), after,   2,   0,   0,   0,   1
    2931.177,   273,Finish(2),before,   1,   0,   0,   0,   1
    2931.177,   273,Finish(2), after,   1,   0,   0,   0,   0
    2933.239,   270,  Arrival,before,   0,   0,   0,   0,   0
    2933.239,   270,  Arrival, after,   2,   0,   0,   1,   0
    2953.082,   275,Finish(1),before,   1,   0,   0,   1,   0
    2953.082,   275,Finish(1), after,   2,   0,   0,   0,   1
    2960.890,   274,  Arrival,before,   1,   0,   0,   0,   1
    2960.890,   274,  Arrival, after,   3,   0,   0,   1,   1
    2969.801,   276,Finish(2),before,   2,   0,   0,   1,   1
    2969.801,   276,Finish(2), after,   2,   0,   0,   1,   0
    2970.881,   277,  Arrival,before,   1,   0,   0,   1,   0
    2970.881,   277,  Arrival, after,   2,   1,   0,   1,   0
    2972.075,   278,Finish(1),before,   1,   1,   0,   1,   0
    2972.075,   278,Finish(1), after,   3,   0,   0,   1,   1
    2973.124,   280,Finish(1),before,   2,   0,   0,   1,   1
    2973.124,   280,Finish(1), after,   2,   0,   1,   0,   1
    2979.490,   279,  Arrival,before,   1,   0,   1,   0,   1
    2979.490,   279,  Arrival, after,   3,   0,   1,   1,   1
    2982.718,   283,Finish(1),before,   2,   0,   1,   1,   1
    2982.718,   283,Finish(1), after,   2,   0,   2,   0,   1
    2990.222,   281,Finish(2),before,   1,   0,   2,   0,   1
    2990.222,   281,Finish(2), after,   2,   0,   1,   0,   1
    3008.614,   284,Finish(2),before,   1,   0,   1,   0,   1
    3008.614,   284,Finish(2), after,   2,   0,   0,   0,   1
    3024.144,   282,  Arrival,before,   1,   0,   0,   0,   1
    3024.144,   282,  Arrival, after,   3,   0,   0,   1,   1
    3026.506,   285,Finish(2),before,   2,   0,   0,   1,   1
    3026.506,   285,Finish(2), after,   2,   0,   0,   1,   0
    3047.290,   287,Finish(1),before,   1,   0,   0,   1,   0
    3047.290,   287,Finish(1), after,   2,   0,   0,   0,   1
    3067.088,   286,  Arrival,before,   1,   0,   0,   0,   1
    3067.088,   286,  Arrival, after,   3,   0,   0,   1,   1
    3067.353,   288,Finish(2),before,   2,   0,   0,   1,   1
    3067.353,   288,Finish(2), after,   2,   0,   0,   1,   0
    3092.027,   290,Finish(1),before,   1,   0,   0,   1,   0
    3092.027,   290,Finish(1), after,   2,   0,   0,   0,   1
    3097.451,   289,  Arrival,before,   1,   0,   0,   0,   1
    3097.451,   289,  Arrival, after,   3,   0,   0,   1,   1
    3109.701,   291,Finish(2),before,   2,   0,   0,   1,   1
    3109.701,   291,Finish(2), after,   2,   0,   0,   1,   0
    3124.345,   292,  Arrival,before,   1,   0,   0,   1,   0
    3124.345,   292,  Arrival, after,   2,   1,   0,   1,   0
    3128.022,   293,Finish(1),before,   1,   1,   0,   1,   0
    3128.022,   293,Finish(1), after,   3,   0,   0,   1,   1
    3145.519,   296,Finish(2),before,   2,   0,   0,   1,   1
    3145.519,   296,Finish(2), after,   2,   0,   0,   1,   0
    3157.704,   294,  Arrival,before,   1,   0,   0,   1,   0
    3157.704,   294,  Arrival, after,   2,   1,   0,   1,   0
    3160.600,   295,Finish(1),before,   1,   1,   0,   1,   0
    3160.600,   295,Finish(1), after,   3,   0,   0,   1,   1
    3169.249,   298,Finish(1),before,   2,   0,   0,   1,   1
    3169.249,   298,Finish(1), after,   2,   0,   1,   0,   1
    3179.835,   297,  Arrival,before,   1,   0,   1,   0,   1
    3179.835,   297,  Arrival, after,   3,   0,   1,   1,   1
    3179.984,   299,Finish(2),before,   2,   0,   1,   1,   1
    3179.984,   299,Finish(2), after,   3,   0,   0,   1,   1
    3183.595,   301,Finish(1),before,   2,   0,   0,   1,   1
    3183.595,   301,Finish(1), after,   2,   0,   1,   0,   1
    3195.395,   302,Finish(2),before,   1,   0,   1,   0,   1
    3195.395,   302,Finish(2), after,   2,   0,   0,   0,   1
    3211.024,   300,  Arrival,before,   1,   0,   0,   0,   1
    3211.024,   300,  Arrival, after,   3,   0,   0,   1,   1
    3211.113,   305,Finish(1),before,   2,   0,   0,   1,   1
    3211.113,   305,Finish(1), after,   2,   0,   1,   0,   1
    3212.746,   303,Finish(2),before,   1,   0,   1,   0,   1
    3212.746,   303,Finish(2), after,   2,   0,   0,   0,   1
    3225.348,   306,Finish(2),before,   1,   0,   0,   0,   1
    3225.348,   306,Finish(2), after,   1,   0,   0,   0,   0
    3251.250,   304,  Arrival,before,   0,   0,   0,   0,   0
    3251.250,   304,  Arrival, after,   2,   0,   0,   1,   0
    3251.348,   308,Finish(1),before,   1,   0,   0,   1,   0
    3251.348,   308,Finish(1), after,   2,   0,   0,   0,   1
    3266.635,   309,Finish(2),before,   1,   0,   0,   0,   1
    3266.635,   309,Finish(2), after,   1,   0,   0,   0,   0
    3276.842,   307,  Arrival,before,   0,   0,   0,   0,   0
    3276.842,   307,  Arrival, after,   2,   0,   0,   1,   0
    3291.514,   311,Finish(1),before,   1,   0,   0,   1,   0
    3291.514,   311,Finish(1), after,   2,   0,   0,   0,   1
    3305.277,   310,  Arrival,before,   1,   0,   0,   0,   1
    3305.277,   310,  Arrival, after,   3,   0,   0,   1,   1
    3305.794,   314,Finish(1),before,   2,   0,   0,   1,   1
    3305.794,   314,Finish(1), after,   2,   0,   1,   0,   1
    3307.063,   312,Finish(2),before,   1,   0,   1,   0,   1
    3307.063,   312,Finish(2), after,   2,   0,   0,   0,   1
    3324.693,   315,Finish(2),before,   1,   0,   0,   0,   1
    3324.693,   315,Finish(2), after,   1,   0,   0,   0,   0
    3337.052,   313,  Arrival,before,   0,   0,   0,   0,   0
    3337.052,   313,  Arrival, after,   2,   0,   0,   1,   0
    3347.557,   317,Finish(1),before,   1,   0,   0,   1,   0
    3347.557,   317,Finish(1), after,   2,   0,   0,   0,   1
    3364.831,   316,  Arrival,before,   1,   0,   0,   0,   1
    3364.831,   316,  Arrival, after,   3,   0,   0,   1,   1
    3365.121,   318,Finish(2),before,   2,   0,   0,   1,   1
    3365.121,   318,Finish(2), after,   2,   0,   0,   1,   0
    3372.147,   320,Finish(1),before,   1,   0,   0,   1,   0
    3372.147,   320,Finish(1), after,   2,   0,   0,   0,   1
    3382.841,   321,Finish(2),before,   1,   0,   0,   0,   1
    3382.841,   321,Finish(2), after,   1,   0,   0,   0,   0
    3412.889,   319,  Arrival,before,   0,   0,   0,   0,   0
    3412.889,   319,  Arrival, after,   2,   0,   0,   1,   0
    3413.962,   323,Finish(1),before,   1,   0,   0,   1,   0
    3413.962,   323,Finish(1), after,   2,   0,   0,   0,   1
    3426.509,   324,Finish(2),before,   1,   0,   0,   0,   1
    3426.509,   324,Finish(2), after,   1,   0,   0,   0,   0
    3451.621,   322,  Arrival,before,   0,   0,   0,   0,   0
    3451.621,   322,  Arrival, after,   2,   0,   0,   1,   0
    3457.202,   326,Finish(1),before,   1,   0,   0,   1,   0
    3457.202,   326,Finish(1), after,   2,   0,   0,   0,   1
    3471.878,   327,Finish(2),before,   1,   0,   0,   0,   1
    3471.878,   327,Finish(2), after,   1,   0,   0,   0,   0
    3482.053,   325,  Arrival,before,   0,   0,   0,   0,   0
    3482.053,   325,  Arrival, after,   2,   0,   0,   1,   0
    3497.127,   329,Finish(1),before,   1,   0,   0,   1,   0
    3497.127,   329,Finish(1), after,   2,   0,   0,   0,   1
    3506.175,   328,  Arrival,before,   1,   0,   0,   0,   1
    3506.175,   328,  Arrival, after,   3,   0,   0,   1,   1
    3508.271,   332,Finish(1),before,   2,   0,   0,   1,   1
    3508.271,   332,Finish(1), after,   2,   0,   1,   0,   1
    3514.651,   330,Finish(2),before,   1,   0,   1,   0,   1
    3514.651,   330,Finish(2), after,   2,   0,   0,   0,   1
    3520.628,   331,  Arrival,before,   1,   0,   0,   0,   1
    3520.628,   331,  Arrival, after,   3,   0,   0,   1,   1
    3525.126,   335,Finish(1),before,   2,   0,   0,   1,   1
    3525.126,   335,Finish(1), after,   2,   0,   1,   0,   1
    3529.291,   333,Finish(2),before,   1,   0,   1,   0,   1
    3529.291,   333,Finish(2), after,   2,   0,   0,   0,   1
    3550.013,   336,Finish(2),before,   1,   0,   0,   0,   1
    3550.013,   336,Finish(2), after,   1,   0,   0,   0,   0
    3571.203,   334,  Arrival,before,   0,   0,   0,   0,   0
    3571.203,   334,  Arrival, after,   2,   0,   0,   1,   0
    3583.175,   338,Finish(1),before,   1,   0,   0,   1,   0
    3583.175,   338,Finish(1), after,   2,   0,   0,   0,   1
    3599.593,   339,Finish(2),before,   1,   0,   0,   0,   1
    3599.593,   339,Finish(2), after,   1,   0,   0,   0,   0
    3603.796,   337,  Arrival,before,   0,   0,   0,   0,   0
    3603.796,   337,  Arrival, after,   2,   0,   0,   1,   0
    3606.763,   341,Finish(1),before,   1,   0,   0,   1,   0
    3606.763,   341,Finish(1), after,   2,   0,   0,   0,   1
    3621.934,   342,Finish(2),before,   1,   0,   0,   0,   1
    3621.934,   342,Finish(2), after,   1,   0,   0,   0,   0
    3631.465,   340,  Arrival,before,   0,   0,   0,   0,   0
    3631.465,   340,  Arrival, after,   2,   0,   0,   1,   0
    3641.737,   344,Finish(1),before,   1,   0,   0,   1,   0
    3641.737,   344,Finish(1), after,   2,   0,   0,   0,   1
    3647.863,   343,  Arrival,before,   1,   0,   0,   0,   1
    3647.863,   343,  Arrival, after,   3,   0,   0,   1,   1
    3656.236,   347,Finish(1),before,   2,   0,   0,   1,   1
    3656.236,   347,Finish(1), after,   2,   0,   1,   0,   1
    3656.420,   345,Finish(2),before,   1,   0,   1,   0,   1
    3656.420,   345,Finish(2), after,   2,   0,   0,   0,   1
    3668.328,   346,  Arrival,before,   1,   0,   0,   0,   1
    3668.328,   346,  Arrival, after,   3,   0,   0,   1,   1
    3671.892,   348,Finish(2),before,   2,   0,   0,   1,   1
    3671.892,   348,Finish(2), after,   2,   0,   0,   1,   0
    3677.118,   350,Finish(1),before,   1,   0,   0,   1,   0
    3677.118,   350,Finish(1), after,   2,   0,   0,   0,   1
    3693.590,   351,Finish(2),before,   1,   0,   0,   0,   1
    3693.590,   351,Finish(2), after,   1,   0,   0,   0,   0
    3719.995,   349,  Arrival,before,   0,   0,   0,   0,   0
    3719.995,   349,  Arrival, after,   2,   0,   0,   1,   0
    3730.133,   353,Finish(1),before,   1,   0,   0,   1,   0
    3730.133,   353,Finish(1), after,   2,   0,   0,   0,   1
    3745.454,   354,Finish(2),before,   1,   0,   0,   0,   1
    3745.454,   354,Finish(2), after,   1,   0,   0,   0,   0
    3752.303,   352,  Arrival,before,   0,   0,   0,   0,   0
    3752.303,   352,  Arrival, after,   2,   0,   0,   1,   0
    3758.080,   356,Finish(1),before,   1,   0,   0,   1,   0
    3758.080,   356,Finish(1), after,   2,   0,   0,   0,   1
    3775.656,   357,Finish(2),before,   1,   0,   0,   0,   1
    3775.656,   357,Finish(2), after,   1,   0,   0,   0,   0
    3787.509,   355,  Arrival,before,   0,   0,   0,   0,   0
    3787.509,   355,  Arrival, after,   2,   0,   0,   1,   0
    3792.634,   359,Finish(1),before,   1,   0,   0,   1,   0
    3792.634,   359,Finish(1), after,   2,   0,   0,   0,   1
    3808.970,   360,Finish(2),before,   1,   0,   0,   0,   1
    3808.970,   360,Finish(2), after,   1,   0,   0,   0,   0
    3837.574,   358,  Arrival,before,   0,   0,   0,   0,   0
    3837.574,   358,  Arrival, after,   2,   0,   0,   1,   0
    3861.577,   362,Finish(1),before,   1,   0,   0,   1,   0
    3861.577,   362,Finish(1), after,   2,   0,   0,   0,   1
    3880.770,   363,Finish(2),before,   1,   0,   0,   0,   1
