# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25796.537393914976,25796.537393914976,25804.059230167808,25818.196118751282
801,25837.436429465288,25837.436429465288,25837.821750105755,25848.566394640326
802,25883.297490693018,25883.297490693018,25888.324626943842,25909.441661011355
803,25910.732236257867,25910.732236257867,25922.745928320986,25940.099439021706
804,25939.344480809046,25939.344480809046,25940.276368810137,25955.26920145406
805,25986.001383846644,25986.001383846644,25989.26890361182,25998.168259694987
806,26015.40304091725,26015.40304091725,26025.034259318683,26038.906216736876
807,26064.06404015898,26064.06404015898,26075.0993335076,26088.124009251354
808,26089.91839327552,26089.91839327552,26091.0442973839,26105.016507976703
809,26145.11904197296,26145.11904197296,26147.404389281437,26168.978735408928
810,26184.61350065179,26184.61350065179,26206.835001883268,26218.03480173864
811,26197.817542779063,26206.835001883268,26218.03480173864,26233.20939404975
812,26234.667890208555,26234.667890208555,26254.3671123403,26269.67676081958
813,26283.81341627437,26283.81341627437,26292.949184537003,26307.497804689454
814,26332.102800106648,26332.102800106648,26350.758471710753,26361.136314890213
815,26371.169982047166,26371.169982047166,26396.676538920965,26414.040851451497
816,26383.6240204429,26396.676538920965,26414.040851451497,26430.10512740118
817,26417.12906843584,26417.12906843584,26430.10512740118,26443.9938985048
818,26432.422009678747,26432.422009678747,26443.9938985048,26461.529795801212
819,26468.178249903198,26468.178249903198,26479.823259013174,26494.334312025523
820,26491.966347055557,26491.966347055557,26500.157106068535,26515.114249505357
821,26512.64013810416,26512.64013810416,26517.813875617456,26533.76214690922
822,26565.45097958538,26565.45097958538,26567.045069171956,26581.518876431044
823,26617.499723128465,26617.499723128465,26625.673597837304,26639.744179424648
824,26639.23019348344,26639.23019348344,26653.38765682086,26671.834134615336
825,26690.23916393637,26690.23916393637,26711.34102925933,26727.506217562335
826,26735.83888078964,26735.83888078964,26783.52344159109,26798.539354035776
827,26745.538409630157,26783.52344159109,26798.539354035776,26816.13118668096
828,26797.046771372286,26797.046771372286,26816.13118668096,26831.16635637123
829,26806.717583948215,26812.36862208783,26831.16635637123,26850.77623963522
830,26832.43008257368,26832.43008257368,26850.77623963522,26871.522350180727
831,26874.14916908592,26874.14916908592,26882.353003263597,26895.0653509523
832,26909.594820156977,26909.594820156977,26912.925598275255,26927.282867826372
833,26933.151045590108,26933.151045590108,26947.50638846705,26962.81155948283
834,26943.673051779588,26947.50638846705,26976.71759536258,26994.97400935645
835,26987.189941581542,26987.189941581542,27007.57668494509,27017.433517946716
836,27000.526853138334,27007.57668494509,27017.934857502154,27029.03106356681
837,27009.300724836172,27017.934857502154,27029.03106356681,27043.01294511255
838,27025.621521464014,27025.621521464014,27043.01294511255,27062.801873464545
839,27063.144310897238,27063.144310897238,27093.93640432422,27115.69027734892
840,27085.985755721642,27093.93640432422,27118.0173374618,27131.52714157007
841,27098.040175325103,27118.0173374618,27134.21152032508,27150.966467927345
842,27106.177364272477,27134.21152032508,27150.966467927345,27166.151207900497
843,27117.10661422086,27134.51655951671,27166.151207900497,27178.509139658996
844,27129.663804444688,27136.51228996135,27178.509139658996,27196.278259540373
845,27162.146873929127,27162.146873929127,27196.278259540373,27211.65208853161
846,27197.23108205904,27197.23108205904,27211.65208853161,27232.27086282357
847,27206.08318435971,27206.08318435971,27232.27086282357,27248.014623249594
848,27240.68978596981,27240.68978596981,27248.014623249594,27261.41925980727
849,27284.42057233134,27284.42057233134,27297.970251569313,27311.66890990971
850,27314.51615025207,27314.51615025207,27316.343758182033,27332.63238582073
851,27363.383801399475,27363.383801399475,27368.460801867066,27384.88574041756
852,27384.163065193046,27384.163065193046,27390.001693114922,27409.933168891963
853,27402.86148764246,27402.86148764246,27444.52151287336,27456.86354121129
854,27450.447150523476,27450.447150523476,27460.286144346406,27477.265364673764
855,27465.237015177056,27465.237015177056,27483.365791827164,27496.063811183216
856,27504.795594899588,27504.795594899588,27547.046742206487,27561.72714219942
857,27559.73628014828,27559.73628014828,27577.029106413418,27588.289708682314
858,27613.309860102963,27613.309860102963,27614.49988229662,27633.444085456234
859,27657.138130133455,27657.138130133455,27659.73450749589,27678.39097696023
860,27674.023954862987,27674.023954862987,27678.39097696023,27694.881720464302
861,27686.13433324704,27686.13433324704,27694.881720464302,27711.101488931276
862,27714.008493689023,27714.008493689023,27721.562290795842,27735.14953467513
863,27768.382692296636,27768.382692296636,27779.51183469501,27795.514376782146
864,27790.516714996626,27790.516714996626,27796.913109829555,27811.108580968936
865,27805.100845027824,27805.100845027824,27811.108580968936,27830.074622975746
866,27844.20472344266,27844.20472344266,27844.740438568002,27864.272749922286
867,27894.86715010753,27894.86715010753,27909.59860354343,27927.454940803727
868,27921.037840462563,27921.037840462563,27965.78242997066,27975.874140952084
869,27940.071907910118,27965.78242997066,27975.874140952084,27993.36429547915
870,27951.034313282686,27968.57676085888,27993.36429547915,28007.299965652637
871,27964.988199399464,27983.67675478613,28007.299965652637,28025.970815567634
872,27977.200936176752,28000.50066957382,28025.970815567634,28044.918280421727
873,27999.58430075466,28006.818226482625,28044.918280421727,28058.733776558456
874,28043.017133380505,28043.017133380505,28058.733776558456,28076.762027549597
875,28071.07673822068,28071.07673822068,28076.762027549597,28093.948514923755
876,28122.745008573373,28122.745008573373,28150.770838959786,28170.84517877995
877,28168.911111486825,28168.911111486825,28185.781697078073,28200.283503396735
878,28222.065933320668,28222.065933320668,28225.67127288028,28241.58694925877
879,28238.548949840875,28238.548949840875,28247.991425293043,28264.815971770717
880,28253.848481864738,28253.848481864738,28264.815971770717,28280.13685333741
881,28300.88372123902,28300.88372123902,28317.241756696832,28330.334272507956
882,28344.157224915554,28344.157224915554,28358.877576502837,28372.477593844163
883,28371.78706366193,28371.78706366193,28374.16580922012,28390.692753517586
884,28422.79108845476,28422.79108845476,28428.456405735575,28442.133114316348
885,28476.316552563992,28476.316552563992,28481.32498952713,28494.56364823596
886,28527.186324631602,28527.186324631602,28536.074753310568,28556.719099758895
887,28581.97694220772,28581.97694220772,28600.49510882868,28619.692647296528
888,28595.914945425357,28600.49510882868,28619.692647296528,28635.78619224531
889,28648.1556544907,28648.1556544907,28658.534171167015,28680.800020930616
890,28692.25461195037,28692.25461195037,28695.953927997696,28710.970816328645
891,28745.531399246844,28745.531399246844,28745.652337925676,28761.588166678946
892,28785.214460542575,28785.214460542575,28786.013485435076,28799.199670647224
893,28824.412742181776,28824.412742181776,28827.99166972722,28846.03214559891
894,28873.341200912215,28873.341200912215,28875.212623012765,28892.46234232255
895,28893.193291230036,28893.193291230036,28895.322928575857,28913.650652015684
896,28919.940195733867,28919.940195733867,28932.53157032445,28947.92441073752
897,28959.037487457856,28959.037487457856,28978.932817521458,28997.759504253878
898,28970.40217122272,28978.932817521458,28997.759504253878,29014.432163693655
899,28984.06439870968,28984.06439870968,29014.432163693655,29029.200325929443
900,29010.042107712907,29010.042107712907,29038.74642661508,29062.46117894884
901,29044.603436866488,29044.603436866488,29062.46117894884,29074.4032378716
902,29069.16599720216,29069.16599720216,29080.01097142392,29095.746833893867
903,29119.57961576783,29119.57961576783,29130.54289551323,29142.04592098623
904,29137.20573594847,29137.20573594847,29142.33778217138,29157.899873874398
905,29188.110100327194,29188.110100327194,29188.70385220602,29205.32091722309
906,29225.59103256494,29225.59103256494,29271.649223797896,29284.040303162117
907,29254.72994504397,29271.649223797896,29284.040303162117,29298.51197319916
908,29282.280116879992,29282.280116879992,29298.94627861646,29316.18843641133
909,29329.253774757824,29329.253774757824,29333.5570156143,29348.093947717203
910,29354.623977907475,29354.623977907475,29365.12918368682,29377.05848756336
911,29362.617643092075,29365.12918368682,29377.05848756336,29389.42041902248
912,29391.186516512073,29391.186516512073,29391.548538551102,29404.909590528445
913,29403.010751407586,29403.010751407586,29408.72359589096,29428.486154492235
914,29426.809508202256,29426.809508202256,29428.486154492235,29440.96277925262
915,29440.860062356496,29440.860062356496,29445.405969834523,29457.997043079293
916,29448.76490037079,29448.76490037079,29457.997043079293,29471.345015138784
917,29463.601248217576,29463.601248217576,29497.41803488344,29507.253390155613
918,29479.553337188754,29497.41803488344,29507.253390155613,29519.508496493545
919,29522.090138025982,29522.090138025982,29547.241639599393,29561.666725670417
920,29568.033137319424,29568.033137319424,29568.41448420462,29584.35279125968
921,29589.482534747865,29589.482534747865,29595.137127968082,29613.119945216065
922,29640.133899119588,29640.133899119588,29644.651382637257,29662.033772009607
923,29676.291389370304,29676.291389370304,29684.150132854025,29700.72461385392
924,29724.817687761908,29724.817687761908,29735.833069235905,29747.90256140338
925,29744.524980578117,29744.524980578117,29747.90256140338,29767.235259600624
926,29794.227859444454,29794.227859444454,29797.91818307611,29818.72541963315
927,29833.76324727403,29833.76324727403,29843.428233335104,29853.780635659554
928,29887.85316675529,29887.85316675529,29888.87310354812,29903.013319461254
929,29925.510190660843,29925.510190660843,29925.85337253726,29944.262340016252
930,29942.744748310946,29942.744748310946,29957.616018482677,29971.93292577866
931,29990.578932613927,29990.578932613927,29999.04305635042,30019.76700963314
