# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25555.007387545582,25555.007387545582,25569.42903612445,25581.724482177386
801,25567.630074793018,25569.42903612445,25596.143855801867,25617.374128271622
802,25584.0255350702,25596.143855801867,25617.374128271622,25635.564946723636
803,25601.548156108423,25602.698472190536,25635.564946723636,25650.30824916953
804,25623.075500393654,25623.075500393654,25650.30824916953,25665.734274925537
805,25655.60557185543,25655.60557185543,25678.606708574207,25691.90890356072
806,25688.091030330223,25688.091030330223,25697.707037530814,25712.065337167984
807,25707.86800622987,25707.86800622987,25723.05769177086,25743.827021819463
808,25752.37562227343,25752.37562227343,25754.109502331645,25772.441631481386
809,25762.08093047904,25762.08093047904,25798.193075554223,25810.881226282076
810,25803.17201964923,25803.17201964923,25820.125381777903,25837.6141098636
811,25856.481166244328,25856.481166244328,25873.923377680174,25884.485726804276
812,25903.094605082642,25903.094605082642,25914.88409251031,25923.444446552225
813,25951.34646858232,25951.34646858232,25955.64488452701,25971.0792659033
814,25999.03349298831,25999.03349298831,26009.21567267977,26027.273204141624
815,26040.91477006255,26040.91477006255,26070.026904853174,26086.303371082555
816,26062.51862335007,26070.026904853174,26088.21573080188,26101.741116926085
817,26094.866314517967,26094.866314517967,26133.22111693842,26148.189596272074
818,26119.72977793399,26133.22111693842,26148.189596272074,26171.97551199357
819,26171.575963837106,26171.575963837106,26209.6871275409,26229.686405851644
820,26179.885674231562,26209.6871275409,26236.44792720535,26252.073842948495
821,26218.970835445314,26236.44792720535,26252.073842948495,26269.975409693416
822,26235.32365308821,26241.103409759544,26269.975409693416,26287.612572831156
823,26269.708755540985,26269.708755540985,26287.612572831156,26304.661882987926
824,26301.852357901833,26301.852357901833,26323.572907851554,26342.519726381626
825,26333.965936615485,26333.965936615485,26342.519726381626,26361.168314819155
826,26359.881755677077,26359.881755677077,26363.773686672004,26380.453007976463
827,26375.449280276247,26375.449280276247,26388.58248858454,26409.399122938055
828,26384.155059282482,26388.58248858454,26409.399122938055,26434.288843317983
829,26394.158690537966,26394.158690537966,26434.288843317983,26448.418230794483
830,26448.371344265917,26448.371344265917,26452.12759897421,26472.476749357334
831,26489.178152226166,26489.178152226166,26515.09628152553,26532.47231781308
832,26512.162695368253,26515.09628152553,26532.47231781308,26545.416423560735
833,26541.9672773559,26541.9672773559,26562.050013233522,26577.153434303083
834,26566.870373675665,26566.870373675665,26577.153434303083,26600.00706651222
835,26608.667806776564,26608.667806776564,26612.57503562609,26625.453775087975
836,26648.724388912575,26648.724388912575,26702.478485423522,26712.97891696802
837,26693.201278751127,26702.478485423522,26713.246789129473,26737.384952322514
838,26729.148293173395,26729.148293173395,26746.47082132984,26763.30657972513
839,26745.168949872466,26746.47082132984,26763.30657972513,26780.55694417117
840,26754.048377199233,26756.24820085465,26800.777169905934,26812.710098780266
841,26792.66239395378,26800.777169905934,26833.54653249735,26849.43178196296
842,26824.988458629527,26833.54653249735,26868.649393167056,26886.295935122616
843,26841.613038665488,26868.649393167056,26886.295935122616,26901.922897586355
844,26852.569839336637,26870.746621977487,26901.922897586355,26921.121835923008
845,26868.36372754856,26875.052554805105,26921.121835923008,26936.756815689612
846,26898.480855334994,26898.480855334994,26936.756815689612,26950.397757667564
847,26927.422423146865,26927.422423146865,26950.397757667564,26963.887770235677
848,26982.710500885452,26982.710500885452,26983.008382779146,26999.43289964332
849,27010.243546916383,27010.243546916383,27013.73884649979,27030.393101434078
850,27065.3484902424,27065.3484902424,27069.608945798267,27086.313325417657
851,27095.824137292286,27095.824137292286,27104.1268429193,27121.388341082325
852,27107.822102855018,27107.822102855018,27122.22125059585,27138.51724496821
853,27159.93987308306,27159.93987308306,27162.83139396956,27180.111238375044
854,27178.405085221282,27178.405085221282,27181.086570744985,27200.471103295222
855,27232.213139749314,27232.213139749314,27246.903520319953,27262.512083284677
856,27272.517505252876,27272.517505252876,27279.62717848514,27298.20098197044
857,27281.78148298045,27281.78148298045,27298.20098197044,27313.42896604046
858,27334.545334314138,27334.545334314138,27357.47961201054,27376.76008090165
859,27390.23729019562,27390.23729019562,27392.41989747655,27408.11803778309
860,27407.10018393712,27407.10018393712,27409.186092086406,27423.815357079973
861,27416.083664414335,27416.083664414335,27430.94411821786,27447.83946480951
862,27433.632855401465,27433.632855401465,27447.83946480951,27468.047733040294
863,27462.8508115486,27462.8508115486,27472.936460230216,27488.931595757622
864,27514.61759996668,27514.61759996668,27523.852353824175,27534.983460981362
865,27528.1972884164,27528.1972884164,27535.072388284647,27550.22795292107
866,27541.62924629356,27541.62924629356,27568.855599136157,27586.919359171996
867,27589.276560688748,27589.276560688748,27592.90795939563,27608.11925457528
868,27601.390398359323,27601.390398359323,27608.11925457528,27630.340617737358
869,27612.784638056284,27612.784638056284,27630.340617737358,27651.17218888735
870,27621.59566598155,27621.59566598155,27651.17218888735,27667.017193573603
871,27649.127910461637,27649.127910461637,27667.017193573603,27685.339499457463
872,27667.202086819278,27667.202086819278,27685.339499457463,27693.450748212377
873,27698.030770923844,27698.030770923844,27701.146296737323,27714.11533508442
874,27708.314472724218,27708.314472724218,27733.955825726436,27751.013361247515
875,27754.049818574327,27754.049818574327,27755.582184052764,27769.921072952846
876,27805.812430215512,27805.812430215512,27824.287133487076,27836.068210487363
877,27846.889362334277,27846.889362334277,27853.15581981928,27867.432838012923
878,27881.955833695032,27881.955833695032,27895.460651704634,27912.320621831605
879,27918.719730082572,27918.719730082572,27926.741358679796,27942.64719600953
880,27947.203321509656,27947.203321509656,27979.837963589132,27996.685767570376
881,27995.449984670722,27995.449984670722,27998.093419806333,28019.29778080789
882,28006.81267416619,28006.81267416619,28019.29778080789,28033.01490805248
883,28051.97841561978,28051.97841561978,28059.113331615994,28076.00391067956
884,28062.518994255443,28062.518994255443,28076.00391067956,28093.657940498415
885,28101.227445892888,28101.227445892888,28104.311057288523,28124.206107589882
886,28137.932295036444,28137.932295036444,28140.35145892267,28155.423951104825
887,28161.154917132943,28161.154917132943,28179.03311696905,28195.80783466323
888,28176.308478211457,28179.03311696905,28201.393113306967,28207.548245873062
889,28190.537052953474,28201.393113306967,28214.992510634114,28228.129440792432
890,28199.501791854254,28214.992510634114,28228.129440792432,28248.65333545895
891,28234.49719144782,28234.49719144782,28274.02832576395,28292.14903140638
892,28251.03920901278,28274.02832576395,28292.14903140638,28308.013895749296
893,28259.61480761632,28287.379139356333,28308.013895749296,28320.367947530653
894,28274.17615031835,28303.359708163418,28320.367947530653,28335.898239882277
895,28308.29886599575,28309.28059927156,28335.898239882277,28353.007946573034
896,28317.805153787376,28327.943712556407,28353.007946573034,28366.7080376135
897,28366.67856836448,28366.67856836448,28381.09437084563,28402.93259934127
898,28391.888165797605,28391.888165797605,28402.93259934127,28417.621736889923
899,28438.275327254538,28438.275327254538,28456.451330921813,28475.60064678447
900,28459.045344886657,28459.045344886657,28477.9422824964,28495.197874962985
901,28506.4052614869,28506.4052614869,28515.419326484094,28527.601779319994
902,28558.523998399243,28558.523998399243,28559.4488651159,28578.869924896266
903,28567.750709280732,28567.750709280732,28578.869924896266,28596.485582943034
904,28622.361084671535,28622.361084671535,28650.18941913432,28664.04377801152
905,28650.840679541707,28650.840679541707,28664.04377801152,28681.805147626026
906,28697.674379810403,28697.674379810403,28706.308416456355,28724.43785122521
907,28708.108002998582,28708.108002998582,28724.43785122521,28741.282298438426
908,28735.653108707873,28735.653108707873,28741.282298438426,28754.100834526835
909,28767.70104533484,28767.70104533484,28771.437865573815,28780.705140717164
910,28801.60897440952,28801.60897440952,28834.30631425838,28850.081194509024
911,28852.73445085362,28852.73445085362,28856.44040784591,28874.494809862714
912,28898.839610099614,28898.839610099614,28913.67202602674,28932.01880346561
913,28950.12510384585,28950.12510384585,28977.05224327866,28995.258543778367
914,28989.474181205245,28989.474181205245,28997.0381317691,29012.748732926135
915,29015.264215183004,29015.264215183004,29024.236218314425,29040.194484181047
916,29030.07712574799,29030.07712574799,29040.194484181047,29053.710837388706
917,29039.270238977984,29039.270238977984,29053.710837388706,29068.27641104257
918,29054.793228186725,29054.793228186725,29072.975271685886,29088.702564264964
919,29086.25724028765,29086.25724028765,29124.367530230087,29144.969361875184
920,29126.695138976662,29126.695138976662,29144.969361875184,29167.670224480946
921,29162.228939781504,29162.228939781504,29186.41342370762,29202.164500577823
922,29180.73113110759,29186.41342370762,29202.164500577823,29220.138918717497
923,29221.068051186165,29221.068051186165,29227.979188336114,29250.679702931408
924,29270.209755885586,29270.209755885586,29276.928788884692,29292.266654232004
925,29293.95595335486,29293.95595335486,29348.055078123867,29364.057934530352
926,29345.81680711449,29348.055078123867,29364.057934530352,29379.248593872308
927,29398.836326076776,29398.836326076776,29409.699417929147,29427.97685811063
928,29420.427191732422,29420.427191732422,29441.4712562443,29454.033900981263
929,29444.781136508052,29444.781136508052,29454.033900981263,29471.61925500315
930,29472.018715958628,29472.018715958628,29504.009334123784,29522.33124046762
931,29480.415996239357,29504.009334123784,29523.789656395027,29542.633084576737
932,29533.479719985116,29533.479719985116,29542.633084576737,29555.912179863753
933,29559.323782180985,29559.323782180985,29598.567746883604,29614.657723024502
934,29599.392314881796,29599.392314881796,29614.657723024502,29629.566088104333
935,29628.652642328245,29628.652642328245,29670.2429713164,29680.571907840924
936,29650.925605005283,29670.2429713164,29680.571907840924,29694.320911710332
937,29676.120348989105,29676.919275407145,29701.926150227697,29717.765482300496
938,29690.01210281742,29701.926150227697,29717.765482300496,29731.041141844893
939,29728.858580437627,29728.858580437627,29731.041141844893,29750.331630138804
940,29753.895959020247,29753.895959020247,29761.262218349333,29778.24308628071
941,29762.918196826544,29762.918196826544,29782.703890389617,29795.103876174155
942,29815.27386233727,29815.27386233727,29820.041104408254,29836.684728413307
943,29865.66658674062,29865.66658674062,29886.251635795295,29902.980262809957
944,29910.2894572176,29910.2894572176,29910.79583515154,29931.632233224565
945,29958.530210267196,29958.530210267196,29969.833410794,29990.043077121984
946,29968.979426548864,29969.833410794,29990.043077121984,30007.798164322172
