# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21576.076,  2045,Finish(1), after,   2,   0,   0,   0,   1
   21588.466,  2046,Finish(2),before,   1,   0,   0,   0,   1
   21588.466,  2046,Finish(2), after,   1,   0,   0,   0,   0
   21597.882,  2044,  Arrival,before,   0,   0,   0,   0,   0
   21597.882,  2044,  Arrival, after,   2,   0,   0,   1,   0
   21605.954,  2048,Finish(1),before,   1,   0,   0,   1,   0
   21605.954,  2048,Finish(1), after,   2,   0,   0,   0,   1
   21618.221,  2047,  Arrival,before,   1,   0,   0,   0,   1
   21618.221,  2047,  Arrival, after,   3,   0,   0,   1,   1
   21627.108,  2049,Finish(2),before,   2,   0,   0,   1,   1
   21627.108,  2049,Finish(2), after,   2,   0,   0,   1,   0
   21627.504,  2051,Finish(1),before,   1,   0,   0,   1,   0
   21627.504,  2051,Finish(1), after,   2,   0,   0,   0,   1
   21639.983,  2050,  Arrival,before,   1,   0,   0,   0,   1
   21639.983,  2050,  Arrival, after,   3,   0,   0,   1,   1
   21640.353,  2054,Finish(1),before,   2,   0,   0,   1,   1
   21640.353,  2054,Finish(1), after,   2,   0,   1,   0,   1
   21641.224,  2052,Finish(2),before,   1,   0,   1,   0,   1
   21641.224,  2052,Finish(2), after,   2,   0,   0,   0,   1
   21654.557,  2055,Finish(2),before,   1,   0,   0,   0,   1
   21654.557,  2055,Finish(2), after,   1,   0,   0,   0,   0
   21690.939,  2053,  Arrival,before,   0,   0,   0,   0,   0
   21690.939,  2053,  Arrival, after,   2,   0,   0,   1,   0
   21695.152,  2057,Finish(1),before,   1,   0,   0,   1,   0
   21695.152,  2057,Finish(1), after,   2,   0,   0,   0,   1
   21712.880,  2056,  Arrival,before,   1,   0,   0,   0,   1
   21712.880,  2056,  Arrival, after,   3,   0,   0,   1,   1
   21714.634,  2058,Finish(2),before,   2,   0,   0,   1,   1
   21714.634,  2058,Finish(2), after,   2,   0,   0,   1,   0
   21725.034,  2060,Finish(1),before,   1,   0,   0,   1,   0
   21725.034,  2060,Finish(1), after,   2,   0,   0,   0,   1
   21742.177,  2061,Finish(2),before,   1,   0,   0,   0,   1
   21742.177,  2061,Finish(2), after,   1,   0,   0,   0,   0
   21750.814,  2059,  Arrival,before,   0,   0,   0,   0,   0
   21750.814,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21760.063,  2062,  Arrival,before,   1,   0,   0,   1,   0
   21760.063,  2062,  Arrival, after,   2,   1,   0,   1,   0
   21786.297,  2063,Finish(1),before,   1,   1,   0,   1,   0
   21786.297,  2063,Finish(1), after,   3,   0,   0,   1,   1
   21787.131,  2064,  Arrival,before,   2,   0,   0,   1,   1
   21787.131,  2064,  Arrival, after,   3,   1,   0,   1,   1
   21791.763,  2065,Finish(1),before,   2,   1,   0,   1,   1
   21791.763,  2065,Finish(1), after,   3,   0,   1,   1,   1
   21803.862,  2066,Finish(2),before,   2,   0,   1,   1,   1
   21803.862,  2066,Finish(2), after,   3,   0,   0,   1,   1
   21813.903,  2068,Finish(1),before,   2,   0,   0,   1,   1
   21813.903,  2068,Finish(1), after,   2,   0,   1,   0,   1
   21821.707,  2069,Finish(2),before,   1,   0,   1,   0,   1
   21821.707,  2069,Finish(2), after,   2,   0,   0,   0,   1
   21841.042,  2067,  Arrival,before,   1,   0,   0,   0,   1
   21841.042,  2067,  Arrival, after,   3,   0,   0,   1,   1
   21842.519,  2070,Finish(2),before,   2,   0,   0,   1,   1
   21842.519,  2070,Finish(2), after,   2,   0,   0,   1,   0
   21865.393,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21865.393,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21881.038,  2071,  Arrival,before,   1,   0,   0,   0,   1
   21881.038,  2071,  Arrival, after,   3,   0,   0,   1,   1
   21883.142,  2073,Finish(2),before,   2,   0,   0,   1,   1
   21883.142,  2073,Finish(2), after,   2,   0,   0,   1,   0
   21890.844,  2074,  Arrival,before,   1,   0,   0,   1,   0
   21890.844,  2074,  Arrival, after,   2,   1,   0,   1,   0
   21903.303,  2075,Finish(1),before,   1,   1,   0,   1,   0
   21903.303,  2075,Finish(1), after,   3,   0,   0,   1,   1
   21918.264,  2078,Finish(2),before,   2,   0,   0,   1,   1
   21918.264,  2078,Finish(2), after,   2,   0,   0,   1,   0
   21932.571,  2077,Finish(1),before,   1,   0,   0,   1,   0
   21932.571,  2077,Finish(1), after,   2,   0,   0,   0,   1
   21943.219,  2076,  Arrival,before,   1,   0,   0,   0,   1
   21943.219,  2076,  Arrival, after,   3,   0,   0,   1,   1
   21950.860,  2081,Finish(1),before,   2,   0,   0,   1,   1
   21950.860,  2081,Finish(1), after,   2,   0,   1,   0,   1
   21951.178,  2079,Finish(2),before,   1,   0,   1,   0,   1
   21951.178,  2079,Finish(2), after,   2,   0,   0,   0,   1
   21960.451,  2080,  Arrival,before,   1,   0,   0,   0,   1
   21960.451,  2080,  Arrival, after,   3,   0,   0,   1,   1
   21962.071,  2084,Finish(1),before,   2,   0,   0,   1,   1
   21962.071,  2084,Finish(1), after,   2,   0,   1,   0,   1
   21967.951,  2082,Finish(2),before,   1,   0,   1,   0,   1
   21967.951,  2082,Finish(2), after,   2,   0,   0,   0,   1
   21983.766,  2085,Finish(2),before,   1,   0,   0,   0,   1
   21983.766,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22003.454,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22003.454,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22004.997,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22004.997,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22021.351,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22021.351,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22052.855,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22052.855,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22068.221,  2089,  Arrival,before,   1,   0,   0,   1,   0
   22068.221,  2089,  Arrival, after,   2,   1,   0,   1,   0
   22073.660,  2090,Finish(1),before,   1,   1,   0,   1,   0
   22073.660,  2090,Finish(1), after,   3,   0,   0,   1,   1
   22084.793,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22084.793,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22089.485,  2093,Finish(2),before,   1,   0,   1,   0,   1
   22089.485,  2093,Finish(2), after,   2,   0,   0,   0,   1
   22108.313,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22108.313,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22113.006,  2091,  Arrival,before,   0,   0,   0,   0,   0
   22113.006,  2091,  Arrival, after,   2,   0,   0,   1,   0
   22120.065,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22120.065,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22140.810,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22140.810,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22151.236,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22151.236,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22165.680,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22165.680,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22198.528,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22198.528,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22202.046,  2100,  Arrival,before,   2,   0,   0,   1,   1
   22202.046,  2100,  Arrival, after,   3,   1,   0,   1,   1
   22214.823,  2102,Finish(2),before,   2,   1,   0,   1,   1
   22214.823,  2102,Finish(2), after,   2,   1,   0,   1,   0
   22217.241,  2101,Finish(1),before,   1,   1,   0,   1,   0
   22217.241,  2101,Finish(1), after,   3,   0,   0,   1,   1
   22235.017,  2103,  Arrival,before,   2,   0,   0,   1,   1
   22235.017,  2103,  Arrival, after,   3,   1,   0,   1,   1
   22237.606,  2105,Finish(2),before,   2,   1,   0,   1,   1
   22237.606,  2105,Finish(2), after,   2,   1,   0,   1,   0
   22244.154,  2104,Finish(1),before,   1,   1,   0,   1,   0
   22244.154,  2104,Finish(1), after,   3,   0,   0,   1,   1
   22256.174,  2106,  Arrival,before,   2,   0,   0,   1,   1
   22256.174,  2106,  Arrival, after,   3,   1,   0,   1,   1
   22264.199,  2108,Finish(2),before,   2,   1,   0,   1,   1
   22264.199,  2108,Finish(2), after,   2,   1,   0,   1,   0
   22271.322,  2107,Finish(1),before,   1,   1,   0,   1,   0
   22271.322,  2107,Finish(1), after,   3,   0,   0,   1,   1
   22275.193,  2109,  Arrival,before,   2,   0,   0,   1,   1
   22275.193,  2109,  Arrival, after,   3,   1,   0,   1,   1
   22278.665,  2110,Finish(1),before,   2,   1,   0,   1,   1
   22278.665,  2110,Finish(1), after,   3,   0,   1,   1,   1
   22280.480,  2113,Finish(1),before,   2,   0,   1,   1,   1
   22280.480,  2113,Finish(1), after,   2,   0,   2,   0,   1
   22282.569,  2111,Finish(2),before,   1,   0,   2,   0,   1
   22282.569,  2111,Finish(2), after,   2,   0,   1,   0,   1
   22296.398,  2112,  Arrival,before,   1,   0,   1,   0,   1
   22296.398,  2112,  Arrival, after,   3,   0,   1,   1,   1
   22298.529,  2114,Finish(2),before,   2,   0,   1,   1,   1
   22298.529,  2114,Finish(2), after,   3,   0,   0,   1,   1
   22312.826,  2117,Finish(2),before,   2,   0,   0,   1,   1
   22312.826,  2117,Finish(2), after,   2,   0,   0,   1,   0
   22315.668,  2116,Finish(1),before,   1,   0,   0,   1,   0
   22315.668,  2116,Finish(1), after,   2,   0,   0,   0,   1
   22327.615,  2115,  Arrival,before,   1,   0,   0,   0,   1
   22327.615,  2115,  Arrival, after,   3,   0,   0,   1,   1
   22332.884,  2120,Finish(1),before,   2,   0,   0,   1,   1
   22332.884,  2120,Finish(1), after,   2,   0,   1,   0,   1
   22334.322,  2118,Finish(2),before,   1,   0,   1,   0,   1
   22334.322,  2118,Finish(2), after,   2,   0,   0,   0,   1
   22352.785,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22352.785,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22365.397,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22365.397,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22367.750,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22367.750,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22382.313,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22382.313,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22413.205,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22413.205,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22431.523,  2125,  Arrival,before,   1,   0,   0,   1,   0
   22431.523,  2125,  Arrival, after,   2,   1,   0,   1,   0
   22444.596,  2127,  Arrival,before,   1,   1,   0,   1,   0
   22444.596,  2127,  Arrival, after,   2,   2,   0,   1,   0
   22449.928,  2126,Finish(1),before,   1,   2,   0,   1,   0
   22449.928,  2126,Finish(1), after,   3,   1,   0,   1,   1
   22451.578,  2129,Finish(1),before,   2,   1,   0,   1,   1
   22451.578,  2129,Finish(1), after,   3,   0,   1,   1,   1
   22459.771,  2131,Finish(1),before,   2,   0,   1,   1,   1
   22459.771,  2131,Finish(1), after,   2,   0,   2,   0,   1
   22464.439,  2130,Finish(2),before,   1,   0,   2,   0,   1
   22464.439,  2130,Finish(2), after,   2,   0,   1,   0,   1
   22476.879,  2132,Finish(2),before,   1,   0,   1,   0,   1
   22476.879,  2132,Finish(2), after,   2,   0,   0,   0,   1
   22481.066,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22481.066,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22494.305,  2133,Finish(2),before,   2,   0,   0,   1,   1
   22494.305,  2133,Finish(2), after,   2,   0,   0,   1,   0
   22495.348,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22495.348,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22507.991,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22507.991,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22513.623,  2136,Finish(2),before,   2,   0,   0,   1,   1
   22513.623,  2136,Finish(2), after,   2,   0,   0,   1,   0
   22514.766,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22514.766,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22530.159,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22530.159,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22560.931,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22560.931,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22568.198,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22568.198,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22569.302,  2140,  Arrival,before,   1,   0,   0,   0,   1
   22569.302,  2140,  Arrival, after,   3,   0,   0,   1,   1
   22570.499,  2144,Finish(1),before,   2,   0,   0,   1,   1
   22570.499,  2144,Finish(1), after,   2,   0,   1,   0,   1
   22580.305,  2142,Finish(2),before,   1,   0,   1,   0,   1
   22580.305,  2142,Finish(2), after,   2,   0,   0,   0,   1
   22595.616,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22595.616,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22624.108,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22624.108,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22630.079,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22630.079,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22641.512,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22641.512,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22667.175,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22667.175,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22667.288,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22667.288,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22680.601,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22680.601,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22681.422,  2151,Finish(2),before,   2,   0,   0,   1,   1
   22681.422,  2151,Finish(2), after,   2,   0,   0,   1,   0
   22691.359,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22691.359,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22705.312,  2152,  Arrival,before,   1,   0,   0,   0,   1
   22705.312,  2152,  Arrival, after,   3,   0,   0,   1,   1
   22708.939,  2156,Finish(1),before,   2,   0,   0,   1,   1
   22708.939,  2156,Finish(1), after,   2,   0,   1,   0,   1
   22712.234,  2154,Finish(2),before,   1,   0,   1,   0,   1
   22712.234,  2154,Finish(2), after,   2,   0,   0,   0,   1
   22727.087,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22727.087,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22750.345,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22750.345,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22754.046,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22754.046,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22769.234,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22769.234,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22798.147,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22798.147,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22812.357,  2162,Finish(1),before,   1,   0,   0,   1,   0
   22812.357,  2162,Finish(1), after,   2,   0,   0,   0,   1
   22830.248,  2163,Finish(2),before,   1,   0,   0,   0,   1
   22830.248,  2163,Finish(2), after,   1,   0,   0,   0,   0
   22847.372,  2161,  Arrival,before,   0,   0,   0,   0,   0
   22847.372,  2161,  Arrival, after,   2,   0,   0,   1,   0
   22856.806,  2165,Finish(1),before,   1,   0,   0,   1,   0
   22856.806,  2165,Finish(1), after,   2,   0,   0,   0,   1
   22873.269,  2166,Finish(2),before,   1,   0,   0,   0,   1
   22873.269,  2166,Finish(2), after,   1,   0,   0,   0,   0
   22889.868,  2164,  Arrival,before,   0,   0,   0,   0,   0
   22889.868,  2164,  Arrival, after,   2,   0,   0,   1,   0
   22894.180,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22894.180,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22908.416,  2169,Finish(2),before,   1,   0,   0,   0,   1
   22908.416,  2169,Finish(2), after,   1,   0,   0,   0,   0
   22909.045,  2167,  Arrival,before,   0,   0,   0,   0,   0
   22909.045,  2167,  Arrival, after,   2,   0,   0,   1,   0
   22924.662,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22924.662,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22940.983,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22940.983,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22943.797,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22943.797,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22946.437,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22946.437,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22963.811,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22963.811,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22992.342,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22992.342,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22993.533,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22993.533,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23002.806,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23002.806,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23014.109,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23014.109,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23015.311,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23015.311,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23031.240,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23031.240,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23050.563,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23050.563,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23053.874,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23053.874,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23066.453,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23066.453,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23071.235,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23071.235,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23089.705,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23089.705,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23107.480,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23107.480,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23110.837,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23110.837,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23124.628,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23124.628,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23137.502,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23137.502,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23138.432,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23138.432,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23158.374,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23158.374,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23167.265,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23167.265,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23170.171,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23170.171,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23173.734,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23173.734,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23189.562,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23189.562,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23205.350,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23205.350,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23228.203,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23228.203,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23229.530,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23229.530,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23238.722,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23238.722,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23242.162,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23242.162,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23253.690,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23253.690,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23262.697,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23262.697,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23269.092,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23269.092,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23286.787,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23286.787,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23309.172,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23309.172,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23316.797,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23316.797,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23331.949,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23331.949,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23351.669,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23351.669,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23357.861,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23357.861,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23372.354,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23372.354,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23401.370,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23401.370,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23401.456,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23401.456,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23418.423,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23418.423,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23446.448,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23446.448,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23451.255,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23451.255,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23468.861,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23468.861,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23501.038,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23501.038,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23520.788,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23520.788,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23530.186,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23530.186,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23530.643,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23530.643,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23534.822,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23534.822,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23548.072,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23548.072,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23560.414,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23560.414,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23567.622,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23567.622,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23581.078,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23581.078,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23585.595,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23585.595,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23594.118,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23594.118,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23611.347,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23611.347,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23639.591,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23639.591,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23657.450,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23657.450,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23660.740,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23660.740,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23667.288,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23667.288,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23675.402,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23675.402,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23691.736,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23691.736,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23715.198,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23715.198,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23720.312,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23720.312,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23736.828,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23736.828,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23749.780,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23749.780,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23765.086,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23765.086,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23782.712,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23782.712,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23799.022,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23799.022,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23810.881,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23810.881,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23822.489,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23822.489,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23851.599,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23851.599,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23852.323,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23852.323,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23865.874,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23865.874,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23887.580,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23887.580,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23895.729,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23895.729,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23910.254,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23910.254,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23918.481,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23918.481,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23938.567,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23938.567,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23946.530,  2252,Finish(1),before,   1,   1,   0,   1,   0
   23946.530,  2252,Finish(1), after,   3,   0,   0,   1,   1
   23947.471,  2254,Finish(1),before,   2,   0,   0,   1,   1
