# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,25515.888810977714,25515.888810977714,25525.829653115088,25538.90322624513
802,25535.965433779835,25535.965433779835,25562.168991649127,25582.93839635833
803,25574.958875039247,25574.958875039247,25591.854063211584,25611.607683070182
804,25620.062483183057,25620.062483183057,25622.017858654915,25638.385055758437
805,25665.436110358572,25665.436110358572,25691.404420496376,25713.995529101485
806,25716.692304705695,25716.692304705695,25731.617129733906,25741.43956865259
807,25729.121492572143,25731.617129733906,25741.43956865259,25749.855792566643
808,25757.121462008643,25757.121462008643,25766.80911643716,25784.864370772495
809,25782.900882332124,25782.900882332124,25785.19078942573,25804.149048265426
810,25808.122853304216,25808.122853304216,25818.208135961257,25837.350274787685
811,25823.53763509053,25823.53763509053,25837.350274787685,25849.358609231072
812,25854.418385601868,25854.418385601868,25855.103627925586,25873.946409420452
813,25868.9709137088,25868.9709137088,25895.309262808547,25913.998645537562
814,25879.307695276933,25895.309262808547,25913.998645537562,25929.193031633833
815,25900.213294115445,25900.213294115445,25929.193031633833,25942.19958337916
816,25917.68205071638,25917.68205071638,25942.19958337916,25953.441054084782
817,25946.333622477327,25946.333622477327,25955.125506000146,25966.401154656316
818,26001.009358220217,26001.009358220217,26012.642180313247,26030.18464422737
819,26024.496855895126,26024.496855895126,26030.18464422737,26044.304438329385
820,26053.356914779655,26053.356914779655,26054.064097063892,26073.238071019732
821,26068.507275240732,26068.507275240732,26079.97842628486,26092.886058151817
822,26103.818034401324,26103.818034401324,26109.01601193303,26124.36493310711
823,26127.2633523029,26127.2633523029,26156.01205925619,26172.548660997156
824,26142.198839842196,26156.01205925619,26172.548660997156,26192.37567706566
825,26160.996586752473,26160.996586752473,26192.37567706566,26203.883383680866
826,26206.171190292367,26206.171190292367,26219.766380383015,26242.24719592231
827,26260.27305393959,26260.27305393959,26297.649536045155,26310.487135161362
828,26271.644384073028,26297.649536045155,26310.487135161362,26324.535703445526
829,26314.32600181892,26314.32600181892,26324.535703445526,26342.57848420335
830,26322.478828735424,26322.478828735424,26342.57848420335,26359.211908693374
831,26359.157696322603,26359.157696322603,26367.205798349973,26381.893339356157
832,26377.653855971595,26377.653855971595,26381.893339356157,26401.852439072874
833,26411.34096072338,26411.34096072338,26418.063363811707,26432.644611448664
834,26451.995631675512,26451.995631675512,26457.17659948204,26478.99397838618
835,26466.26507347103,26466.26507347103,26478.99397838618,26496.516017308037
836,26490.03876171764,26490.03876171764,26503.176079001547,26520.745829197567
837,26509.084952263325,26509.084952263325,26520.745829197567,26532.44127424357
838,26559.040416919164,26559.040416919164,26576.4054692516,26591.327170526998
839,26589.33879906877,26589.33879906877,26591.327170526998,26605.76700389784
840,26638.718754565125,26638.718754565125,26681.695555643197,26697.22819397162
841,26666.06142050077,26681.695555643197,26697.22819397162,26713.71830441129
842,26711.98428913725,26711.98428913725,26713.71830441129,26730.73694481632
843,26749.874825973453,26749.874825973453,26750.52696550129,26767.4681825837
844,26800.108693439153,26800.108693439153,26801.593650751434,26817.98579125788
845,26834.4067929524,26834.4067929524,26862.190342542148,26874.185355834215
846,26843.200221329087,26862.190342542148,26884.710780830555,26898.98608209117
847,26889.429089356894,26889.429089356894,26919.229193532865,26936.677853906527
848,26936.325405729003,26936.325405729003,26942.257730196918,26959.34650622426
849,26956.825850265035,26956.825850265035,26960.86590056934,26969.07499888854
850,26967.55813152104,26967.55813152104,26987.888310939023,27004.458562221156
851,27006.23549683938,27006.23549683938,27012.091968038436,27026.639831860753
852,27026.420845289736,27026.420845289736,27030.09591432693,27050.580033300863
853,27075.208825274938,27075.208825274938,27105.622550092212,27123.903720843944
854,27108.531760525006,27108.531760525006,27123.903720843944,27141.347250139697
855,27153.27356538968,27153.27356538968,27171.444903511587,27186.578825607783
856,27203.894486898447,27203.894486898447,27227.2622332873,27249.244437740857
857,27225.056477683633,27227.2622332873,27249.244437740857,27269.220865773004
858,27255.56248031233,27255.56248031233,27273.93520289523,27287.989882081827
859,27301.50748100398,27301.50748100398,27305.322210679282,27324.14063413041
860,27325.158273343983,27325.158273343983,27329.041539887618,27343.502542134374
861,27376.498076019954,27376.498076019954,27387.89390958208,27403.25490608105
862,27420.78135873289,27420.78135873289,27432.886076448383,27449.14376151565
863,27433.63686885609,27433.63686885609,27452.735333935263,27466.965192204138
864,27443.043327489308,27452.735333935263,27466.965192204138,27483.78890684303
865,27456.14324050983,27456.14324050983,27483.78890684303,27498.932895805803
866,27503.675803776012,27503.675803776012,27505.932431667345,27520.646676314733
867,27519.10272805711,27519.10272805711,27524.744639659206,27541.74868908438
868,27537.899088210423,27537.899088210423,27542.059574900897,27557.114583372026
869,27570.743851137453,27570.743851137453,27581.209691456945,27597.253079796927
870,27598.081871360933,27598.081871360933,27599.613270165457,27616.270514471253
871,27635.121641562808,27635.121641562808,27644.43389977272,27658.718452539946
872,27657.705288082612,27657.705288082612,27661.239603074635,27683.891994928228
873,27700.664709061475,27700.664709061475,27700.80661855317,27720.328240278406
874,27742.299924648076,27742.299924648076,27751.205495428672,27769.32699326042
875,27758.35343659941,27758.35343659941,27769.32699326042,27786.61053738724
876,27771.45631711052,27771.45631711052,27786.61053738724,27805.112478164185
877,27791.775674240223,27791.775674240223,27830.47694755946,27848.909404293954
878,27831.051876445898,27831.051876445898,27848.909404293954,27862.74946115873
879,27886.71811624157,27886.71811624157,27917.463938500652,27934.80082560276
880,27932.46401223391,27932.46401223391,27937.3694598441,27950.369063321996
881,27945.26286268577,27945.26286268577,27950.369063321996,27967.34846252612
882,27997.7255968406,27997.7255968406,28006.558548240828,28024.833102966935
883,28031.167563767725,28031.167563767725,28051.126273092363,28064.68847030048
884,28051.103121745444,28051.126273092363,28064.68847030048,28079.273958560356
885,28063.22175682546,28063.22175682546,28088.127897019112,28108.073655039363
886,28103.141936516957,28103.141936516957,28108.073655039363,28125.095459679353
887,28119.23047997807,28119.23047997807,28125.095459679353,28147.672666245566
888,28137.71055449896,28137.71055449896,28148.412083617146,28164.57717992976
889,28146.2225199103,28148.412083617146,28164.57717992976,28177.976789641678
890,28195.525526804206,28195.525526804206,28206.781301669962,28217.67493931247
891,28250.70776423077,28250.70776423077,28256.975717275476,28269.321054229138
892,28302.857132344114,28302.857132344114,28302.87903528834,28318.99528862167
893,28347.255978971356,28347.255978971356,28353.341030601714,28366.303504537533
894,28384.531550154406,28384.531550154406,28405.15166750078,28418.836061863112
895,28425.362653868237,28425.362653868237,28439.630474449914,28454.34939971885
896,28463.094409571,28463.094409571,28464.88096254001,28479.9170203885
897,28499.76560173849,28499.76560173849,28503.871423859557,28521.524279853835
898,28511.59398065383,28511.59398065383,28521.524279853835,28533.29402073838
899,28557.025890479214,28557.025890479214,28568.421765433188,28587.59535611005
900,28605.042079201816,28605.042079201816,28607.633439898502,28624.03641487816
901,28624.749032912227,28624.749032912227,28626.35824253471,28643.494869383354
902,28675.171615585594,28675.171615585594,28680.732760845076,28698.962462620082
903,28725.151170019475,28725.151170019475,28737.440656172716,28750.676950049547
904,28735.92304586273,28737.440656172716,28750.676950049547,28766.947735349033
905,28748.672818929674,28749.40548557636,28766.947735349033,28787.723498079027
906,28768.441748364778,28768.441748364778,28787.723498079027,28800.40846340839
907,28809.379092447907,28809.379092447907,28822.522359186536,28833.335095807313
908,28829.1110080605,28829.1110080605,28833.335095807313,28845.828213437137
909,28850.5222457483,28850.5222457483,28860.800120289547,28870.304904979268
910,28898.22142005529,28898.22142005529,28900.31700916219,28917.058149981614
911,28938.455958490194,28938.455958490194,28963.970509708317,28974.89753202562
912,28984.32285937783,28984.32285937783,29007.290879435153,29027.97950932593
913,29008.432378855316,29008.432378855316,29027.97950932593,29043.351212045465
914,29060.47619040687,29060.47619040687,29065.164312192912,29084.62061859602
915,29086.82782897966,29086.82782897966,29099.180558893804,29119.108340501127
916,29102.318339905694,29102.318339905694,29119.108340501127,29134.267895606896
917,29133.962643822604,29133.962643822604,29151.73584291934,29169.892742338812
918,29176.92460232367,29176.92460232367,29187.179864235743,29197.794277958
919,29195.518406981446,29195.518406981446,29197.794277958,29216.307084386863
920,29235.44762622052,29235.44762622052,29251.666893262212,29269.006883728263
921,29253.72818383724,29253.72818383724,29269.006883728263,29286.67455162032
922,29298.212079074798,29298.212079074798,29310.776742747632,29326.37367568297
923,29340.822793017785,29340.822793017785,29383.512259054576,29405.438007595567
924,29395.329515683025,29395.329515683025,29453.345025103128,29468.62182135279
925,29406.60569871526,29453.345025103128,29468.62182135279,29478.479847281273
926,29460.144739610776,29460.144739610776,29481.195775750675,29494.20412650826
927,29470.36836302101,29481.195775750675,29494.20412650826,29511.765173721386
928,29479.070681334,29492.843798743896,29511.765173721386,29528.374030731968
929,29526.88292106634,29526.88292106634,29528.374030731968,29540.401025427673
930,29559.201956362012,29559.201956362012,29566.73241819989,29581.17607918799
931,29597.186174121394,29597.186174121394,29605.244009004284,29623.8701106906
932,29632.170914976054,29632.170914976054,29634.18383320649,29645.302353445135
933,29667.93739154042,29667.93739154042,29672.201099173828,29686.5362047331
934,29704.42909706757,29704.42909706757,29706.304822914288,29715.745795918956
935,29733.532204621744,29733.532204621744,29773.914718249587,29792.014016572408
936,29782.22042279798,29782.22042279798,29792.014016572408,29806.38491757323
937,29805.64178249975,29805.64178249975,29826.29578712513,29845.120889651324
938,29838.052068778416,29838.052068778416,29845.120889651324,29862.71630832259
939,29888.79771719157,29888.79771719157,29899.666885046136,29914.878644490014
940,29918.36596869711,29918.36596869711,29950.233794540913,29966.133199008596
941,29931.584431732914,29950.233794540913,29966.133199008596,29982.64739169587
942,29977.247238079424,29977.247238079424,29982.64739169587,29998.93550015161
