# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2417.657,   214,  Arrival, after,   3,   0,   0,   1,   1
    2427.138,   218,Finish(1),before,   2,   0,   0,   1,   1
    2427.138,   218,Finish(1), after,   2,   0,   1,   0,   1
    2430.536,   216,Finish(2),before,   1,   0,   1,   0,   1
    2430.536,   216,Finish(2), after,   2,   0,   0,   0,   1
    2444.285,   217,  Arrival,before,   1,   0,   0,   0,   1
    2444.285,   217,  Arrival, after,   3,   0,   0,   1,   1
    2444.889,   219,Finish(2),before,   2,   0,   0,   1,   1
    2444.889,   219,Finish(2), after,   2,   0,   0,   1,   0
    2447.834,   221,Finish(1),before,   1,   0,   0,   1,   0
    2447.834,   221,Finish(1), after,   2,   0,   0,   0,   1
    2463.824,   222,Finish(2),before,   1,   0,   0,   0,   1
    2463.824,   222,Finish(2), after,   1,   0,   0,   0,   0
    2496.547,   220,  Arrival,before,   0,   0,   0,   0,   0
    2496.547,   220,  Arrival, after,   2,   0,   0,   1,   0
    2503.539,   224,Finish(1),before,   1,   0,   0,   1,   0
    2503.539,   224,Finish(1), after,   2,   0,   0,   0,   1
    2518.594,   225,Finish(2),before,   1,   0,   0,   0,   1
    2518.594,   225,Finish(2), after,   1,   0,   0,   0,   0
    2519.462,   223,  Arrival,before,   0,   0,   0,   0,   0
    2519.462,   223,  Arrival, after,   2,   0,   0,   1,   0
    2526.434,   227,Finish(1),before,   1,   0,   0,   1,   0
    2526.434,   227,Finish(1), after,   2,   0,   0,   0,   1
    2545.261,   228,Finish(2),before,   1,   0,   0,   0,   1
    2545.261,   228,Finish(2), after,   1,   0,   0,   0,   0
    2552.766,   226,  Arrival,before,   0,   0,   0,   0,   0
    2552.766,   226,  Arrival, after,   2,   0,   0,   1,   0
    2558.809,   230,Finish(1),before,   1,   0,   0,   1,   0
    2558.809,   230,Finish(1), after,   2,   0,   0,   0,   1
    2574.860,   231,Finish(2),before,   1,   0,   0,   0,   1
    2574.860,   231,Finish(2), after,   1,   0,   0,   0,   0
    2606.692,   229,  Arrival,before,   0,   0,   0,   0,   0
    2606.692,   229,  Arrival, after,   2,   0,   0,   1,   0
    2624.076,   232,  Arrival,before,   1,   0,   0,   1,   0
    2624.076,   232,  Arrival, after,   2,   1,   0,   1,   0
    2624.798,   233,Finish(1),before,   1,   1,   0,   1,   0
    2624.798,   233,Finish(1), after,   3,   0,   0,   1,   1
    2628.474,   235,Finish(1),before,   2,   0,   0,   1,   1
    2628.474,   235,Finish(1), after,   2,   0,   1,   0,   1
    2642.353,   236,Finish(2),before,   1,   0,   1,   0,   1
    2642.353,   236,Finish(2), after,   2,   0,   0,   0,   1
    2654.976,   237,Finish(2),before,   1,   0,   0,   0,   1
    2654.976,   237,Finish(2), after,   1,   0,   0,   0,   0
    2671.568,   234,  Arrival,before,   0,   0,   0,   0,   0
    2671.568,   234,  Arrival, after,   2,   0,   0,   1,   0
    2683.732,   239,Finish(1),before,   1,   0,   0,   1,   0
    2683.732,   239,Finish(1), after,   2,   0,   0,   0,   1
    2704.386,   240,Finish(2),before,   1,   0,   0,   0,   1
    2704.386,   240,Finish(2), after,   1,   0,   0,   0,   0
    2715.665,   238,  Arrival,before,   0,   0,   0,   0,   0
    2715.665,   238,  Arrival, after,   2,   0,   0,   1,   0
    2755.277,   241,  Arrival,before,   1,   0,   0,   1,   0
    2755.277,   241,  Arrival, after,   2,   1,   0,   1,   0
    2758.342,   242,Finish(1),before,   1,   1,   0,   1,   0
    2758.342,   242,Finish(1), after,   3,   0,   0,   1,   1
    2765.939,   244,Finish(1),before,   2,   0,   0,   1,   1
    2765.939,   244,Finish(1), after,   2,   0,   1,   0,   1
    2771.429,   245,Finish(2),before,   1,   0,   1,   0,   1
    2771.429,   245,Finish(2), after,   2,   0,   0,   0,   1
    2780.149,   246,Finish(2),before,   1,   0,   0,   0,   1
    2780.149,   246,Finish(2), after,   1,   0,   0,   0,   0
    2798.749,   243,  Arrival,before,   0,   0,   0,   0,   0
    2798.749,   243,  Arrival, after,   2,   0,   0,   1,   0
    2838.351,   248,Finish(1),before,   1,   0,   0,   1,   0
    2838.351,   248,Finish(1), after,   2,   0,   0,   0,   1
    2847.941,   247,  Arrival,before,   1,   0,   0,   0,   1
    2847.941,   247,  Arrival, after,   3,   0,   0,   1,   1
    2852.170,   249,Finish(2),before,   2,   0,   0,   1,   1
    2852.170,   249,Finish(2), after,   2,   0,   0,   1,   0
    2868.710,   251,Finish(1),before,   1,   0,   0,   1,   0
    2868.710,   251,Finish(1), after,   2,   0,   0,   0,   1
    2885.486,   252,Finish(2),before,   1,   0,   0,   0,   1
    2885.486,   252,Finish(2), after,   1,   0,   0,   0,   0
    2888.995,   250,  Arrival,before,   0,   0,   0,   0,   0
    2888.995,   250,  Arrival, after,   2,   0,   0,   1,   0
    2894.052,   254,Finish(1),before,   1,   0,   0,   1,   0
    2894.052,   254,Finish(1), after,   2,   0,   0,   0,   1
    2914.023,   255,Finish(2),before,   1,   0,   0,   0,   1
    2914.023,   255,Finish(2), after,   1,   0,   0,   0,   0
    2918.207,   253,  Arrival,before,   0,   0,   0,   0,   0
    2918.207,   253,  Arrival, after,   2,   0,   0,   1,   0
    2920.075,   257,Finish(1),before,   1,   0,   0,   1,   0
    2920.075,   257,Finish(1), after,   2,   0,   0,   0,   1
    2928.340,   256,  Arrival,before,   1,   0,   0,   0,   1
    2928.340,   256,  Arrival, after,   3,   0,   0,   1,   1
    2937.279,   258,Finish(2),before,   2,   0,   0,   1,   1
    2937.279,   258,Finish(2), after,   2,   0,   0,   1,   0
    2951.154,   260,Finish(1),before,   1,   0,   0,   1,   0
    2951.154,   260,Finish(1), after,   2,   0,   0,   0,   1
    2965.200,   261,Finish(2),before,   1,   0,   0,   0,   1
    2965.200,   261,Finish(2), after,   1,   0,   0,   0,   0
    2965.642,   259,  Arrival,before,   0,   0,   0,   0,   0
    2965.642,   259,  Arrival, after,   2,   0,   0,   1,   0
    2974.143,   263,Finish(1),before,   1,   0,   0,   1,   0
    2974.143,   263,Finish(1), after,   2,   0,   0,   0,   1
    2986.971,   264,Finish(2),before,   1,   0,   0,   0,   1
    2986.971,   264,Finish(2), after,   1,   0,   0,   0,   0
    2987.315,   262,  Arrival,before,   0,   0,   0,   0,   0
    2987.315,   262,  Arrival, after,   2,   0,   0,   1,   0
    2987.409,   266,Finish(1),before,   1,   0,   0,   1,   0
    2987.409,   266,Finish(1), after,   2,   0,   0,   0,   1
    2995.628,   265,  Arrival,before,   1,   0,   0,   0,   1
    2995.628,   265,  Arrival, after,   3,   0,   0,   1,   1
    2996.403,   269,Finish(1),before,   2,   0,   0,   1,   1
    2996.403,   269,Finish(1), after,   2,   0,   1,   0,   1
    3006.135,   267,Finish(2),before,   1,   0,   1,   0,   1
    3006.135,   267,Finish(2), after,   2,   0,   0,   0,   1
    3023.869,   270,Finish(2),before,   1,   0,   0,   0,   1
    3023.869,   270,Finish(2), after,   1,   0,   0,   0,   0
    3039.510,   268,  Arrival,before,   0,   0,   0,   0,   0
    3039.510,   268,  Arrival, after,   2,   0,   0,   1,   0
    3041.076,   272,Finish(1),before,   1,   0,   0,   1,   0
    3041.076,   272,Finish(1), after,   2,   0,   0,   0,   1
    3052.704,   273,Finish(2),before,   1,   0,   0,   0,   1
    3052.704,   273,Finish(2), after,   1,   0,   0,   0,   0
    3061.932,   271,  Arrival,before,   0,   0,   0,   0,   0
    3061.932,   271,  Arrival, after,   2,   0,   0,   1,   0
    3065.167,   275,Finish(1),before,   1,   0,   0,   1,   0
    3065.167,   275,Finish(1), after,   2,   0,   0,   0,   1
    3083.515,   276,Finish(2),before,   1,   0,   0,   0,   1
    3083.515,   276,Finish(2), after,   1,   0,   0,   0,   0
    3090.540,   274,  Arrival,before,   0,   0,   0,   0,   0
    3090.540,   274,  Arrival, after,   2,   0,   0,   1,   0
    3113.275,   278,Finish(1),before,   1,   0,   0,   1,   0
    3113.275,   278,Finish(1), after,   2,   0,   0,   0,   1
    3117.588,   277,  Arrival,before,   1,   0,   0,   0,   1
    3117.588,   277,  Arrival, after,   3,   0,   0,   1,   1
    3125.567,   281,Finish(1),before,   2,   0,   0,   1,   1
    3125.567,   281,Finish(1), after,   2,   0,   1,   0,   1
    3127.499,   280,  Arrival,before,   1,   0,   1,   0,   1
    3127.499,   280,  Arrival, after,   3,   0,   1,   1,   1
    3130.813,   279,Finish(2),before,   2,   0,   1,   1,   1
    3130.813,   279,Finish(2), after,   3,   0,   0,   1,   1
    3137.524,   283,Finish(1),before,   2,   0,   0,   1,   1
    3137.524,   283,Finish(1), after,   2,   0,   1,   0,   1
    3152.251,   284,Finish(2),before,   1,   0,   1,   0,   1
    3152.251,   284,Finish(2), after,   2,   0,   0,   0,   1
    3166.791,   285,Finish(2),before,   1,   0,   0,   0,   1
    3166.791,   285,Finish(2), after,   1,   0,   0,   0,   0
    3172.957,   282,  Arrival,before,   0,   0,   0,   0,   0
    3172.957,   282,  Arrival, after,   2,   0,   0,   1,   0
    3176.384,   287,Finish(1),before,   1,   0,   0,   1,   0
    3176.384,   287,Finish(1), after,   2,   0,   0,   0,   1
    3183.483,   286,  Arrival,before,   1,   0,   0,   0,   1
    3183.483,   286,  Arrival, after,   3,   0,   0,   1,   1
    3189.130,   290,Finish(1),before,   2,   0,   0,   1,   1
    3189.130,   290,Finish(1), after,   2,   0,   1,   0,   1
    3191.147,   288,Finish(2),before,   1,   0,   1,   0,   1
    3191.147,   288,Finish(2), after,   2,   0,   0,   0,   1
    3210.868,   291,Finish(2),before,   1,   0,   0,   0,   1
    3210.868,   291,Finish(2), after,   1,   0,   0,   0,   0
    3228.830,   289,  Arrival,before,   0,   0,   0,   0,   0
    3228.830,   289,  Arrival, after,   2,   0,   0,   1,   0
    3235.872,   293,Finish(1),before,   1,   0,   0,   1,   0
    3235.872,   293,Finish(1), after,   2,   0,   0,   0,   1
    3242.141,   292,  Arrival,before,   1,   0,   0,   0,   1
    3242.141,   292,  Arrival, after,   3,   0,   0,   1,   1
    3249.053,   294,Finish(2),before,   2,   0,   0,   1,   1
    3249.053,   294,Finish(2), after,   2,   0,   0,   1,   0
    3263.166,   296,Finish(1),before,   1,   0,   0,   1,   0
    3263.166,   296,Finish(1), after,   2,   0,   0,   0,   1
    3264.900,   295,  Arrival,before,   1,   0,   0,   0,   1
    3264.900,   295,  Arrival, after,   3,   0,   0,   1,   1
    3275.971,   299,Finish(1),before,   2,   0,   0,   1,   1
    3275.971,   299,Finish(1), after,   2,   0,   1,   0,   1
    3284.126,   297,Finish(2),before,   1,   0,   1,   0,   1
    3284.126,   297,Finish(2), after,   2,   0,   0,   0,   1
    3306.301,   298,  Arrival,before,   1,   0,   0,   0,   1
    3306.301,   298,  Arrival, after,   3,   0,   0,   1,   1
    3306.637,   300,Finish(2),before,   2,   0,   0,   1,   1
    3306.637,   300,Finish(2), after,   2,   0,   0,   1,   0
    3315.157,   302,Finish(1),before,   1,   0,   0,   1,   0
    3315.157,   302,Finish(1), after,   2,   0,   0,   0,   1
    3330.441,   303,Finish(2),before,   1,   0,   0,   0,   1
    3330.441,   303,Finish(2), after,   1,   0,   0,   0,   0
    3331.048,   301,  Arrival,before,   0,   0,   0,   0,   0
    3331.048,   301,  Arrival, after,   2,   0,   0,   1,   0
    3339.035,   305,Finish(1),before,   1,   0,   0,   1,   0
    3339.035,   305,Finish(1), after,   2,   0,   0,   0,   1
    3355.525,   306,Finish(2),before,   1,   0,   0,   0,   1
    3355.525,   306,Finish(2), after,   1,   0,   0,   0,   0
    3361.266,   304,  Arrival,before,   0,   0,   0,   0,   0
    3361.266,   304,  Arrival, after,   2,   0,   0,   1,   0
    3364.608,   308,Finish(1),before,   1,   0,   0,   1,   0
    3364.608,   308,Finish(1), after,   2,   0,   0,   0,   1
    3382.466,   309,Finish(2),before,   1,   0,   0,   0,   1
    3382.466,   309,Finish(2), after,   1,   0,   0,   0,   0
    3414.920,   307,  Arrival,before,   0,   0,   0,   0,   0
    3414.920,   307,  Arrival, after,   2,   0,   0,   1,   0
    3426.573,   311,Finish(1),before,   1,   0,   0,   1,   0
    3426.573,   311,Finish(1), after,   2,   0,   0,   0,   1
    3443.604,   310,  Arrival,before,   1,   0,   0,   0,   1
    3443.604,   310,  Arrival, after,   3,   0,   0,   1,   1
    3446.210,   314,Finish(1),before,   2,   0,   0,   1,   1
    3446.210,   314,Finish(1), after,   2,   0,   1,   0,   1
    3448.091,   312,Finish(2),before,   1,   0,   1,   0,   1
    3448.091,   312,Finish(2), after,   2,   0,   0,   0,   1
    3461.804,   315,Finish(2),before,   1,   0,   0,   0,   1
    3461.804,   315,Finish(2), after,   1,   0,   0,   0,   0
    3470.453,   313,  Arrival,before,   0,   0,   0,   0,   0
    3470.453,   313,  Arrival, after,   2,   0,   0,   1,   0
    3483.312,   317,Finish(1),before,   1,   0,   0,   1,   0
    3483.312,   317,Finish(1), after,   2,   0,   0,   0,   1
    3500.264,   318,Finish(2),before,   1,   0,   0,   0,   1
    3500.264,   318,Finish(2), after,   1,   0,   0,   0,   0
    3510.619,   316,  Arrival,before,   0,   0,   0,   0,   0
    3510.619,   316,  Arrival, after,   2,   0,   0,   1,   0
    3511.258,   320,Finish(1),before,   1,   0,   0,   1,   0
    3511.258,   320,Finish(1), after,   2,   0,   0,   0,   1
    3531.134,   321,Finish(2),before,   1,   0,   0,   0,   1
    3531.134,   321,Finish(2), after,   1,   0,   0,   0,   0
    3550.625,   319,  Arrival,before,   0,   0,   0,   0,   0
    3550.625,   319,  Arrival, after,   2,   0,   0,   1,   0
    3564.364,   323,Finish(1),before,   1,   0,   0,   1,   0
    3564.364,   323,Finish(1), after,   2,   0,   0,   0,   1
    3583.731,   324,Finish(2),before,   1,   0,   0,   0,   1
    3583.731,   324,Finish(2), after,   1,   0,   0,   0,   0
    3584.965,   322,  Arrival,before,   0,   0,   0,   0,   0
    3584.965,   322,  Arrival, after,   2,   0,   0,   1,   0
    3592.308,   326,Finish(1),before,   1,   0,   0,   1,   0
    3592.308,   326,Finish(1), after,   2,   0,   0,   0,   1
    3602.205,   327,Finish(2),before,   1,   0,   0,   0,   1
    3602.205,   327,Finish(2), after,   1,   0,   0,   0,   0
    3609.755,   325,  Arrival,before,   0,   0,   0,   0,   0
    3609.755,   325,  Arrival, after,   2,   0,   0,   1,   0
    3632.612,   329,Finish(1),before,   1,   0,   0,   1,   0
    3632.612,   329,Finish(1), after,   2,   0,   0,   0,   1
    3633.375,   328,  Arrival,before,   1,   0,   0,   0,   1
    3633.375,   328,  Arrival, after,   3,   0,   0,   1,   1
    3647.689,   330,Finish(2),before,   2,   0,   0,   1,   1
    3647.689,   330,Finish(2), after,   2,   0,   0,   1,   0
    3655.194,   332,Finish(1),before,   1,   0,   0,   1,   0
    3655.194,   332,Finish(1), after,   2,   0,   0,   0,   1
    3665.738,   331,  Arrival,before,   1,   0,   0,   0,   1
    3665.738,   331,  Arrival, after,   3,   0,   0,   1,   1
    3668.845,   333,Finish(2),before,   2,   0,   0,   1,   1
    3668.845,   333,Finish(2), after,   2,   0,   0,   1,   0
    3672.092,   335,Finish(1),before,   1,   0,   0,   1,   0
    3672.092,   335,Finish(1), after,   2,   0,   0,   0,   1
    3687.988,   336,Finish(2),before,   1,   0,   0,   0,   1
    3687.988,   336,Finish(2), after,   1,   0,   0,   0,   0
    3706.713,   334,  Arrival,before,   0,   0,   0,   0,   0
    3706.713,   334,  Arrival, after,   2,   0,   0,   1,   0
    3709.427,   338,Finish(1),before,   1,   0,   0,   1,   0
    3709.427,   338,Finish(1), after,   2,   0,   0,   0,   1
    3723.176,   339,Finish(2),before,   1,   0,   0,   0,   1
    3723.176,   339,Finish(2), after,   1,   0,   0,   0,   0
    3734.266,   337,  Arrival,before,   0,   0,   0,   0,   0
    3734.266,   337,  Arrival, after,   2,   0,   0,   1,   0
    3737.253,   341,Finish(1),before,   1,   0,   0,   1,   0
    3737.253,   341,Finish(1), after,   2,   0,   0,   0,   1
    3747.708,   342,Finish(2),before,   1,   0,   0,   0,   1
    3747.708,   342,Finish(2), after,   1,   0,   0,   0,   0
    3756.338,   340,  Arrival,before,   0,   0,   0,   0,   0
    3756.338,   340,  Arrival, after,   2,   0,   0,   1,   0
    3777.857,   344,Finish(1),before,   1,   0,   0,   1,   0
    3777.857,   344,Finish(1), after,   2,   0,   0,   0,   1
    3795.302,   345,Finish(2),before,   1,   0,   0,   0,   1
    3795.302,   345,Finish(2), after,   1,   0,   0,   0,   0
    3805.763,   343,  Arrival,before,   0,   0,   0,   0,   0
    3805.763,   343,  Arrival, after,   2,   0,   0,   1,   0
    3813.885,   347,Finish(1),before,   1,   0,   0,   1,   0
    3813.885,   347,Finish(1), after,   2,   0,   0,   0,   1
    3824.808,   348,Finish(2),before,   1,   0,   0,   0,   1
    3824.808,   348,Finish(2), after,   1,   0,   0,   0,   0
    3835.639,   346,  Arrival,before,   0,   0,   0,   0,   0
    3835.639,   346,  Arrival, after,   2,   0,   0,   1,   0
    3843.714,   350,Finish(1),before,   1,   0,   0,   1,   0
    3843.714,   350,Finish(1), after,   2,   0,   0,   0,   1
    3859.893,   351,Finish(2),before,   1,   0,   0,   0,   1
    3859.893,   351,Finish(2), after,   1,   0,   0,   0,   0
    3870.347,   349,  Arrival,before,   0,   0,   0,   0,   0
    3870.347,   349,  Arrival, after,   2,   0,   0,   1,   0
    3889.166,   353,Finish(1),before,   1,   0,   0,   1,   0
    3889.166,   353,Finish(1), after,   2,   0,   0,   0,   1
    3902.219,   352,  Arrival,before,   1,   0,   0,   0,   1
    3902.219,   352,  Arrival, after,   3,   0,   0,   1,   1
    3903.976,   354,Finish(2),before,   2,   0,   0,   1,   1
    3903.976,   354,Finish(2), after,   2,   0,   0,   1,   0
    3905.206,   356,Finish(1),before,   1,   0,   0,   1,   0
    3905.206,   356,Finish(1), after,   2,   0,   0,   0,   1
    3918.337,   357,Finish(2),before,   1,   0,   0,   0,   1
    3918.337,   357,Finish(2), after,   1,   0,   0,   0,   0
    3939.285,   355,  Arrival,before,   0,   0,   0,   0,   0
    3939.285,   355,  Arrival, after,   2,   0,   0,   1,   0
    3948.705,   358,  Arrival,before,   1,   0,   0,   1,   0
    3948.705,   358,  Arrival, after,   2,   1,   0,   1,   0
    3980.539,   360,  Arrival,before,   1,   1,   0,   1,   0
    3980.539,   360,  Arrival, after,   2,   2,   0,   1,   0
    3986.476,   359,Finish(1),before,   1,   2,   0,   1,   0
    3986.476,   359,Finish(1), after,   3,   1,   0,   1,   1
    3991.732,   362,Finish(1),before,   2,   1,   0,   1,   1
    3991.732,   362,Finish(1), after,   3,   0,   1,   1,   1
    3998.779,   364,Finish(1),before,   2,   0,   1,   1,   1
